team_id,rank,probability
245,28,0.007682002790343675
245,29,0.007162829182248041
245,30,0.006686993601139336
245,31,0.006249834323670978
245,32,0.005847261789038315
245,33,0.005475706770770674
245,34,0.005132050490213539
245,35,0.004813562441878531
245,36,0.0045178470703370706
245,37,0.004242798137719797
245,38,0.003986559569780873
245,39,0.003747491778061924
245,40,0.0035241426506032697
245,41,0.0033152225538834778
245,42,0.003119582801852565
245,43,0.0029361971345601
245,44,0.0027641458170581724
245,45,0.0026026020246412464
245,46,0.002450820227003292
245,47,0.002308126324344966
245,48,0.002173909324894806
245,49,0.002047614387161082
245,50,0.0019287370820555072
245,51,0.0018168187578993112
245,52,0.0017114429046047998
245,53,0.001612232367350428
245,54,0.001518846958695872
245,55,0.0014309794302202778
245,56,0.001348337481272415
245,57,0.0012705981937157023
245,58,0.001197435441555899
245,59,0.0011285439492971974
245,60,0.001063641274336678
245,61,0.001002466010593029
245,62,0.0009447761499908454
245,63,0.0008903475841091365
245,64,0.0008389727307590039
245,65,0.0007904592723577852
245,66,0.0007446289947579659
245,67,0.0007013167167085808
245,68,0.0006603693014115744
245,69,0.0006216447427194387
245,70,0.0005850113194337493
245,71,0.0005503468119337406
245,72,0.0005175377760138847
245,73,0.0004864788693598637
245,74,0.0004570722265611733
245,75,0.00042922687896087267
245,76,0.00040285821599109174
245,77,0.0003778874849473352
245,78,0.00035424132642364553
245,79,0.0003318513428710771
245,80,0.00031065369795896144
245,81,0.00029058874461613507
245,82,0.0002716006798106698
245,83,0.00025363722429392195
245,84,0.00023665413324992478
245,85,0.0002206366477323588
245,86,0.00020559796994678347
245,87,0.00019152477346921968
245,88,0.00017837897823707875
245,89,0.0001661077141825357
245,90,0.00015465088730089228
245,91,0.00014394630661049803
245,92,0.00013393303067017807
245,93,0.0001245534672016952
245,94,0.00011575460065220455
245,95,0.00010748860820330778
245,96,9.971304817753359e-05
245,97,9.239075335968739e-05
245,98,8.548952634143052e-05
245,99,7.898170887743397e-05
245,100,7.284367888874941e-05
245,101,6.705531499130108e-05
245,102,6.159945790172572e-05
245,103,5.6461389903940806e-05
245,104,5.162834716934938e-05
245,105,4.7089074716211465e-05
245,106,4.2833429891650043e-05
245,107,3.885203726977766e-05
245,108,3.513599568433856e-05
245,109,3.167663690317628e-05
245,110,2.8465336542903753e-05
245,111,2.5493391351250432e-05
245,112,2.275198595918436e-05
245,113,2.0232081895514515e-05
245,114,1.7924298637365145e-05
245,115,1.5818897647924907e-05
245,116,1.3905810055073622e-05
245,117,1.217468124200803e-05
245,118,1.0614929492842188e-05
245,119,9.215815724256337e-06
245,120,7.966521298826136e-06
245,121,6.856230946537403e-06
245,122,5.874217911964757e-06
245,123,5.009928592500446e-06
245,124,4.25306413632112e-06
245,125,3.5936567259267693e-06
245,126,3.0221385810105607e-06
245,127,2.529402067320371e-06
245,128,2.1068496868562054e-06
245,129,1.7464331365812228e-06
245,130,1.4406810423185607e-06
245,131,1.182715384391779e-06
245,132,9.662570142372574e-07
245,133,7.856210002539802e-07
245,134,6.357028228000896e-07
245,135,5.119566525010248e-07
245,136,4.103670872680251e-07
245,137,3.274157898032989e-07
245,138,2.600444554594527e-07
87,1,0.06852557515384763
87,2,0.06354578626328612
87,3,0.05884756265088841
87,4,0.054445583228362036
87,5,0.05034475716053663
87,6,0.046542335910051885
87,7,0.04302981463915601
87,8,0.039794581527896764
87,9,0.036821300501496276
87,10,0.03409303296378464
87,11,0.031592117879089276
87,12,0.029300837794074473
87,13,0.027201902222435553
87,14,0.025278780352239887
87,15,0.023515913318465767
87,16,0.02189883319400423
87,17,0.020414212083849845
87,18,0.019049860764240114
87,19,0.017794692529329206
87,20,0.01663866449507716
87,21,0.015572705663118238
87,22,0.01458863859380845
87,23,0.0136790995578825
87,24,0.012837460483501754
87,25,0.012057754830477089
87,26,0.011334608643571423
87,27,0.010663177402471604
87,28,0.010039088844024059
87,29,0.009458257065724762
87,30,0.008916612672667324
87,31,0.008410336671379944
87,32,0.007936245793678928
87,33,0.007491656100076097
87,34,0.007074257236019214
87,35,0.006682027400566504
87,36,0.006313173882937717
87,37,0.0059660897989100145
87,38,0.005639321676743844
87,39,0.005331544673292984
87,40,0.005041543354568263
87,41,0.004768196636450565
87,42,0.004510465885220075
87,43,0.0042673854398716385
87,44,0.004038054998220072
87,45,0.0038216334383401975
87,46,0.0036173337436464187
87,47,0.0034244187741876327
87,48,0.0032421976847481866
87,49,0.0030700228360232545
87,50,0.002907287080961457
87,51,0.0027534213356963165
87,52,0.002607892363205883
87,53,0.002470200704369274
87,54,0.002339878670307531
87,55,0.0022164881978720455
87,56,0.002099617884094168
87,57,0.00198887942459927
87,58,0.001883908417289688
87,59,0.0017843647855048032
87,60,0.0016899313366553583
87,61,0.0016003121899324374
87,62,0.001515231310472467
87,63,0.0014344311429665864
87,64,0.001357671338246413
87,65,0.0012847275667867875
87,66,0.0012153904133881848
87,67,0.001149464347573076
87,68,0.001086766764476786
87,69,0.0010271270912508448
87,70,0.0009703859542355193
87,71,0.0009163944024034354
87,72,0.0008650131828297113
87,73,0.0008161120642055019
87,74,0.0007695692046790142
87,75,0.0007252705605784991
87,76,0.0006831093328422766
87,77,0.0006429854482484437
87,78,0.0006048050727989247
87,79,0.000568480154866347
87,80,0.0005339279959558703
87,81,0.0005010708471659564
87,82,0.0004698355296506859
87,83,0.0004401530775908539
87,84,0.00041198166119748593
87,85,0.0003853925522478637
87,86,0.00036051015692996834
87,87,0.000337321208207937
87,88,0.0003157325593431276
87,89,0.00029561648757477673
87,90,0.00027683521499970507
87,91,0.0002592539732951836
87,92,0.00024274776548359708
87,93,0.00022720454662603597
87,94,0.00021252632517422779
87,95,0.00019862905356489408
87,96,0.0001854418299124491
87,97,0.00017290573243484514
87,98,0.00016097248704847667
87,99,0.00014960309232395693
87,100,0.00013876647670098095
87,101,0.0001284382305590393
87,102,0.00011859943464351227
87,103,0.00010923559290202731
87,104,0.00010033566967881596
87,105,9.189122684233236e-05
87,106,8.389565461457129e-05
87,107,7.634348974486616e-05
87,108,6.922981554957286e-05
87,109,6.254973971907727e-05
87,110,5.6297947373437816e-05
87,111,5.04683287489082e-05
87,112,4.5053674110293415e-05
87,113,4.0045440506315974e-05
87,114,3.5433612746619555e-05
87,115,3.1206626821007235e-05
87,116,2.7351346187356576e-05
87,117,2.385309487806605e-05
87,118,2.0695745839747175e-05
87,119,1.7861860656174144e-05
87,120,1.5332874648195787e-05
87,121,1.3089319454955843e-05
87,122,1.1111073715239558e-05
87,123,9.377631489398753e-06
87,124,7.868377652622373e-06
87,125,6.562859665131522e-06
87,126,5.441045854749775e-06
87,127,4.483561562195392e-06
87,128,3.6718960967436345e-06
87,129,2.98857530499667e-06
87,130,2.4172965335506186e-06
87,131,1.9430247341659435e-06
87,132,1.5520502968396672e-06
87,133,1.2320108022036149e-06
87,134,9.718801872347323e-07
87,135,7.619297746510533e-07
87,136,5.936662138670124e-07
87,137,4.597516342752425e-07
87,138,3.539112505654121e-07
333,1,0.07057280835116074
333,2,0.06527666669934308
333,3,0.060280913712792115
333,4,0.055611089038572425
333,5,0.051276851488944196
333,6,0.04727600428260014
333,7,0.04359794644572481
333,8,0.04022649978280322
333,9,0.03714213281184288
333,10,0.03432364440971216
333,11,0.03174938881107688
333,12,0.029398127498664068
333,13,0.02724958838751262
333,14,0.025284802900080772
333,15,0.023486279977234247
333,16,0.0218380645692815
333,17,0.020325717686374103
333,18,0.01893624610137467
333,19,0.01765800239740907
333,20,0.016480570153580378
333,21,0.015394644489217657
333,22,0.014391914729619521
333,23,0.013464953405608103
333,24,0.012607113965273531
333,25,0.011812438295474658
333,26,0.011075574287420658
333,27,0.01039170312593293
333,28,0.009756475650059743
333,29,0.009165955998852948
333,30,0.008616568967462062
333,31,0.008105056144362622
333,32,0.007628441337883027
333,33,0.007184001701791982
333,34,0.006769243350656472
333,35,0.006381880256266419
333,36,0.006019815724778459
333,37,0.005681125973999412
333,38,0.005364045450609611
333,39,0.005066953606533408
333,40,0.004788362912415093
333,41,0.004526907932088728
333,42,0.004281335318476467
333,43,0.004050494620348106
333,44,0.0038333298120849296
333,45,0.0036288714760502007
333,46,0.003436229580303353
333,47,0.003254586804022596
333,48,0.003083192369808768
333,49,0.0029213563465409213
333,50,0.0027684443889034287
333,51,0.002623872879969338
333,52,0.0024871044404155065
333,53,0.002357643759478415
333,54,0.002235033681814435
333,55,0.002118851434197784
333,56,0.0020087048118995494
333,57,0.0019042288763297507
333,58,0.001805084899213778
333,59,0.0017109593454039116
333,60,0.001621561766876119
333,61,0.001536622759446672
333,62,0.0014558921190574107
333,63,0.0013791371802367549
333,64,0.0013061413201834327
333,65,0.0012367026128140132
333,66,0.0011706326180486388
333,67,0.0011077552925683053
333,68,0.0010479060092490455
333,69,0.0009909306734527856
333,70,0.0009366849253212
333,71,0.0008850334181678441
333,72,0.0008358491639872394
333,73,0.0007890129379894131
333,74,0.0007444127349185672
333,75,0.0007019432707197367
333,76,0.0006615055238735286
333,77,0.0006230063114236305
333,78,0.0005863578953731166
333,79,0.0005514776157232041
333,80,0.0005182875469725021
333,81,0.00048671417538715696
333,82,0.00045668809479451275
333,83,0.00042814371904735315
333,84,0.00040101935114138617
333,85,0.0003752598668010678
333,86,0.0003508218264339945
333,87,0.00032766874643791385
333,88,0.00030576505648032085
333,89,0.00028507315841272565
333,90,0.0002655522259664867
333,91,0.00024715798147761795
333,92,0.0002298430453824899
333,93,0.0002135576158126581
333,94,0.00019825031761208905
333,95,0.00018386910873311238
333,96,0.0001703621651046768
333,97,0.00015767868983691325
333,98,0.00014576961196434014
333,99,0.00013458815513380448
333,100,0.0001240902684038076
333,101,0.00011423492014031118
333,102,0.00010498426232859645
333,103,9.630367692071074e-05
333,104,8.816171853388125e-05
333,105,8.052996929776778e-05
333,106,7.338282224895272e-05
333,107,6.669720965357536e-05
333,108,6.045229219942358e-05
333,109,5.4629124275737835e-05
333,110,4.921030965315557e-05
333,111,4.417966079170276e-05
333,112,3.952187459712078e-05
333,113,3.522221903272595e-05
333,114,3.1266263862085124e-05
333,115,2.7639671760271508e-05
333,116,2.432802600669636e-05
333,117,2.131669610944101e-05
333,118,1.8590745482094532e-05
333,119,1.6134883136921718e-05
333,120,1.3933459151784422e-05
333,121,1.197050153319445e-05
333,122,1.0229790156246846e-05
333,123,8.694961826447657e-06
333,124,7.349639271110832e-06
333,125,6.177576093091293e-06
333,126,5.162809437019409e-06
333,127,4.289812321411198e-06
333,128,3.543638237535258e-06
333,129,2.910051635958234e-06
333,130,2.3756392196724423e-06
333,131,1.9278984305290485e-06
333,132,1.5553010416730143e-06
333,133,1.2473312472015801e-06
333,134,9.944989800287384e-07
333,135,7.883303190533461e-07
333,136,6.213377202740732e-07
333,137,4.86973401277974e-07
333,138,3.7956952528626476e-07
258,1,0.06884837760394694
258,2,0.06453061223268479
258,3,0.0602712029065266
258,4,0.05611872989712485
258,5,0.0521113653427888
258,6,0.04827775563077771
258,7,0.04463805280912417
258,8,0.04120502142726571
258,9,0.03798516048421111
258,10,0.03497979306557665
258,11,0.032186088681777233
258,12,0.0295979946217079
258,13,0.02720706237575537
258,14,0.025003163166025286
258,15,0.02297509284137513
258,16,0.02111107096831455
258,17,0.01939914207230983
258,18,0.017827488892308414
258,19,0.016384668447744475
258,20,0.015059781912884736
258,21,0.01384258895379217
258,22,0.012723576482316049
258,23,0.011693990859839768
258,24,0.01074584154970411
258,25,0.009871883151698839
258,26,0.00906558171137536
258,27,0.008321070218567497
258,28,0.007633097315918662
258,29,0.007346825212661671
258,30,0.0071106594320380755
258,31,0.006882953268164865
258,32,0.006662970726896943
258,33,0.0064499954082011205
258,34,0.006243338129926632
258,35,0.006042343489380864
258,36,0.00584639544933629
258,37,0.0056549220152532454
258,38,0.005467399059074497
258,39,0.005283353340925135
258,40,0.005102364782399418
258,41,0.004924068052895162
258,42,0.004748153542978985
258,43,0.004574367815760239
258,44,0.00440251364908745
258,45,0.004232449809396455
258,46,0.004064090735045029
258,47,0.0038974063581147505
258,48,0.003732422367877684
258,49,0.0035692213315807243
258,50,0.003407945264133744
258,51,0.003248800517180203
258,52,0.0030920662873479684
258,53,0.0029381085904747863
258,54,0.002787401445369487
258,55,0.0026405494495165723
258,56,0.0025136811159333166
258,57,0.0024249675220352302
258,58,0.0023369719007595023
258,59,0.0022497951985353004
258,60,0.0021635338889567203
258,61,0.0020782803398899825
258,62,0.001994123129742139
258,63,0.001911147311789551
258,64,0.0018294346261466632
258,65,0.0017490636596042808
258,66,0.0016701099541861144
258,67,0.0015926460658655718
258,68,0.0015167415754539515
258,69,0.0014424630542174807
258,70,0.001369873987303553
258,71,0.0012990346585552565
258,72,0.0012300020007649168
258,73,0.0011628294158583707
258,74,0.0010975665699074076
258,75,0.0010342591682319614
258,76,0.0009729487161695974
258,77,0.0009136722713500888
258,78,0.0008564621935089451
258,79,0.0008013458979976998
258,80,0.0007483456191920624
258,81,0.0006974781899543657
258,82,0.0006487548431671169
258,83,0.000602181041115053
258,84,0.0005723061958532137
258,85,0.0005489357972006456
258,86,0.000525567765157073
258,87,0.0005022725242158307
258,88,0.00047911817081963074
258,89,0.00045617018525310354
258,90,0.00043349115748992587
258,91,0.0004111405288952721
258,92,0.0003891743518614944
258,93,0.0003676450695695284
258,94,0.00034660131812353444
258,95,0.0003260877532935712
258,96,0.0003061449040103467
258,97,0.00028680905457842924
258,98,0.00026811215730413216
258,99,0.0002500817768704675
258,100,0.00023274106733685692
258,101,0.00021610878210142297
258,102,0.00020019931654458056
258,103,0.00018502278237626015
258,104,0.00017058511192678415
258,105,0.00015688818972514428
258,106,0.00014393000764461577
258,107,0.00013170483861593002
258,108,0.00012020342264301127
258,109,0.00010941315997391833
258,110,9.931832878964651e-05
258,111,9.008018953518459e-05
258,112,8.295309145085735e-05
258,113,7.618444747505671e-05
258,114,6.977689876022243e-05
258,115,6.373077659025806e-05
258,116,5.8044235470415575e-05
258,117,5.27133988963585e-05
258,118,4.773251550057116e-05
258,119,4.309412332854865e-05
258,120,3.878922008673121e-05
258,121,3.480743731586473e-05
258,122,3.113721656497226e-05
258,123,2.7765985761923582e-05
258,124,2.4680334089198656e-05
258,125,2.1866183773814712e-05
258,126,1.9308957288243415e-05
258,127,1.699373853754872e-05
258,128,1.4905426682728833e-05
258,129,1.30288813288096e-05
258,130,1.1349057896657418e-05
258,131,9.851132107097173e-06
258,132,8.520612640393702e-06
258,133,7.3434411965587e-06
258,134,6.30607937233135e-06
258,135,5.395581985939042e-06
258,136,4.599656714846634e-06
258,137,3.906710156279994e-06
258,138,3.305880665450146e-06
57,1,0.047148199823316896
57,2,0.04510748533308779
57,3,0.04313490506253882
57,4,0.04122895981881827
57,5,0.03938765328995221
57,6,0.037608725027106576
57,7,0.03588981697519739
57,8,0.034228587498452485
57,9,0.03262278531377844
57,10,0.031070293816831965
57,11,0.029569154289417407
57,12,0.02811757461054939
57,13,0.026713928461211466
57,14,0.025356748653925176
57,15,0.02404471713139296
57,16,0.022776653339377163
57,17,0.02155150205258235
57,18,0.020368321280736207
57,19,0.019226270569230045
57,20,0.018124599802687075
57,21,0.017062638493863136
57,22,0.01603978547264533
57,23,0.015055498863533887
57,24,0.014109286241763044
57,25,0.013200694878258696
57,26,0.012329302014597953
57,27,0.01149470514563682
57,28,0.010696512325586808
57,29,0.010384220100399064
57,30,0.010123061708384094
57,31,0.009861504713874647
57,32,0.009599773541333057
57,33,0.009338059796579833
57,34,0.009076539008330152
57,35,0.00881538084876861
57,36,0.008554756185872177
57,37,0.008294841974766544
57,38,0.008035824421059205
57,39,0.007777900696324327
57,40,0.0075212794479128115
57,41,0.007266180336259064
57,42,0.007012832826173328
57,43,0.006761474446262861
57,44,0.006512348711293805
57,45,0.006265702877185751
57,46,0.006021785669479412
57,47,0.005780845095728951
57,48,0.005543126422310958
57,49,0.0053088703682028695
57,50,0.0050783115435136675
57,51,0.004851677139665035
57,52,0.004629185861459154
57,53,0.004411047078845551
57,54,0.004197460167804762
57,55,0.003988614005086382
57,56,0.0038070938919684484
57,57,0.0036794531901538515
57,58,0.00355176820557532
