team_id,rank,probability
99,11,0.03609688732911744
99,12,0.03313330038786222
99,13,0.030374173756950708
99,14,0.027817925570423705
99,15,0.02545901773175572
99,16,0.023289231001378263
99,17,0.02129864710623058
99,18,0.01947638596724355
99,19,0.0178111452824228
99,20,0.01629158508974668
99,21,0.014906593658691103
99,22,0.01364546445076048
99,23,0.012498007710109286
99,24,0.011454614867084725
99,25,0.010506289482669892
99,26,0.00964465490648427
99,27,0.008861946065980203
99,28,0.008150990720625863
99,29,0.007505183004896687
99,30,0.006918451308580041
99,31,0.006385229197611556
99,32,0.005900425675480066
99,33,0.005459392843972513
99,34,0.005057893632576253
99,35,0.004692070178351237
99,36,0.004358413378287461
99,37,0.004053733990343511
99,38,0.0037751355227674346
99,39,0.0035199890419092337
99,40,0.00328590994534359
99,41,0.003070736684958017
99,42,0.002872511379105915
99,43,0.0026894622204453114
99,44,0.0025199875645022887
99,45,0.0023626415726907793
99,46,0.0022161212839156637
99,47,0.002079255005749494
99,48,0.001950991960798591
99,49,0.0018303932221514628
99,50,0.0017166241855582532
99,51,0.0016089493139716542
99,52,0.0015067311007559384
99,53,0.0014094385661512676
99,54,0.0013166815599554413
99,55,0.0012283317369061373
99,56,0.0011449936900876782
99,57,0.0010672270321909645
99,58,0.0009947817646809806
99,59,0.0009272554481283006
99,60,0.0008642800927043636
99,61,0.0008055190401100342
99,62,0.0007506641176938897
99,63,0.0006994330447403963
99,64,0.00065156707173828
99,65,0.0006068288343088079
99,66,0.0005650004043750754
99,67,0.0005258815220807252
99,68,0.00048928799291255
99,69,0.0004550502354391351
99,70,0.00042301196603917557
99,71,0.0003930290079502931
99,72,0.0003649682129140542
99,73,0.00033870648461776213
99,74,0.00031412989403142486
99,75,0.0002911328776028262
99,76,0.0002696175100996298
99,77,0.00024949284467060996
99,78,0.00023067431343521078
99,79,0.0002130831825993162
99,80,0.00019664605673378924
99,81,0.00018129442743993347
99,82,0.00016696426216120862
99,83,0.00015359562937947857
99,84,0.0001411323742969538
99,85,0.0001295219480232915
99,86,0.00011871535144603829
99,87,0.00010866669085747533
99,88,9.933272377941865e-05
99,89,9.067252260330776e-05
99,90,8.264720836214791e-05
99,91,7.521973667847366e-05
99,92,6.835472758323002e-05
99,93,6.201833368103293e-05
99,94,5.617814175155383e-05
99,95,5.080310279457623e-05
99,96,4.586348530001927e-05
99,97,4.133084639144754e-05
99,98,3.717801555564964e-05
99,99,3.3379085963469795e-05
99,100,2.9909408895833264e-05
99,101,2.6745587472372004e-05
99,102,2.386546667925561e-05
99,103,2.1248117539097372e-05
99,104,1.8873814085970002e-05
99,105,1.6724002522542343e-05
99,106,1.478126243790794e-05
99,107,1.302926004965122e-05
99,108,1.1452692535793777e-05
99,109,1.003721857809872e-05
99,110,8.769353511328572e-06
99,111,7.63623572595902e-06
99,112,6.625945024064726e-06
99,113,5.727830475312852e-06
99,114,4.9321232140266065e-06
99,115,4.2296647927990965e-06
99,116,3.6118762721144418e-06
99,117,3.0707297751409317e-06
99,118,2.5987229127215026e-06
99,119,2.1888562064924964e-06
99,120,1.8346133783773197e-06
99,121,1.5299441514997398e-06
99,122,1.2692490356472936e-06
99,123,1.047365459190702e-06
99,124,8.595545624264048e-07
99,125,7.014879825681633e-07
99,126,5.692340309481066e-07
99,127,4.5924277729572714e-07
99,128,3.6832970050659785e-07
99,129,2.9365772519367075e-07
99,130,2.3271762392475308e-07
99,131,1.8330691335718902e-07
99,132,1.435074980186104e-07
99,133,1.1166241098968614e-07
99,134,8.635206240592915e-08
99,135,6.637043402429536e-08
99,136,5.070165350448774e-08
99,137,3.84973501832225e-08
99,138,2.905514106973103e-08
333,1,0.0880130231451745
333,2,0.08212745706862959
333,3,0.07606048763280207
333,4,0.06998716341664013
333,5,0.06404611000051498
333,6,0.05834126631983598
333,7,0.052945455164946545
333,8,0.04790492393751561
333,9,0.043244193643670326
333,10,0.03897075436545955
333,11,0.03507932003648512
333,12,0.03155549367969371
333,13,0.028378794994250636
333,14,0.025525069284930896
333,15,0.02296833660267282
333,16,0.02068215949078015
333,17,0.018640613183855133
333,18,0.01681893864999499
333,19,0.015193950426768396
333,20,0.013744260555218166
333,21,0.012450368884084576
333,22,0.01129465968312454
333,23,0.010261335426270484
333,24,0.009336310985738299
333,25,0.008507085302884748
333,26,0.007762602737069698
333,27,0.007093112553456893
333,28,0.006490032196901787
333,29,0.005945817426291873
333,30,0.005453837593149739
333,31,0.005008264995963741
333,32,0.004603980460931577
333,33,0.004236488458281134
333,34,0.003901841053058649
333,35,0.003596570171405285
333,36,0.0033176275841823384
333,37,0.003062331953854872
333,38,0.002828322271174432
333,39,0.0026135170189355277
333,40,0.0024160784320343995
333,41,0.0022343812682691627
333,42,0.00206698555641288
333,43,0.0019126128422630674
333,44,0.0017701255062226274
333,45,0.0016385087752673587
333,46,0.0015168550966139025
333,47,0.001404350579428632
333,48,0.001300263244377536
333,49,0.001203932848748331
333,50,0.001114762077118656
333,51,0.0010322089030225595
333,52,0.0009557799320461251
333,53,0.0008850245191932528
333,54,0.000819529369167907
333,55,0.0007589129596203496
333,56,0.0007028164771113951
333,57,0.0006508872569591887
333,58,0.0006027921471529139
333,59,0.0005582263124751455
333,60,0.0005169120169719096
333,61,0.00047859596130952526
333,62,0.00044304690500427936
333,63,0.00041005354173321353
333,64,0.00037942259892007036
333,65,0.00035097713589365796
333,66,0.00032455501785991334
333,67,0.0003000075456202836
333,68,0.0002771982233838149
333,69,0.00025600164916404793
333,70,0.00023630251414262832
333,71,0.0002179946990426319
333,72,0.00020098045701047898
333,73,0.00018516967377976045
333,74,0.00017047919700536378
333,75,0.00015683222763184396
333,76,0.00014415776701365242
333,77,0.00013239011425184456
333,78,0.00012146840886555512
333,79,0.00011133621448817098
333,80,0.0001019411397775366
333,81,9.323449316499924e-05
333,82,8.517096844671503e-05
333,83,7.770835854780331e-05
333,84,7.080731604377743e-05
333,85,6.443129827549436e-05
333,86,5.8546650697821124e-05
333,87,5.3122169799683913e-05
333,88,4.812858384958464e-05
333,89,4.353820567467271e-05
333,90,3.9324701884806e-05
333,91,3.5462943852540945e-05
333,92,3.192891916747598e-05
333,93,2.869968746300505e-05
333,94,2.5753366898358346e-05
333,95,2.3069139299360406e-05
333,96,2.0627263744405667e-05
333,97,1.8409090381234224e-05
333,98,1.6397068395730884e-05
333,99,1.4574744169763671e-05
333,100,1.2926747604478967e-05
333,101,1.143876622875234e-05
333,102,1.0097507989918608e-05
333,103,8.890654514914268e-06
333,104,7.806807154361768e-06
333,105,6.83542832814743e-06
333,106,5.966780643085809e-06
333,107,5.191866021852695e-06
333,108,4.502366737619782e-06
333,109,3.89058986116859e-06
333,110,3.3494162954400234e-06
333,111,2.8722557087158515e-06
333,112,2.453007991485202e-06
333,113,2.086021553346989e-06
333,114,1.7660565106220973e-06
333,115,1.4882585240280824e-06
333,116,1.2481375455388975e-06
333,117,1.041549105527155e-06
333,118,8.646776235206329e-07
333,119,7.140212523971659e-07
333,120,5.863777915456314e-07
333,121,4.788312443368314e-07
333,122,3.8873865094447334e-07
333,123,3.1371689604192034e-07
333,124,2.516292674995168e-07
333,125,2.0057162198579987e-07
333,126,1.588580917105543e-07
333,127,1.2500633938639257e-07
333,128,9.772243247422135e-08
333,129,7.588546033300041e-08
333,130,5.853205724980497e-08
333,131,4.484101956583775e-08
333,132,3.411821617712692e-08
333,133,2.5781989339979307e-08
333,134,1.934922846220825e-08
333,135,1.4422275539344239e-08
333,136,1.0676789663427966e-08
333,137,7.850662374890797e-09
333,138,5.734038322613369e-09
145,1,0.023288537805630657
145,2,0.024984612658990015
145,3,0.02644733998953586
145,4,0.027649449299294835
145,5,0.02857530765429171
145,6,0.029220530332445413
145,7,0.029590902525362523
145,8,0.029700816281631764
145,9,0.02957143100103946
145,10,0.029228746828500914
145,11,0.02870174624793391
145,12,0.028020717982417592
145,13,0.02721583558483242
145,14,0.026316025564294146
145,15,0.025348129296179765
145,16,0.024336340386761798
145,17,0.023301884433126804
145,18,0.022262900256768154
145,19,0.021234479308116724
145,20,0.020228821548045194
145,21,0.01925547032032247
145,22,0.018321594362200676
145,23,0.017432291248634154
145,24,0.01659089258153984
145,25,0.015799256704038207
145,26,0.015058039414397557
145,27,0.014366936990575906
145,28,0.013724898826744315
145,29,0.01313057394843258
145,30,0.01258249067677307
145,31,0.012078457464150667
145,32,0.011615576883815395
145,33,0.01119075840105656
145,34,0.010800894721446524
145,35,0.010442930871602122
145,36,0.010113892549112765
145,37,0.009810895507138496
145,38,0.009531144658321656
145,39,0.009271926947472111
145,40,0.009030600126685967
145,41,0.008804578666946906
145,42,0.008591317579321897
145,43,0.00838829468970138
145,44,0.00819299185232918
145,45,0.008002875715772503
145,46,0.007815379057991768
145,47,0.007627884577008175
145,48,0.007437714749580624
145,49,0.00724213475335695
145,50,0.007038382210880021
145,51,0.006823751580794852
145,52,0.0065957919636987486
145,53,0.006352750134218772
145,54,0.006094577302227444
145,55,0.005825310081708501
145,56,0.0055574323577690585
145,57,0.005299720561255948
145,58,0.005053220506638789
145,59,0.004817413590721934
145,60,0.004591800275910949
145,61,0.004375900797539747
145,62,0.004169255636621343
145,63,0.003971425781907259
145,64,0.00378199280549678
145,65,0.0036005587757647613
145,66,0.0034267460303068543
145,67,0.003260196830121846
145,68,0.0031005729145135007
145,69,0.0029475549743181507
145,70,0.002800842059140908
145,71,0.002660150932381949
145,72,0.0025252153860064676
145,73,0.0023957855252936837
145,74,0.002271627032217531
145,75,0.00215252041467965
145,76,0.0020382602475439967
145,77,0.00192865441031457
145,78,0.0018235233253531104
145,79,0.0017226991997472624
145,80,0.0016260252733052648
145,81,0.001533355074660249
145,82,0.0014445516871051905
145,83,0.001359487025535366
145,84,0.001278127216537856
145,85,0.001200792176419533
145,86,0.0011277815853068735
145,87,0.0010589861074273882
145,88,0.000994152665115188
145,89,0.0009329839406829846
145,90,0.0008751801231206338
145,91,0.0008204584746195873
145,92,0.0007685626097403275
145,93,0.0007192663382816145
145,94,0.0006723743884742541
145,95,0.0006277212663992405
145,96,0.0005851690033217735
145,97,0.0005446042736485921
145,98,0.0005059352068399159
145,99,0.00046908811338284916
145,100,0.0004340042734094017
145,101,0.00040063688465003216
145,102,0.000368948227532299
145,103,0.0003389070750525825
145,104,0.0003104863498898884
145,105,0.000283661006659512
145,106,0.0002584060858080399
145,107,0.00023469483172466502
145,108,0.00021249665227178637
145,109,0.0001917744140001772
145,110,0.00017247985836132198
145,111,0.0001545469789171558
145,112,0.00013791710979085364
145,113,0.00012255193983122802
145,114,0.00010841682126182302
145,115,9.547220102277164e-05
145,116,8.367382374977306e-05
145,117,7.297306831918762e-05
145,118,6.331740017852067e-05
145,119,5.465092053751156e-05
145,120,4.691499246728736e-05
145,121,4.00489231734351e-05
145,122,3.399068129405694e-05
145,123,2.86776281229231e-05
145,124,2.404724223632279e-05
145,125,2.0037818140190623e-05
145,126,1.658912124479609e-05
145,127,1.3642983675894638e-05
145,128,1.1143828070638661e-05
145,129,9.039109485093786e-06
145,130,7.279668740282068e-06
145,131,5.819993825846056e-06
145,132,4.618389230642699e-06
145,133,3.637056146302139e-06
145,134,2.8420892713926426e-06
145,135,2.203398326880136e-06
145,136,1.6945643051796684e-06
145,137,1.292641902220995e-06
145,138,9.779206830472538e-07
57,1,0.05799810233008434
57,2,0.05674994955890634
57,3,0.0551768800914574
57,4,0.05332900054566623
57,5,0.05125656268317418
57,6,0.04900855816747406
57,7,0.04663156879602261
57,8,0.0441688712094421
57,9,0.04165978680573048
57,10,0.03913926016758241
57,11,0.03663764330977845
57,12,0.03418065869918267
57,13,0.031789511391642315
57,14,0.029481119731706796
57,15,0.02726843470721481
57,16,0.025160819977169083
57,17,0.023164467476393454
57,18,0.0212828270073147
57,19,0.019517032040410238
57,20,0.017866307786973613
57,21,0.016328351264978433
57,22,0.014899676396639309
57,23,0.013575920058844339
57,24,0.012352107409602455
57,25,0.011222876730030133
57,26,0.010182665476907634
57,27,0.009225860279897179
57,28,0.008346914295788457
57,29,0.007922874155195898
57,30,0.007559876430780417
57,31,0.007212057112700227
57,32,0.0068786531155816495
57,33,0.006558839492872927
57,34,0.006251766214710869
57,35,0.005956587994829543
57,36,0.005672488444827398
57,37,0.005398699182365507
57,38,0.005134514356443861
57,39,0.004879301007492176
57,40,0.004632505668586876
57,41,0.004393657613234855
57,42,0.004162369157305472
57,43,0.0039383334251335
57,44,0.003721319991500622
57,45,0.003511168811765588
57,46,0.0033077828518987343
57,47,0.00311111982909611
57,48,0.0029211834732350175
57,49,0.002738014722170516
57,50,0.002561683274214731
57,51,0.0023922799458209595
57,52,0.0022299103262698695
57,53,0.0020746902533013353
57,54,0.0019267433617240729
57,55,0.0017861980140385563
57,56,0.0016640552086927916
57,57,0.0015719470047340573
57,58,0.0014829041449720291
57,59,0.0013969535053492302
57,60,0.0013141107656010433
57,61,0.001234381364403823
57,62,0.0011577614094944624
57,63,0.0010842385323083527
57,64,0.0010137926797742726
57,65,0.0009463968388069983
57,66,0.0008820176916664729
57,67,0.0008206162026564239
57,68,0.0007621481385932403
57,69,0.0007065645270856723
57,70,0.0006538120579393093
57,71,0.0006038334339572036
57,72,0.0005565676780747214
57,73,0.0005119504041692798
57,74,0.00046991405905086125
57,75,0.0004303881430919186
57,76,0.00039329941671902935
57,77,0.000358572099584601
57,78,0.0003261280686848294
57,79,0.0002958870610088923
57,80,0.0002677668855122294
57,81,0.00024168364832256149
57,82,0.00021755199413051033
57,83,0.00019528536570841425
57,84,0.00017985393108095493
57,85,0.00016726488408077005
57,86,0.00015519018777782572
57,87,0.00014365514202950604
57,88,0.00013267686786147488
57,89,0.0001222642755024355
57,90,0.00011241888713394446
57,91,0.00010313594196136009
57,92,9.44055840916131e-05
57,93,8.621403085892202e-05
57,94,7.854465574219627e-05
57,95,7.137894153833123e-05
57,96,6.469727684052137e-05
57,97,5.847958428249563e-05
57,98,5.270578235008852e-05
57,99,4.735609332082376e-05
57,100,4.24112177118834e-05
57,101,3.785240043102595e-05
57,102,3.366141584371515e-05
57,103,2.9820498605322194e-05
57,104,2.6312244887262603e-05
57,105,2.3119505113543792e-05
57,106,2.022528505700165e-05
57,107,1.7612667595296552e-05
57,108,1.5264762994872336e-05
57,109,1.3164691676549064e-05
57,110,1.1295601033558563e-05
57,111,9.662193385363658e-06
57,112,8.387362332176357e-06
57,113,7.241828002347476e-06
57,114,6.2184550242434645e-06
57,115,5.309682596631074e-06
57,116,4.507633725213399e-06
57,117,3.8042308547492763e-06
57,118,3.191313425818241e-06
57,119,2.6607530198072414e-06
57,120,2.2045621359697778e-06
57,121,1.8149932157651677e-06
57,122,1.484625233411452e-06
57,123,1.2064359488460643e-06
57,124,9.738587146904594e-07
57,125,7.808234933682245e-07
57,126,6.217824338561705e-07
57,127,4.917209492813426e-07
57,128,3.8615570688571054e-07
57,129,3.011212812552454e-07
57,130,2.331474300544667e-07
57,131,1.7922903672692298e-07
57,132,1.3679074086676705e-07
57,133,1.0364816271757171e-07
57,134,7.796744441260246e-08
57,135,5.822459868949161e-08
57,136,4.3165896577972036e-08
57,137,3.177025757281077e-08
57,138,2.3214344621297207e-08
254,1,0.04282743245369993
254,2,0.04186533845980278
254,3,0.04080872798230654
254,4,0.03967792987787225
254,5,0.03849027597577942
254,6,0.037260326934800525
254,7,0.036000183322505354
254,8,0.03471983303554484
254,9,0.03342749915101647
254,10,0.03212996439072206
254,11,0.030832858418002203
254,12,0.029540901853674365
254,13,0.028258106309725386
254,14,0.026987933227704538
254,15,0.025733416281232196
254,16,0.024497252960752443
254,17,0.023281871055878374
254,18,0.022089475371100648
254,19,0.020922079369790514
254,20,0.01978152569274635
254,21,0.01866949874311948
254,22,0.017587531831710097
254,23,0.016537010768443945
254,24,0.015519175280129504
254,25,0.014535119230932701
254,26,0.013585790312048452
254,27,0.012671989638328128
254,28,0.011794371528139157
254,29,0.011368299592130609
254,30,0.010992619597224678
254,31,0.010620480411683297
254,32,0.010252733856301356
254,33,0.009890087479129835
254,34,0.00953311266719038
254,35,0.009182257315235493
254,36,0.008837860493225139
254,37,0.008500167820822966
254,38,0.008169346754245691
254,39,0.007845501240024793
254,40,0.007528685348037446
254,41,0.0072189156146366795
254,42,0.006916181924164844
254,43,0.00662045683991981
254,44,0.006331703365757823
254,45,0.006049881177494103
254,46,0.005774951409328924
254,47,0.005506880115054561
254,48,0.005245640547452192
254,49,0.0049912144130375416
254,50,0.004743592264381813
254,51,0.004502773190007076
254,52,0.004268763953805914
254,53,0.004041577723528469
254,54,0.003821232512508166
254,55,0.00360774944175222
