team_id,rank,probability
2483,12,0.014971851158195796
2483,13,0.015408981149607297
2483,14,0.015729596314080597
2483,15,0.01593366917080038
2483,16,0.01602401293811151
2483,17,0.016005835977984027
2483,18,0.01588624843006146
2483,19,0.01567376121079031
2483,20,0.015377810125175364
2483,21,0.01500832899177287
2483,22,0.01457538666986022
2483,23,0.01408889466366008
2483,24,0.013558385185957028
2483,25,0.012992854492916435
2483,26,0.012400662985739613
2483,27,0.011789481851671545
2483,28,0.011166275608206006
2483,29,0.011498164451259379
2483,30,0.011916078162021608
2483,31,0.01230985741083299
2483,32,0.01267695459263716
2483,33,0.013014887050780428
2483,34,0.01332127426182692
2483,35,0.01359387980561917
2483,36,0.013830656007464843
2483,37,0.014029788952119692
2483,38,0.014189741529844448
2483,39,0.014309292282937187
2483,40,0.014387568066513057
2483,41,0.014424068900299994
2483,42,0.014418683840870236
2483,43,0.01437169721158745
2483,44,0.014283785052379221
2483,45,0.014156002154473941
2483,46,0.013989760490635753
2483,47,0.01378680020936843
2483,48,0.013549154610402864
2483,49,0.013279110645597232
2483,50,0.01297916648781149
2483,51,0.012651987573618358
2483,52,0.012300362228407797
2483,53,0.011927157428707737
2483,54,0.011535274110598582
2483,55,0.011127598469161188
2483,56,0.010819587006110258
2483,57,0.010753189888537571
2483,58,0.010660782467115996
2483,59,0.010543141815865681
2483,60,0.010401199088492333
2483,61,0.010236028744657268
2483,62,0.010048836690302881
2483,63,0.009840947488048027
2483,64,0.00961379079717816
2483,65,0.009368887204064105
2483,66,0.009107833603172417
2483,67,0.008832288286434163
2483,68,0.008543955894899325
2483,69,0.008244572381593939
2483,70,0.007935890128580054
2483,71,0.007619663354620701
2483,72,0.007297633942750829
2483,73,0.0069715178095770425
2483,74,0.006642991930335331
2483,75,0.006313682125633691
2483,76,0.0059851517073473744
2483,77,0.005658891072233811
2483,78,0.005336308322375871
2483,79,0.005018720981430247
2483,80,0.004707348864736988
2483,81,0.004403308149559636
2483,82,0.004107606679031875
2483,83,0.003821140519808012
2483,84,0.0036819132550693985
2483,85,0.0035960270771330234
2483,86,0.0035023916416473686
2483,87,0.0034016165933822644
2483,88,0.0032943570230705627
2483,89,0.0031813071490408443
2483,90,0.0030631934926838643
2483,91,0.0029407676490971453
2483,92,0.0028147987480478995
2483,93,0.00268606570222217
2483,94,0.002555349343627042
2483,95,0.0024234245529879597
2483,96,0.002291052490267306
2483,97,0.0021589730366472653
2483,98,0.002027897559207268
2483,99,0.001898502108825417
2483,100,0.001771421159243257
2483,101,0.001647241990411225
2483,102,0.001526499811813359
2483,103,0.0014096737111193476
2483,104,0.0012971834999901536
2483,105,0.0011893875120990594
2483,106,0.001086581388600847
2483,107,0.0009889978638894673
2483,108,0.0008968075404712769
2483,109,0.00081012061783989
2483,110,0.0007289895200486329
2483,111,0.0006551297298956495
2483,112,0.0006004310720710009
2483,113,0.0005480767472664215
2483,114,0.0004982277171312913
2483,115,0.0004510090906330814
2483,116,0.00040651107153644677
2483,117,0.00036479047859200905
2483,118,0.0003258727528825689
2483,119,0.0002897543545796862
2483,120,0.000256405444807357
2483,121,0.000225772747816723
2483,122,0.00019778249416647258
2483,123,0.00017234335647286307
2483,124,0.00014934930444770526
2483,125,0.0001286823238921148
2483,126,0.00011021496331492799
2483,127,9.381269007980527e-05
2483,128,7.933605376160925e-05
2483,129,6.664266633770445e-05
2483,130,5.558901606747346e-05
2483,131,4.603213413791545e-05
2483,132,3.783113073108032e-05
2483,133,3.084861105373979e-05
2483,134,2.4951973481901347e-05
2483,135,2.0014582997699682e-05
2483,136,1.5916805235907485e-05
2483,137,1.2546881176055649e-05
2483,138,9.80162082146247e-06
333,1,0.08804781293509896
333,2,0.08215605168592946
333,3,0.0760833842384718
333,4,0.07000493390001201
333,5,0.06405936088016448
333,6,0.058350606699054494
333,7,0.052951472646737906
333,8,0.047908167796026316
333,9,0.0432451642159278
333,10,0.03896989750044269
333,11,0.03507702545290232
333,12,0.03155209618512156
333,13,0.028374577665023763
333,14,0.025520267869028685
333,15,0.022963144567599698
333,16,0.020676733283672463
333,17,0.018635077395998983
333,18,0.016813390880693713
333,19,0.0151884657226153
333,20,0.013738895362318737
333,21,0.012445164495370196
333,22,0.01128964519357577
333,23,0.010256530228511382
333,24,0.009331726849691142
333,25,0.008502728088237967
333,26,0.007758473788066945
333,27,0.007089209823433604
333,28,0.006486351146198194
333,29,0.005942351731439234
333,30,0.005450579672695451
333,31,0.005005206394531189
333,32,0.004601112153524398
333,33,0.00423380109293235
333,34,0.003899325142742686
333,35,0.0035942162444040906
333,36,0.003315426300571109
333,37,0.003060274194464045
333,38,0.00282639920427767
333,39,0.0026117201489839537
333,40,0.0024143996339805736
333,41,0.00223281281037583
333,42,0.0020655201139010908
333,43,0.0019112435037035944
333,44,0.0017688457741991878
333,45,0.0016373125625273087
333,46,0.00151573671866102
333,47,0.0014033047442935161
333,48,0.0012992850401140584
333,49,0.001203017729038228
333,50,0.0011139058452058017
333,51,0.0010314076940203503
333,52,0.0009550301934236127
333,53,0.0008843229888629229
333,54,0.0008188730498867329
333,55,0.000758299087034979
333,56,0.0007022424781871322
333,57,0.0006503507175870449
333,58,0.0006022907990689305
333,59,0.000557758024167233
333,60,0.0005164747850463143
333,61,0.00047818790238371233
333,62,0.00044266624810492623
333,63,0.0004096986211768766
333,64,0.00037909184765325235
333,65,0.0003506690792684158
333,66,0.00032426826782089156
333,67,0.0002997407952790832
333,68,0.00027695024195694155
333,69,0.0002557712772513121
333,70,0.0002360886593237191
333,71,0.00021779633177062424
333,72,0.000200796606782224
333,73,0.00018499942556436005
333,74,0.00017032168791322668
333,75,0.00015668664380810225
333,76,0.00014402334074094052
333,77,0.0001322661212485983
333,78,0.00012135416576704464
333,79,0.00011123107649842269
333,80,0.0001018444984811281
333,81,9.314577448843527e-05
333,82,8.508963075969683e-05
333,83,7.763389089522946e-05
333,84,7.07392364903734e-05
333,85,6.436915226186182e-05
333,86,5.849000896536234e-05
333,87,5.30706266140323e-05
333,88,4.808175579998565e-05
333,89,4.349573083353879e-05
333,90,3.9286239179892515e-05
333,91,3.5428172548722665e-05
333,92,3.1897538382775254e-05
333,93,2.8671415664792595e-05
333,94,2.57279413440079e-05
333,95,2.3046315401813254e-05
333,96,2.060681435686654e-05
333,97,1.8390805006213224e-05
333,98,1.6380752331640436e-05
333,99,1.4560217613308047e-05
333,100,1.2913844729405643e-05
333,101,1.1427334261606007e-05
333,102,1.0087406301786659e-05
333,103,8.881753745325207e-06
333,104,7.798988380007068e-06
333,105,6.828582285375052e-06
333,106,5.960807009501034e-06
333,107,5.186672759102115e-06
333,108,4.49786949470215e-06
333,109,3.8867114355266746e-06
333,110,3.346086147751127e-06
333,111,2.869409526239718e-06
333,112,2.45058728987017e-06
333,113,2.083973302819796e-06
333,114,1.764332780112149e-06
333,115,1.4868161459027333e-06
333,116,1.2469377991336293e-06
333,117,1.0405574157009367e-06
333,118,8.638632709938466e-07
333,119,7.13357093280383e-07
333,120,5.858399841978964e-07
333,121,4.783989824499736e-07
333,122,3.883939024842782e-07
333,123,3.134441483407429e-07
333,124,2.514152793500565e-07
333,125,2.0040518400402384e-07
333,126,1.5872979650082167e-07
333,127,1.2490836314931017e-07
333,128,9.764832965497081e-08
333,129,7.582997273236422e-08
333,130,5.849093873740372e-08
333,131,4.48108771762934e-08
333,132,3.4096367968374464e-08
333,133,2.5766338981769074e-08
333,134,1.9338156131718412e-08
333,135,1.4414544354319193e-08
333,136,1.0671466599183923e-08
333,137,7.847052400493892e-09
333,138,5.731630356994576e-09
145,1,0.02377456803688619
145,2,0.025471223055278724
145,3,0.026925413621547132
145,4,0.02811048528365925
145,5,0.02901177302908417
145,6,0.029626114177266592
145,7,0.02996066610791769
145,8,0.03003124381840646
145,9,0.029860393677888293
145,10,0.02947539775218714
145,11,0.02890636614521854
145,12,0.028184531204967323
145,13,0.027340813961809967
145,14,0.026404694548042507
145,15,0.02540338727981639
145,16,0.024361298519540175
145,17,0.023299731056842632
145,18,0.02223679143033352
145,19,0.021187454855944494
145,20,0.020163744651650994
145,21,0.019174987804971722
145,22,0.018228114414343202
145,23,0.01732797522821621
145,24,0.016477657763406515
145,25,0.015678787104888427
145,26,0.014931802263517218
145,27,0.014236202829007118
145,28,0.013590763632214104
145,29,0.012993978864531974
145,30,0.012444240676636194
145,31,0.011939248278799672
145,32,0.011476023120828276
145,33,0.011051415295651438
145,34,0.01066227657274655
145,35,0.01030552702619068
145,36,0.009978181139943173
145,37,0.009677354920530184
145,38,0.009400262575529084
145,39,0.009144206710704452
145,40,0.008906564088980442
145,41,0.008684768093921342
145,42,0.008476288577341022
145,43,0.008278609541090316
145,44,0.008089205048506192
145,45,0.007905513902823246
145,46,0.0077249140647809985
145,47,0.007544698720690243
145,48,0.0073620577834150195
145,49,0.007174072295841187
145,50,0.00697773661572964
145,51,0.006770038746779012
145,52,0.0065481633927162025
145,53,0.006309963405108832
145,54,0.00605505348185366
145,55,0.005787432849958158
145,56,0.00552038575138332
145,57,0.005263431213728346
145,58,0.005017743410449599
145,59,0.00478279525182528
145,60,0.004558079525611297
145,61,0.004343109533353053
145,62,0.004137419496560015
145,63,0.003940564756706275
145,64,0.003752121793297248
145,65,0.0035716880837063777
145,66,0.0033988818273655236
145,67,0.003233341555375539
145,68,0.003074725644838509
145,69,0.002922711755318191
145,70,0.0027769962029003527
145,71,0.002637293285417957
145,72,0.002503334570577532
145,73,0.0023748681570081942
145,74,0.0022516579166775214
145,75,0.0021334827256940946
145,76,0.0020201356892538707
145,77,0.0019114233653884849
145,78,0.0018071649912378086
145,79,0.001707191714790945
145,80,0.0016113458344123187
145,81,0.0015194800479830287
145,82,0.0014314567131298857
145,83,0.0013471471197741445
145,84,0.001266515968987898
145,85,0.0011898782668789962
145,86,0.0011175293071740402
145,87,0.001049359806154775
145,88,0.0009851183244529622
145,89,0.0009245097101699186
145,90,0.0008672364080781059
145,91,0.000813017827484239
145,92,0.0007615995332320444
145,93,0.00071275705810955
145,94,0.0006662966277824784
145,95,0.0006220540401763712
145,96,0.000579892442574964
145,97,0.0005396994837243109
145,98,0.0005013841606492724
145,99,0.00046487357780986867
145,100,0.0004301097654518075
145,101,0.00039704665258213126
145,102,0.00036564725134438577
145,103,0.0003358810793432
145,104,0.0003077218208890722
145,105,0.0002811452024872728
145,106,0.0002561270240935217
145,107,0.00023264122831013516
145,108,0.00021065776134916337
145,109,0.00019013966298891312
145,110,0.00017103802249763555
145,111,0.00015328449075116402
145,112,0.00013681835336327444
145,113,0.00012160120702860337
145,114,0.00010759913732261979
145,115,9.477338302466503e-05
145,116,8.308052966762687e-05
145,117,7.24728354788493e-05
145,118,6.289867229790111e-05
145,119,5.430306291418191e-05
145,120,4.662829523422859e-05
145,121,3.981459289326839e-05
145,122,3.3800821487849325e-05
145,123,2.85252096229326e-05
145,124,2.3926064503727044e-05
145,125,1.994246289092103e-05
145,126,1.6514899872825823e-05
145,127,1.3585880049730013e-05
145,128,1.1100438304010693e-05
145,129,9.00658024845538e-06
145,130,7.2556355900373035e-06
145,131,5.802520890250593e-06
145,132,4.605911414203299e-06
145,133,3.6283248091083492e-06
145,134,2.836122117904134e-06
145,135,2.199434012210069e-06
145,136,1.6920220471747714e-06
145,137,1.2910861845827672e-06
145,138,9.770309561691933e-07
57,1,0.057958369955143633
57,2,0.05672371388714985
57,3,0.05516229530577271
57,4,0.053324156551193505
57,5,0.0512595817421801
57,6,0.04901766816951448
57,7,0.046645154236609906
57,8,0.04418550435970416
57,9,0.041678242312540865
57,10,0.039158516572440925
57,11,0.03665687486319274
57,12,0.03419922050764869
57,13,0.0318069204736825
57,14,0.02949703405764447
57,15,0.027282631809032967
57,16,0.02517317627345836
57,17,0.023174939080368714
57,18,0.021291432478903263
57,19,0.019523837304560768
57,20,0.017871413263106636
57,21,0.016331881128120517
57,22,0.014901769809761826
57,23,0.013576724169077554
57,24,0.0123517718800031
57,25,0.011221549576303341
57,26,0.010180489989013804
57,27,0.009222972827101265
57,28,0.008343442836780074
57,29,0.007919546681200682
57,30,0.007556726366589483
57,31,0.007209049456432759
57,32,0.006875759634729155
57,33,0.0065560377855973006
57,34,0.006249038717183141
57,35,0.0059539210268028464
57,36,0.005669871341751432
57,37,0.005396123543639089
57,38,0.005131973426700088
57,39,0.004876789197058797
57,40,0.004630018209813962
57,41,0.0043911903414353155
57,42,0.0041599183989421374
57,43,0.003935895971829278
57,44,0.003718893136483238
57,45,0.0035087504253376624
57,46,0.003305371474152123
57,47,0.0031087147609702055
57,48,0.0029187848507113852
57,49,0.0027356235624631403
57,50,0.0025593014868580282
57,51,0.0023899103052416734
57,52,0.002227556405490569
57,53,0.0020723563206774508
57,54,0.0019244342440472813
57,55,0.0017839189310135276
57,56,0.0016618168201018337
57,57,0.0015697620245803659
57,58,0.0014807709608028613
57,59,0.0013948711512505312
57,60,0.0013120788435494668
57,61,0.0012323999626867447
57,62,0.0011558310204992249
57,63,0.0010823599715889213
57,64,0.0010119670079318163
57,65,0.0009446252873838682
57,66,0.0008803015939572691
57,67,0.0008189569300872392
57,68,0.0007605470431086899
57,69,0.0007050228898093913
57,70,0.0006523310442317699
57,71,0.0006024140548801289
57,72,0.0005552107581786811
57,73,0.0005106565554460485
57,74,0.0004686836608311411
57,75,0.0004292213276192706
57,76,0.0003921960600902649
57,77,0.00035753181771392176
57,78,0.00032515021792262847
57,79,0.00029497074302550503
57,80,0.00026691095604134524
57,81,0.00024088672934790322
57,82,0.00021681248909216028
57,83,0.00019460147730130682
57,84,0.00017921193221305464
57,85,0.00016665869583839981
57,86,0.0001546184883254049
57,87,0.0001431162475807817
57,88,0.0001321689487698608
57,89,0.00012178553511040706
57,90,0.00011196768303900043
57,91,0.0001027108524270526
57,92,9.400542902802042e-05
57,93,8.58378587390928e-05
57,94,7.819170775460943e-05
57,95,7.104860312585258e-05
57,96,6.438902502484324e-05
57,97,5.819293715953113e-05
57,98,5.24402551264982e-05
57,99,4.7111163432906955e-05
57,100,4.218630004314177e-05
57,101,3.764683247750596e-05
57,102,3.3474451868654905e-05
57,103,2.965131134168486e-05
57,104,2.6159933131695595e-05
57,105,2.2983105542788603e-05
57,106,2.0103786723739025e-05
57,107,1.7505027768626492e-05
57,108,1.516992325600042e-05
57,109,1.3081593429145239e-05
57,110,1.122319981373692e-05
57,111,9.599350678300484e-06
57,112,8.332170807827811e-06
57,113,7.19361891852291e-06
57,114,6.176576287193144e-06
57,115,5.273505499531748e-06
57,116,4.476558482384424e-06
57,117,3.7776909501030257e-06
57,118,3.168778827778311e-06
57,119,2.6417323393565684e-06
57,120,2.1886038213900353e-06
57,121,1.8016858885314049e-06
57,122,1.473597275850041e-06
57,123,1.197354456504043e-06
57,124,9.664279256152675e-07
57,125,7.747828031942158e-07
57,126,6.1690410015855e-07
57,127,4.878075814454495e-07
57,128,3.830376290849702e-07
57,129,2.986538463691334e-07
57,130,2.3120835183545768e-07
57,131,1.7771579659744606e-07
57,132,1.3561811474762175e-07
57,133,1.027459025953828e-07
57,134,7.727813925110548e-08
57,135,5.770173003622318e-08
57,136,4.2772096015833486e-08
57,137,3.147576615391594e-08
57,138,2.2995668680265133e-08
254,1,0.04283096702668892
254,2,0.041868836669299296
254,3,0.040812161764351505
254,4,0.03968127103313222
254,5,0.038493496951646375
254,6,0.037263401522267585
254,7,0.03600308724726946
254,8,0.034722544433057854
254,9,0.03342999892432991
254,10,0.03213223645673199
254,11,0.030834889852095742
254,12,0.029542682945185667
254,13,0.02825963054149927
254,14,0.026989197192896212
254,15,0.02573441954962277
254,16,0.024497997905630862
254,17,0.02328236265114726
254,18,0.022089720966853434
254,19,0.02092208845327518
254,20,0.019781309640430098
254,21,0.01866907056852611
254,22,0.017586905932821643
254,23,0.016536202677737602
254,24,0.015518201419743975
254,25,0.014533996675009087
254,26,0.01358453655794977
254,27,0.01267062238818836
254,28,0.011792908482009727
254,29,0.011366939382655091
254,30,0.010991372526893724
254,31,0.010619335739195556
254,32,0.010251681390696828
254,33,0.009889117588184771
254,34,0.009532216280496119
254,35,0.009181425924249257
254,36,0.00883708614935967
254,37,0.00849944313209234
254,38,0.008168664880689448
254,39,0.007844855887955034
254,40,0.007528070763045862
254,41,0.00721832657323738
254,42,0.006915613723923815
254,43,0.006619905287924
254,44,0.006331164765299903
254,45,0.006049352312886416
254,46,0.005774429528807153
254,47,0.005506362911782605
254,48,0.005245126138691176
254,49,0.004990701317589954
254,50,0.004743079378464575
254,51,0.004502259761742663
254,52,0.0042682495565482155
254,53,0.004041062228259446
254,54,0.0038207160595532426
254,55,0.0036072324120672784
254,56,0.0034177018758938965
