team_id,rank,probability
21,55,0.011414204912345365
21,56,0.011587015020657052
21,57,0.011658303709516156
21,58,0.011729981288874028
21,59,0.011802200176194828
21,60,0.01187506662917671
21,61,0.01194864002607454
21,62,0.012022932088507042
21,63,0.012097906060104927
21,64,0.012173475842941466
21,65,0.012249505078799452
21,66,0.01232580620646964
21,67,0.012402139510231117
21,68,0.012478212161960562
21,69,0.012553677324018644
21,70,0.012628133309854218
21,71,0.012701122865091516
21,72,0.012772132601867681
21,73,0.012840592651361496
21,74,0.012905876576461604
21,75,0.012967301612387735
21,76,0.013024129304147905
21,77,0.013075566606091727
21,78,0.013120767536803968
21,79,0.013158835434806797
21,80,0.013188825951512124
21,81,0.013209750809333546
21,82,0.013220582475817554
21,83,0.013220259800825258
21,84,0.013114174330129779
21,85,0.012963712253893433
21,86,0.012810140471667435
21,87,0.012653097423582473
21,88,0.012492193124429998
21,89,0.012327011981488957
21,90,0.01215711575217187
21,91,0.011982046737262277
21,92,0.011801331262543471
21,93,0.011614483539275858
21,94,0.011421009992687635
21,95,0.01122041413740614
21,96,0.011012202128421042
21,97,0.010795889041520255
21,98,0.01057100601579074
21,99,0.010337108299797343
21,100,0.010093784291518177
21,101,0.009840665619412685
21,102,0.009577438233028056
21,103,0.009303854541175419
21,104,0.009019746492286426
21,105,0.008725039469001074
21,106,0.008419766903241224
21,107,0.0081040853487747
21,108,0.007778289936025101
21,109,0.007442830297926025
21,110,0.007098328013614041
21,111,0.006745130544822118
21,112,0.006382363271767124
21,113,0.006016772171294326
21,114,0.005649410695209477
21,115,0.005281451720331245
21,116,0.004914181817057794
21,117,0.004548992758968055
21,118,0.0041873702349209665
21,119,0.0038308797785852975
21,120,0.003481150071749431
21,121,0.0031398538361078155
21,122,0.002808686627449895
21,123,0.0024893439658703726
21,124,0.0021834972685381556
21,125,0.0018927691487023387
21,126,0.0016187087019357304
21,127,0.00136276742206701
21,128,0.0011262764432411556
21,129,0.0009104258247170416
21,130,0.0007162466375333872
21,131,0.0005445965828667045
21,132,0.00039614966992350213
21,133,0.00027138964307013287
21,134,0.00017060385791172925
21,135,9.386408388652737e-05
21,136,4.094334880749426e-05
21,137,1.0961402519668583e-05
21,138,7.357589450590864e-07
23,1,8.73520912408612e-12
23,2,2.0061901024281738e-10
23,3,1.0807695910093862e-09
23,4,3.422123456779137e-09
23,5,8.350482419486812e-09
23,6,1.7476401045693493e-08
23,7,3.304294856824144e-08
23,8,5.809404544827518e-08
23,9,9.666546764450454e-08
23,10,1.5399955303087308e-07
23,11,2.367845319052012e-07
23,12,3.534197561607366e-07
23,13,5.14309052734327e-07
23,14,7.321856044312854e-07
23,15,1.022473627021829e-06
23,16,1.4036940414597342e-06
23,17,1.8979237569492417e-06
23,18,2.531320949559732e-06
23,19,3.334731251018722e-06
23,20,4.344393013189593e-06
23,21,5.6027622942241204e-06
23,22,7.159481590185899e-06
23,23,9.072518483520997e-06
23,24,1.1409503441140778e-05
23,25,1.4249297653271929e-05
23,26,1.7683824080011292e-05
23,27,2.182019585037384e-05
23,28,2.678317655939989e-05
23,29,3.0425811991919274e-05
23,30,3.416876160245577e-05
23,31,3.8261946390159475e-05
23,32,4.274193834342623e-05
23,33,4.765069218911945e-05
23,34,5.3036136971217075e-05
23,35,5.895280170043165e-05
23,36,6.546247265111951e-05
23,37,7.263487860615301e-05
23,38,8.054840043766048e-05
23,39,8.929079315569385e-05
23,40,9.895990300282868e-05
23,41,0.00010966435326742826
23,42,0.00012152416242241209
23,43,0.00013467124973949877
23,44,0.00014924977140653748
23,45,0.00016541622628031118
23,46,0.0001833392685309201
23,47,0.00020319918652117352
23,48,0.000225187047909327
23,49,0.00024950362689723176
23,50,0.00027635844044035773
23,51,0.0003059696553873047
23,52,0.0003385664813147452
23,53,0.00037439738273312986
23,54,0.00041375091590175564
23,55,0.0004570019268842297
23,56,0.0005006564500624542
23,57,0.000538442716227027
23,58,0.0005792855316320814
23,59,0.0006234706108578492
23,60,0.0006713121777932062
23,61,0.0007231557809016305
23,62,0.0007793813563903339
23,63,0.0008404065623738736
23,64,0.000906690388211148
23,65,0.0009787370640075162
23,66,0.0010571002707636483
23,67,0.0011423876680981336
23,68,0.0012352657369767415
23,69,0.0013364649403505699
23,70,0.0014467851910427495
23,71,0.001567101603918088
23,72,0.0016983705107749304
23,73,0.0018416356862735312
23,74,0.001998034718529325
23,75,0.002168805452946766
23,76,0.002355292377937265
23,77,0.002558952831421868
23,78,0.0027813628316036097
23,79,0.0030242223251440016
23,80,0.003289359577686959
23,81,0.003578734388003408
23,82,0.003894439747825062
23,83,0.004238701505380148
23,84,0.004510541156346402
23,85,0.004755956825162173
23,86,0.005017078952228611
23,87,0.005294466832642653
23,88,0.005588887013302186
23,89,0.005901298210403837
23,90,0.006232839268264338
23,91,0.006584820097882714
23,92,0.0069587129568152205
23,93,0.007356142080476277
23,94,0.007778870331977479
23,95,0.008228781931120175
23,96,0.00870786056456918
23,97,0.00921816229811458
23,98,0.009761782793156128
23,99,0.010340818288728433
23,100,0.010957319763021172
23,101,0.011613239593237852
23,102,0.012310369832706945
23,103,0.013050270996246807
23,104,0.013834189849146746
23,105,0.014662964107876502
23,106,0.015536910958736837
23,107,0.016455694445860758
23,108,0.017418163379415073
23,109,0.018422144885550978
23,110,0.01946417116989176
23,111,0.020516519175407123
23,112,0.0213850355523478
23,113,0.022262391987546763
23,114,0.023141811622622126
23,115,0.024015397298413812
23,116,0.024874079258522686
23,117,0.025707577045985242
23,118,0.026504378591892797
23,119,0.02725173938416339
23,120,0.02793570408724305
23,121,0.02854115206767715
23,122,0.0290518666531773
23,123,0.029450625241237073
23,124,0.02971930288152277
23,125,0.02983897484440879
23,126,0.02978999203956267
23,127,0.029551984380892307
23,128,0.029103716091215332
23,129,0.028422664267647803
23,130,0.02748409943787688
23,131,0.02625927672029747
23,132,0.0247120168333644
23,133,0.02279228171383659
23,134,0.02042388864904288
23,135,0.017480221879565876
23,136,0.013734932737696992
23,137,0.008775184557604917
23,138,0.002405711843851602
24,1,6.619400971754887e-10
24,2,1.2000710095057658e-08
24,3,5.509706785244258e-08
24,4,1.559757291669747e-07
24,5,3.5012720388236136e-07
24,6,6.86208679681814e-07
24,7,1.2292424070833857e-06
24,8,2.063711639561584e-06
24,9,3.2964613925265735e-06
24,10,5.059195277978482e-06
24,11,7.510318289572061e-06
24,12,1.0835866047362922e-05
24,13,1.5249277840032839e-05
24,14,2.0989812602426684e-05
24,15,2.831947279725257e-05
24,16,3.7518387109102676e-05
24,17,4.88787029605615e-05
24,18,6.26971467274702e-05
24,19,7.926651297870649e-05
24,20,9.886643637432079e-05
24,21,0.000121753870199492
24,22,0.0001481537394843532
24,23,0.00017825024673406213
24,24,0.00021217928750624229
24,25,0.0002500223770372861
24,26,0.0002918024076827072
24,27,0.000337481454909672
24,28,0.0003869607315383459
24,29,0.0004400827708763475
24,30,0.0004966363360062206
24,31,0.0005563637294487429
24,32,0.0006189688983655788
24,33,0.0006841264956531122
24,34,0.0007514918462943973
24,35,0.0008207113720020257
24,36,0.0008914331026937359
24,37,0.0009633169910566345
24,38,0.0010360448669371545
24,39,0.0011093300291851209
24,40,0.0011829266753486777
24,41,0.0012566396420110569
24,42,0.0013303352424360812
24,43,0.001403954396557682
24,44,0.001477529697549513
24,45,0.00155120859235868
24,46,0.0016252853989825791
24,47,0.0017002453993543423
24,48,0.001776824574102078
24,49,0.0018560883660097716
24,50,0.0019395313145828738
24,51,0.002029194359153288
24,52,0.002127781580263359
24,53,0.002238712216966288
24,54,0.0023658877251333736
24,55,0.0025123223157179617
24,56,0.002674080727866423
24,57,0.0028439851052366933
24,58,0.0030205204742636666
24,59,0.003203768466724846
24,60,0.0033938101971418074
24,61,0.0035907266438099544
24,62,0.0037945990003786117
24,63,0.004005508984967401
24,64,0.004223539093031259
24,65,0.004448772775552441
24,66,0.004681294528108566
24,67,0.00492118987216021
24,68,0.0051685452105710095
24,69,0.00542344753837896
24,70,0.005685983991235098
24,71,0.005956241208380814
24,72,0.006234304497647364
24,73,0.006520256771420042
24,74,0.006814177246852038
24,75,0.007116139879603861
24,76,0.007426211517772601
24,77,0.0077444497480890296
24,78,0.00807090042733001
24,79,0.008405594862403946
24,80,0.008748546630449066
24,81,0.009099748009966989
24,82,0.00945916601039704
24,83,0.00982673796439558
24,84,0.010202360809969674
24,85,0.01058583468999875
24,86,0.010976759083925942
24,87,0.011374577271086145
24,88,0.011778640253210052
24,89,0.012188241535422323
24,90,0.012602639353304235
24,91,0.013021071532288478
24,92,0.013442764201198679
24,93,0.01386693426993006
24,94,0.014292785259558148
24,95,0.014719496086214182
24,96,0.015146202572923626
24,97,0.015571971730521073
24,98,0.015995769121379812
24,99,0.01641641989959905
24,100,0.016832564452621317
24,101,0.017242609893225555
24,102,0.01764467901564665
24,103,0.018036558814976327
24,104,0.018415651274877258
24,105,0.018778930092837785
24,106,0.019122908751175324
24,107,0.01944362900163768
24,108,0.019736688134502196
24,109,0.019997351567345435
24,110,0.020220902658681216
24,111,0.02040378392211948
24,112,0.02054272076625433
24,113,0.02063264509890148
24,114,0.020667323473223125
24,115,0.020640295992609303
24,116,0.020544990345082458
24,117,0.020374861605794554
24,118,0.020123557713387315
24,119,0.01978510953844693
24,120,0.019354143212092837
24,121,0.018826111075881318
24,122,0.01819753625060843
24,123,0.01746626462449405
24,124,0.016631717072117393
24,125,0.015695134288481218
24,126,0.014659807188801768
24,127,0.0135312877450239
24,128,0.012317579710122355
24,129,0.011029317372503357
24,130,0.009679956766712383
24,131,0.00828603446143084
24,132,0.006867609059784272
24,133,0.005449124910998398
24,134,0.004061214373943346
24,135,0.0027446241965877467
24,136,0.0015592191729542654
24,137,0.000605906114016573
24,138,7.231656952080457e-05
25,1,1.25769156515781e-05
25,2,9.151209242975172e-05
25,3,0.00022302315435030943
25,4,0.0003906115457401669
25,5,0.000590269128042085
25,6,0.0008212310988014709
25,7,0.0010835326675912504
25,8,0.0013772398701709036
25,9,0.0017021744774534163
25,10,0.002057819137345149
25,11,0.0024433006719853886
25,12,0.002857411683233447
25,13,0.0032986516355170744
25,14,0.0037652766690188877
25,15,0.0042553510981677015
25,16,0.0047667957102529145
25,17,0.005297429591562718
25,18,0.0058450035742726916
25,19,0.006407224598651579
25,20,0.0069817712909929506
25,21,0.007566301834031832
25,22,0.008158455735943917
25,23,0.008755851363630137
25,24,0.009356081124026526
25,25,0.009956705995614042
25,26,0.010555250767662831
25,27,0.01114920090256978
25,28,0.01173600146074713
25,29,0.011916846182032035
25,30,0.012033342606692641
25,31,0.012131262337352965
25,32,0.012212908516222844
25,33,0.012280528752220183
25,34,0.012336293704910531
25,35,0.012382279329017072
25,36,0.012420451606101866
25,37,0.01245265273562735
25,38,0.01248058799240872
25,39,0.012505812726612445
25,40,0.012529719248609218
25,41,0.012553523683029833
25,42,0.012578253150384484
25,43,0.012604733931769852
25,44,0.012633581553335303
25,45,0.012665193940466392
25,46,0.012699748956225707
25,47,0.012737207722817702
25,48,0.0127773250932114
25,49,0.012819668471474626
25,50,0.01286364584817043
25,51,0.012908543445536826
25,52,0.012953572681695327
25,53,0.012997925441532391
25,54,0.013040835593424406
25,55,0.01308164238743909
25,56,0.013075082665364262
25,57,0.012964115749167077
25,58,0.012854789211472577
25,59,0.012747153198238435
25,60,0.012641202689002663
25,61,0.01253688001657886
25,62,0.01243407716046305
25,63,0.012332637816377773
25,64,0.01223235929232614
25,65,0.012132994264941596
25,66,0.012034252410700327
25,67,0.011935801990527848
25,68,0.011837271424072524
25,69,0.01173825089339308
25,70,0.011638294061434901
25,71,0.011536919946973945
25,72,0.01143361502118229
25,73,0.011327835609021224
25,74,0.01121901063438403
25,75,0.011106544819020509
25,76,0.010989822361763954
25,77,0.01086821120571926
25,78,0.010741067926791551
25,79,0.010607743320983397
25,80,0.010467588746981525
25,81,0.01031996323578722
25,82,0.010164241444885144
25,83,0.009999822406312964
25,84,0.009771353150714895
25,85,0.009518877190064907
25,86,0.009267321141598821
25,87,0.009016525039870953
25,88,0.008766324024681273
25,89,0.008516552478057781
25,90,0.008267048075836093
25,91,0.00801765578382229
25,92,0.0077682318009080695
25,93,0.0075186474693048075
25,94,0.007268793141741798
25,95,0.007018582028874765
25,96,0.006767953976006754
25,97,0.006516879191860018
25,98,0.006265361893950844
25,99,0.006013443818189014
25,100,0.005761207590222469
25,101,0.005508779876051559
25,102,0.005256334282951491
25,103,0.005004093928973282
25,104,0.004752333617032703
25,105,0.00450138151371934
25,106,0.004251620252594824
25,107,0.004003487340361973
25,108,0.0037574747625252728
25,109,0.00351412771900232
25,110,0.0032740425108864933
25,111,0.003038220803633967
25,112,0.002810796236262461
25,113,0.0025895796444031045
25,114,0.002375045861519329
25,115,0.0021676763445514255
25,116,0.0019679537080137745
25,117,0.0017763554981897155
25,118,0.0015933472380891365
25,119,0.0014193747284388443
25,120,0.0012548556728321887
25,121,0.0011001707077028348
25,122,0.0009556539873229122
25,123,0.0008215835408383272
25,124,0.0006981716695205004
25,125,0.0005855557635922643
25,126,0.00048378992949442017
25,127,0.0003928379123850019
25,128,0.00031256777621322014
25,129,0.00024274879861678602
25,130,0.00018305095393570853
25,131,0.0001330471940060174
25,132,9.221847699689048e-05
25,133,5.9960974581090006e-05
25,134,3.5593846328322795e-05
25,135,1.836339873072985e-05
25,136,7.431938395265578e-06
25,137,1.8133579200667436e-06
25,138,1.0748003346545141e-07
26,1,0.00044793671043077385
26,2,0.003147086521380642
26,3,0.007068588210891016
26,4,0.011113013174798294
26,5,0.014866314045318766
26,6,0.01816633527482729
26,7,0.020958610906804318
26,8,0.02324206057210466
26,9,0.025044131675214954
26,10,0.026407387882974444
26,11,0.027381405535845473
26,12,0.028017599035227287
26,13,0.028365907359800362
26,14,0.028472767785937936
26,15,0.02838000812522121
26,16,0.02812438946458858
26,17,0.027737593765868422
26,18,0.027246497573123432
26,19,0.026673611928245917
26,20,0.026037601201493604
26,21,0.02535382031305024
26,22,0.024634830897484108
26,23,0.023890873104383745
26,24,0.023130281289118784
26,25,0.022359839966173727
26,26,0.021585081549272033
26,27,0.020810530588101707
26,28,0.020039900784867164
26,29,0.019276253125044336
26,30,0.01852215131622206
26,31,0.01777978570463661
26,32,0.017051036873587017
26,33,0.016337517289581098
26,34,0.015640601080976
26,35,0.014961445735312717
26,36,0.0143010085244768
26,37,0.013660059809357599
26,38,0.013039194703977535
26,39,0.01243884411527941
26,40,0.011859285808553407
26,41,0.011300655792693837
26,42,0.01076296016525732
26,43,0.01024608737206825
26,44,0.009749820757048113
26,45,0.009273851221646668
26,46,0.008817789800714968
26,47,0.008381179950592559
26,48,0.007963509371177227
26,49,0.007564221209675669
26,50,0.007182724509527453
26,51,0.006818403807819815
26,52,0.006470627773544534
26,53,0.006138756778714103
26,54,0.005822149139460892
26,55,0.00552016525845104
26,56,0.0052321667420370845
26,57,0.004957514247656312
26,58,0.004695584496065511
26,59,0.004445779353964119
26,60,0.004207527726766864
26,61,0.0039802860617366665
26,62,0.0037635384454638324
26,63,0.0035567963475029037
26,64,0.003359598076409074
26,65,0.0031715079966562506
26,66,0.0029921155530953534
26,67,0.0028210341542887316
26,68,0.0026578999477432793
26,69,0.002502370523577202
26,70,0.0023541235806824844
26,71,0.002212855577160399
26,72,0.002078280391060778
26,73,0.0019501280073418567
26,74,0.0018281432463129038
26,75,0.001712084546669845
26,76,0.001601722808824648
26,77,0.0014968403059653806
26,78,0.0013972296657281853
26,79,0.0013026929247229877
26,80,0.0012130406548109217
26,81,0.001128091160625426
26,82,0.0010476697452769458
26,83,0.0009716080433509387
26,84,0.0008997433314778129
26,85,0.0008319173116473266
26,86,0.0007679753733030554
26,87,0.0007077669675326167
26,88,0.0006511459841574355
26,89,0.00059797083449501
26,90,0.0005481042829257646
26,91,0.0005014130960170512
26,92,0.0004577675699047999
26,93,0.00041704099538970223
26,94,0.00037910911310785124
26,95,0.0003438496078340753
26,96,0.0003111416827145316
26,97,0.0002808657445600058
26,98,0.0002529032194348758
26,99,0.00022713650710471346
26,100,0.00020344907012623977
26,101,0.00018172564396047998
26,102,0.00016185254602577934
26,103,0.0001437180563479154
26,104,0.0001272128394497823
26,105,0.00011223037683023313
26,106,9.866738224350406e-05
26,107,8.642417526964659e-05
26,108,7.540499435822662e-05
26,109,6.551823712859983e-05
26,110,5.667662150189728e-05
26,111,4.8797269154632725e-05
26,112,4.180169794570603e-05
26,113,3.561574773808984e-05
26,114,3.0169494385656954e-05
26,115,2.539711266032703e-05
26,116,2.1236699581623454e-05
26,117,1.763008403413617e-05
26,118,1.4522636965013318e-05
26,119,1.1863095177569322e-05
26,120,9.603408791178652e-06
26,121,7.698618981279718e-06
26,122,6.106768656989303e-06
26,123,4.788844538575791e-06
26,124,3.7087454585368627e-06
26,125,2.8332685598738975e-06
26,126,2.1321030110036112e-06
26,127,1.577819986338318e-06
26,128,1.14584806817612e-06
26,129,8.144247739206125e-07
26,130,5.645175077142208e-07
26,131,3.797104347876216e-07
26,132,2.4605735633604387e-07
26,133,1.519042411623979e-07
26,134,8.768856321016148e-08
26,135,4.5726428405077625e-08
