team_id,rank,probability
21,64,0.010865156711452287
21,65,0.010901743885500933
21,66,0.010941847490798613
21,67,0.010985249993824948
21,68,0.011031698814184851
21,69,0.01108090497781895
21,70,0.011132541671897768
21,71,0.01118624271432775
21,72,0.011241600970860735
21,73,0.011298166755798754
21,74,0.011355446267148647
21,75,0.011412900082328727
21,76,0.011469941788434596
21,77,0.01152593678393887
21,78,0.011580201323155652
21,79,0.011632001879289448
21,80,0.011680554879974256
21,81,0.011725026925914577
21,82,0.01176453554466903
21,83,0.011798150617342459
21,84,0.011721446505636375
21,85,0.011600354903523043
21,86,0.011480174840153025
21,87,0.011360526862400787
21,88,0.011241001950547521
21,89,0.011121162298105189
21,90,0.011000542162519398
21,91,0.010878648829416923
21,92,0.010754963771710936
21,93,0.010628944063170694
21,94,0.01050002410717961
21,95,0.010367617779434846
21,96,0.010231121018703122
21,97,0.010089914974429756
21,98,0.009943369784818681
21,99,0.009790849033336246
21,100,0.00963171498618502
21,101,0.00946533464013019
21,102,0.009291086688107375
21,103,0.009108369386649093
21,104,0.008916609414467523
21,105,0.008715271715645984
21,106,0.008503870352261836
21,107,0.008281980361794887
21,108,0.008049250665946554
21,109,0.007805418078421176
21,110,0.007550322663360256
21,111,0.007282623359833905
21,112,0.006994337828975841
21,113,0.006699212921201161
21,114,0.006397427892543696
21,115,0.00608925992652976
21,116,0.0057750922340014475
21,117,0.005455421962705062
21,118,0.005130867886139428
21,119,0.004802177856605426
21,120,0.004470236066025194
21,121,0.004136070167907218
21,122,0.0038008583604715184
21,123,0.003465936583271913
21,124,0.003132806046972343
21,125,0.002803141363291818
21,126,0.002478799643553233
21,127,0.002161831105056719
21,128,0.0018544919370552522
21,129,0.0015592605569488972
21,130,0.0012788589525206165
21,131,0.001016281734921856
21,132,0.0007748364919445744
21,133,0.000558199872562849
21,134,0.00037049145187132993
21,135,0.00021635090743842188
21,136,0.00010092353697186129
21,137,2.925792056325795e-05
21,138,2.175300508499404e-06
23,1,1.000000235302558e-09
23,2,1.9533638957416235e-08
23,3,9.097881059916806e-08
23,4,2.5142621029103415e-07
23,5,5.390334739140143e-07
23,6,9.965349259440426e-07
23,7,1.6723945722973103e-06
23,8,2.621472266233067e-06
23,9,3.905509228986757e-06
23,10,5.593555930222526e-06
23,11,7.762406528127686e-06
23,12,1.049708007428077e-05
23,13,1.3891380896714007e-05
23,14,1.8048561344761886e-05
23,15,2.308211009309421e-05
23,16,2.9116683104459077e-05
23,17,3.6289191936017885e-05
23,18,4.475006417219899e-05
23,19,5.466468502634255e-05
23,20,6.621502812207673e-05
23,21,7.960148509527658e-05
23,22,9.504489621000196e-05
23,23,0.00011278878587708534
23,24,0.00013310180383198657
23,25,0.00015628037077039064
23,26,0.00018265151878346043
23,27,0.00021257591640113591
23,28,0.0002464510556493469
23,29,0.0002679478681005007
23,30,0.00028875247011087577
23,31,0.0003106518632341157
23,32,0.0003337668787780958
23,33,0.0003582336092463575
23,34,0.00038420415091701773
23,35,0.00041184749437817085
23,36,0.00044135044108322606
23,37,0.0004729185126076051
23,38,0.0005067767805395156
23,39,0.0005431705292689894
23,40,0.0005823656191064891
23,41,0.0006246483778204531
23,42,0.0006703247857875142
23,43,0.0007197186585172634
23,44,0.0007731684616288971
23,45,0.0008310223132977254
23,46,0.0008936306845092185
23,47,0.0009613362968225789
23,48,0.0010344608412719697
23,49,0.00111328855323395
23,50,0.001198047644654918
23,51,0.0012888928678390628
23,52,0.0013858974869338052
23,53,0.0014890743280120303
23,54,0.0015984721096997624
23,55,0.0017144520642183637
23,56,0.0018264861197690768
23,57,0.0019174525234569024
23,58,0.0020137754445768512
23,59,0.0021158374363754342
23,60,0.0022240458502200268
23,61,0.0023388340533871755
23,62,0.0024606626084128715
23,63,0.0025900203796943196
23,64,0.002727425562764067
23,65,0.0028734265740093436
23,66,0.003028602794938503
23,67,0.00319356511049401
23,68,0.003368956188344264
23,69,0.0035554504587586877
23,70,0.003753753706310997
23,71,0.0039646022208022404
23,72,0.004188761399757146
23,73,0.004427023728609007
23,74,0.004680206020439479
23,75,0.0049491457983617025
23,76,0.00523469670407716
23,77,0.005537722786514416
23,78,0.005859091540800862
23,79,0.0061996655221217755
23,80,0.0065602924026509826
23,81,0.006941793306766486
23,82,0.007344949269538238
23,83,0.00777048566725156
23,84,0.008084721176616575
23,85,0.008354520147312455
23,86,0.008634954328068439
23,87,0.008925495507090268
23,88,0.009225913793616654
23,89,0.009536236774241615
23,90,0.009856706514577679
23,91,0.010187741076274738
23,92,0.010529898548860316
23,93,0.010883841632985307
23,94,0.011250301722515602
23,95,0.011630042031115837
23,96,0.012023819733956014
23,97,0.012432347353907502
23,98,0.012856253669047342
23,99,0.013296044495851162
23,100,0.013752063591974619
23,101,0.01422445376138046
23,102,0.01471311803309648
23,103,0.015217680331831218
23,104,0.015737444407576216
23,105,0.016271348625614142
23,106,0.016817912084852272
23,107,0.017375163341393208
23,108,0.017940534465745995
23,109,0.01851068470876633
23,110,0.019081182542410566
23,111,0.019632569902258198
23,112,0.02005150547001514
23,113,0.020455160333269988
23,114,0.02083832361548418
23,115,0.021195330228712946
23,116,0.021520090009118503
23,117,0.021806128925448073
23,118,0.02204664282838109
23,119,0.02223456352698245
23,120,0.022362635913018226
23,121,0.022423503515286547
23,122,0.02240979785684721
23,123,0.02231422434499415
23,124,0.022129633702673606
23,125,0.021849062607455158
23,126,0.021465719369677536
23,127,0.020972878307064402
23,128,0.020363626704612215
23,129,0.019630374437081956
23,130,0.018763975364187314
23,131,0.0177521939698685
23,132,0.016577019015397768
23,133,0.015209834914661782
23,134,0.013602355514005886
23,135,0.011668591706668896
23,136,0.009246848469495403
23,137,0.006023106326898042
23,138,0.0017202213859592987
24,1,4.810620956177615e-08
24,2,6.673473543911518e-07
24,3,2.4593948916035723e-06
24,4,5.748880539397267e-06
24,5,1.0850321268651157e-05
24,6,1.8118917423386224e-05
24,7,2.7952589742615883e-05
24,8,4.078680193075087e-05
24,9,5.708737727769031e-05
24,10,7.734206283404708e-05
24,11,0.00010205095301961173
24,12,0.00013171585421380496
24,13,0.00016682874353556463
24,14,0.0002078595548484403
24,15,0.0002552435910785177
24,16,0.00030936891349602163
24,17,0.0003705640899414527
24,18,0.00043908669486070683
24,19,0.0005151129474847772
24,20,0.0005987288415853618
24,21,0.0006899230778599174
24,22,0.0007885820412240254
24,23,0.0008944869990975102
24,24,0.0010073136063990043
24,25,0.0011266337333539764
24,26,0.0012519195416115516
24,27,0.0013825496739253377
24,28,0.0015178173577900674
24,29,0.0016569404983235397
24,30,0.001799075534723002
24,31,0.0019433339230237156
24,32,0.0020887966739055043
24,33,0.002234528823490849
24,34,0.002379594962408868
24,35,0.0025230756054427303
24,36,0.002664084427104294
24,37,0.002801786563652446
24,38,0.0029354183443476753
24,39,0.003064308973542381
24,40,0.0031879048418409837
24,41,0.0033057973138803883
24,42,0.0034177550028516887
24,43,0.0035237617008907402
24,44,0.0036240612506583626
24,45,0.0037192107034234342
24,46,0.0038101429706293316
24,47,0.0038982397373152383
24,48,0.003985414226927685
24,49,0.004074200747301699
24,50,0.004167842030599728
24,51,0.00427035178450638
24,52,0.004386497136778206
24,53,0.004521559899634302
24,54,0.004680483918823843
24,55,0.004865160654928257
24,56,0.005066297413037917
24,57,0.005272863072217199
24,58,0.005482568312172162
24,59,0.005695315411814272
24,60,0.0059110068056893285
24,61,0.006129545415605049
24,62,0.006350834956067671
24,63,0.006574780183725805
24,64,0.006801287092580142
24,65,0.007030263030377618
24,66,0.0072616167323167145
24,67,0.0074952582444843775
24,68,0.007731098740172526
24,69,0.007969050202037852
24,70,0.008209024970600108
24,71,0.008450935131249027
24,72,0.008694691750009108
24,73,0.008940203924418064
24,74,0.009187377664169449
24,75,0.009436114568525271
24,76,0.009686310313389816
24,77,0.009937852930463351
24,78,0.01019062086920825
24,79,0.010444480856404311
24,80,0.010699285517433118
24,81,0.010954870791163666
24,82,0.011211053110072696
24,83,0.011467626367492737
24,84,0.011724352757008718
24,85,0.01198090750955879
24,86,0.01223677788589997
24,87,0.012491313687486905
24,88,0.01274380055071489
24,89,0.012993501428837992
24,90,0.01323968274088291
24,91,0.01348163113910805
24,92,0.013718662870440561
24,93,0.013950126311560007
24,94,0.014175397976213384
24,95,0.014393872338724866
24,96,0.014604945957363762
24,97,0.014807996623452155
24,98,0.015002358473891725
24,99,0.015187294164298613
24,100,0.015361965405014137
24,101,0.015525403272805365
24,102,0.015676479892085534
24,103,0.01581388324261445
24,104,0.01593609716900916
24,105,0.016041389130021663
24,106,0.016127809297587066
24,107,0.01619320689309301
24,108,0.016235275377094592
24,109,0.016251654198509626
24,110,0.01624016717517697
24,111,0.016199388503609226
24,112,0.016127789519903464
24,113,0.01602267625690861
24,114,0.015880742316256805
24,115,0.015698594770598977
24,116,0.015472818982233445
24,117,0.015200055683042233
24,118,0.014877090177526043
24,119,0.014500953134934871
24,120,0.014069032083589353
24,121,0.013579192255127482
24,122,0.01302990510898087
24,123,0.012420382534908202
24,124,0.011750714675503269
24,125,0.011022009571005005
24,126,0.010236533650567285
24,127,0.009397854007243918
24,128,0.00851098687081836
24,129,0.00758256331816905
24,130,0.006621035142473349
24,131,0.005636966124746974
24,132,0.0046434967042468574
24,133,0.0036571565515747385
24,134,0.0026993840500612663
24,135,0.00179953166228368
24,136,0.0010011421356429643
24,137,0.0003755220039642551
24,138,4.211809297384159e-05
25,1,1.450588307277313e-06
25,2,1.4669904653679785e-05
25,3,4.4103837400983714e-05
25,4,8.910496515614307e-05
25,5,0.00014975019245232416
25,6,0.00022652967671223554
25,7,0.00032001534206830764
25,8,0.0004306850363421404
25,9,0.000558827979643508
25,10,0.0007044953569824454
25,11,0.0008674794341628371
25,12,0.0010473124513914296
25,13,0.0012432797322758204
25,14,0.0014544428478772047
25,15,0.0016796694515757355
25,16,0.0019176669917684464
25,17,0.0021670180754673756
25,18,0.002426215813258858
25,19,0.0026936979813210753
25,20,0.0029678792917466478
25,21,0.003247181383299224
25,22,0.003530060377840727
25,23,0.00381503194364547
25,24,0.004100693840770586
25,25,0.004385745872595157
25,26,0.004669007102797219
25,27,0.0049494301286482556
25,28,0.00522611214511113
25,29,0.005498302763613147
25,30,0.005765405981879147
25,31,0.006026976593678649
25,32,0.006282715263321164
25,33,0.006532461357918771
25,34,0.0067761828750984915
25,35,0.007013963564722526
25,36,0.007245987348070607
25,37,0.007472520263049173
25,38,0.007693890217973374
25,39,0.007910464968784527
25,40,0.00812262884586076
25,41,0.008330758888027055
25,42,0.00853520117722823
25,43,0.008736248286582234
25,44,0.008934118873623881
25,45,0.00912894054099751
25,46,0.009320737150000962
25,47,0.009509421767930487
25,48,0.009694796393923006
25,49,0.009876559437837435
25,50,0.010054321691935984
25,51,0.010227631160541413
25,52,0.010396006558960284
25,53,0.010558978638617047
25,54,0.010716137466846496
25,55,0.010867182027848744
25,56,0.011011961158204618
25,57,0.011150446042643902
25,58,0.011282642122599214
25,59,0.01140855733637631
25,60,0.011528198055138186
25,61,0.011641567642728945
25,62,0.011748665135068106
25,63,0.011849484049782952
25,64,0.01194401133342066
25,65,0.01203222646352529
25,66,0.012114100678862318
25,67,0.012189596381189013
25,68,0.012258666671697328
25,69,0.012321255034034775
25,70,0.012377295165955005
25,71,0.012426710943124026
25,72,0.012469416497856024
25,73,0.012505316436010704
25,74,0.012534306144306732
25,75,0.012556272192632865
25,76,0.012571092841123701
25,77,0.01257863859772246
25,78,0.012578772858549043
25,79,0.012571352594611106
25,80,0.012556229096291852
25,81,0.012533248742292082
25,82,0.012502253824345616
25,83,0.012463083388934398
25,84,0.012415574159941545
25,85,0.01235956230950808
25,86,0.012294880021984374
25,87,0.012221357413125316
25,88,0.012138825600098293
25,89,0.012047118756975528
25,90,0.01194607600270731
25,91,0.011835543296068266
25,92,0.011715375389260244
25,93,0.01158543780510647
25,94,0.011445608844530556
25,95,0.011295781549923422
25,96,0.011135865625134569
25,97,0.010965789235118189
25,98,0.010785500687452628
25,99,0.01059496996942305
25,100,0.01039419014911754
25,101,0.010183178657551053
25,102,0.009961978546572561
25,103,0.009730659777248686
25,104,0.009489320676050354
25,105,0.009238089701884701
25,106,0.00897712769099257
25,107,0.008706630756411416
25,108,0.008426834043867272
25,109,0.008138016541399106
25,110,0.007840507238592562
25,111,0.007534692897672625
25,112,0.007221027528205332
25,113,0.006900036997863782
25,114,0.006572319071265093
25,115,0.006238548403139353
25,116,0.005899484072109612
25,117,0.00555597752557344
25,118,0.005208980559727105
25,119,0.004859552799025545
25,120,0.004508868106323137
25,121,0.004158219287670628
25,122,0.003809020487617823
25,123,0.00346280677946293
25,124,0.0031212306150807624
25,125,0.0027860550979924934
25,126,0.002459144426123996
25,127,0.0021424523725468644
25,128,0.0018380103848762606
25,129,0.001547917822348812
25,130,0.0012743382765028862
25,131,0.0010195080376305776
25,132,0.0007857663319977387
25,133,0.0005756230773962057
25,134,0.0003918905847881566
25,135,0.00023792293464716628
25,136,0.0001180209821615198
25,137,3.793589492751067e-05
25,138,3.382920106327956e-06
26,1,0.00014418327025969465
26,2,0.0012665432278052197
26,3,0.0032545588121498767
26,4,0.005578882574037137
26,5,0.007939659352257595
26,6,0.01017920812548374
26,7,0.012217436375616429
26,8,0.014018562851985258
26,9,0.015572966382006576
26,10,0.016886528902703504
26,11,0.017974018355491634
26,12,0.01885484479687293
26,13,0.019550313735097063
26,14,0.020081872134662407
26,15,0.020470030981467522
26,16,0.020733752642688848
26,17,0.0208901547273685
26,18,0.02095442436559674
26,19,0.020939866648315375
26,20,0.02085803281708762
26,21,0.02071889020644007
26,22,0.02053100806291633
26,23,0.020301742465175524
26,24,0.02003741001583571
26,25,0.01974344471645041
26,26,0.019424535508063185
26,27,0.01908474423528428
26,28,0.018727604927611722
26,29,0.01835620675231519
26,30,0.017973275584022907
26,31,0.0175812446592776
26,32,0.01718229868170521
26,33,0.01677840479308382
26,34,0.016371336015302218
26,35,0.01596268927139734
26,36,0.015553899403671287
26,37,0.015146250402004832
26,38,0.014740884746002039
26,39,0.014338811596979804
26,40,0.013940914335439042
26,41,0.013547957833514656
26,42,0.013160595682544404
26,43,0.012779377503558847
26,44,0.012404756411764086
26,45,0.01203709661085913
26,46,0.011676681084085339
26,47,0.011323719306249235
26,48,0.010978354915594579
26,49,0.010640673210808924
26,50,0.010310708431171035
26,51,0.009988450680538958
26,52,0.009673852375787067
26,53,0.009366834031427414
26,54,0.009067288991462601
26,55,0.008775086091525643
26,56,0.00849006747847179
26,57,0.008212047715852593
26,58,0.007940832076263145
26,59,0.007676226550764556
26,60,0.007418040811240578
26,61,0.007166089897168286
26,62,0.006920195540655736
26,63,0.006680187151277447
26,64,0.006445902515972138
26,65,0.0062171882517467565
26,66,0.005993900045198998
26,67,0.005775902716927952
26,68,0.0055630701410137465
26,69,0.005355285051329959
26,70,0.005152438754693506
26,71,0.004954430782846682
26,72,0.0047611684892257
26,73,0.0045725666242349096
26,74,0.004388546884653668
26,75,0.004209037459606597
26,76,0.0040339725782457475
26,77,0.0038632920628780044
26,78,0.003696940893258188
26,79,0.003534868784829594
26,80,0.0033770297810143085
26,81,0.003223381856993417
26,82,0.0030738865398155595
26,83,0.0029285085351160307
26,84,0.0027872152787044918
26,85,0.00264997587540509
26,86,0.0025167607632520387
26,87,0.0023875432262125944
26,88,0.002262301029733442
26,89,0.002141016961569939
26,90,0.0020236782928776563
26,91,0.0019102754483744354
26,92,0.001800800170726927
26,93,0.0016952434324178471
26,94,0.001593593319524627
26,95,0.0014958330684275683
26,96,0.0014019393996201846
26,97,0.00131188125317828
26,98,0.001225618985848607
26,99,0.0011431040514585824
26,100,0.0010642791513894455
26,101,0.0009890788080392883
26,102,0.0009174302973007991
26,103,0.000849254850648705
26,104,0.0007844690378817995
26,105,0.0007229862316320651
26,106,0.0006647180616042786
26,107,0.0006095757742032268
26,108,0.0005574714249616964
26,109,0.0005083188447096947
26,110,0.00046203434012762854
26,111,0.00041853710643056794
26,112,0.00037774928942877894
26,113,0.0003395957727796875
26,114,0.0003040038400467318
26,115,0.00027090255052645396
26,116,0.00024022186560248096
26,117,0.00021189161213398198
26,118,0.00018584035278788256
26,119,0.0001619942400227551
26,120,0.0001402759351228074
26,121,0.0001206036699434498
26,122,0.0001028905239887657
26,123,8.704397557262275e-05
26,124,7.296577069181092e-05
26,125,6.055213319792767e-05
26,126,4.969431861304718e-05
26,127,4.027949298128024e-05
26,128,3.219189857441978e-05
26,129,2.53142530415393e-05
26,130,1.9529319545406885e-05
26,131,1.4721586210113244e-05
26,132,1.0779008883966394e-05
26,133,7.594817009079482e-06
26,134,5.069495765925505e-06
26,135,3.1133670419970636e-06
26,136,1.6511828921179571e-06
26,137,6.341421762807489e-07
26,138,8.450903750087588e-08
30,1,0.01133051604011253
30,2,0.03883529786539499
