team_id,rank,probability
142,72,0.0006917990981496128
142,73,0.00063438916246631
142,74,0.0005805769728787407
142,75,0.000530219764853756
142,76,0.0004831771384693362
142,77,0.00043931098223733264
142,78,0.0003984853815870033
142,79,0.00036056652289104295
142,80,0.0003254226018655682
142,81,0.00029292374549331666
142,82,0.0002629419537482639
142,83,0.0002421488834004314
142,84,0.0002231744192544745
142,85,0.0002052171933365776
142,86,0.00018829042152787928
142,87,0.00017239220531869954
142,88,0.0001575061747402661
142,89,0.00014360419533674873
142,90,0.00013064955103219976
142,91,0.00011859997972366749
142,92,0.00010741029257138647
142,93,9.703447170668693e-05
142,94,8.74272292756953e-05
142,95,7.854506310817933e-05
142,96,7.034687377359163e-05
142,97,6.279422253992149e-05
142,98,5.58513147796049e-05
142,99,4.948478914032489e-05
142,100,4.366338619023374e-05
142,101,3.8357558282337805e-05
142,102,3.353907114922608e-05
142,103,2.9180634906983364e-05
142,104,2.525559081173821e-05
142,105,2.173766974965255e-05
142,106,1.8600829616201598e-05
142,107,1.5819171494785948e-05
142,108,1.336692932559941e-05
142,109,1.1218524120526075e-05
142,110,9.469846233402202e-06
142,111,7.980551360396495e-06
142,112,6.67538496296823e-06
142,113,5.539976818193003e-06
142,114,4.559837645525237e-06
142,115,3.7205435587046213e-06
142,116,3.0079161541058037e-06
142,117,2.408191648562501e-06
142,118,1.908173537729479e-06
142,119,1.4953643779635957e-06
142,120,1.158073598796351e-06
142,121,8.854995388329949e-07
142,122,6.677851115528238e-07
142,123,4.960475860077754e-07
142,124,3.6238397256943257e-07
142,125,2.598542581561135e-07
142,126,1.82445362629242e-07
142,127,1.2501911041436486e-07
142,128,8.32477393333446e-08
142,129,5.35405490512396e-08
142,130,3.296517922599828e-08
142,131,1.9166773264551087e-08
142,132,1.0287907527259826e-08
142,133,4.891656254420007e-09
142,134,1.889356866569929e-09
142,135,4.724478215565886e-10
142,136,3.349934212089004e-11
145,1,0.010619197308356684
145,2,0.030546541179138957
145,3,0.04115483705692944
145,4,0.046618065471206824
145,5,0.04919765988450207
145,6,0.049990309801766275
145,7,0.0496043637348938
145,8,0.04841744050554216
145,9,0.046684726771730266
145,10,0.044589183885760886
145,11,0.04226689056096038
145,12,0.03982092690587445
145,13,0.03732967037638048
145,14,0.034852231071043495
145,15,0.03243234342001911
145,16,0.030101364274053542
145,17,0.027880701670805495
145,18,0.025783837933914467
145,19,0.023818032571435496
145,20,0.02198575387410914
145,21,0.020285872259374914
145,22,0.01871464229337896
145,23,0.01726649832743678
145,24,0.015934687865674244
145,25,0.014711766061737084
145,26,0.013589973453812161
145,27,0.01256151731832421
145,28,0.011618774900170152
145,29,0.010753201956545843
145,30,0.009955624304614781
145,31,0.009218819071302401
145,32,0.008537221680429781
145,33,0.007906214721141405
145,34,0.007321766772081551
145,35,0.006780256105966789
145,36,0.00627838063843387
145,37,0.005813109163074715
145,38,0.005381652465467034
145,39,0.004981443804107457
145,40,0.004610123536541804
145,41,0.004265525379246625
145,42,0.003945663205395303
145,43,0.003648717990472054
145,44,0.003373024902126153
145,45,0.0031170606753387425
145,46,0.002879431480631497
145,47,0.0026588614787367367
145,48,0.002454182231735634
145,49,0.0022643230855739463
145,50,0.0020883025842491076
145,51,0.001925220874205649
145,52,0.0017742528539931215
145,53,0.0016346411752115356
145,54,0.0015056856413277783
145,55,0.0013867116221951588
145,56,0.0012770009657466317
145,57,0.0011758214064519026
145,58,0.0010824871086123236
145,59,0.0009963692779643503
145,60,0.0009168916753950186
145,61,0.0008435263898031832
145,62,0.0007757898734908463
145,63,0.000713239244055833
145,64,0.0006554688473110434
145,65,0.0006021070746772799
145,66,0.000552813423826421
145,67,0.000507275791006635
145,68,0.0004652079834610365
145,69,0.0004263474364837718
145,70,0.0003904531226552933
145,71,0.0003573036402517632
145,72,0.00032669546702832444
145,73,0.00029844136748291734
145,74,0.0002723689411107536
145,75,0.0002483193013058986
145,76,0.00022614587313206204
145,77,0.00020571330126447788
145,78,0.00018689645842637472
145,79,0.00016957954527269863
145,80,0.00015365527507490835
145,81,0.00013902413444364257
145,82,0.0001255937147538052
145,83,0.00011331569454854603
145,84,0.00010220967657179612
145,85,9.22588205267845e-05
145,86,8.335493433163088e-05
145,87,7.536539481219063e-05
145,88,6.816341593984694e-05
145,89,6.1638597373243e-05
145,90,5.569917838990134e-05
145,91,5.0270869692788256e-05
145,92,4.529441844919516e-05
145,93,4.0722880525071924e-05
145,94,3.651903508907591e-05
145,95,3.2653116822393096e-05
145,96,2.9100917259825708e-05
145,97,2.5842247148594627e-05
145,98,2.285972557094026e-05
145,99,2.0137851944357455e-05
145,100,1.7662316211504783e-05
145,101,1.541950528762885e-05
145,102,1.3396167997123349e-05
145,103,1.1579205940431497e-05
145,104,9.955562376810956e-06
145,105,8.512185166324233e-06
145,106,7.236044198001816e-06
145,107,6.114186582099944e-06
145,108,5.133816486605001e-06
145,109,4.282389725893203e-06
145,110,3.5477166522125826e-06
145,111,2.918056796980205e-06
145,112,2.3821826431643406e-06
145,113,1.9294514130820925e-06
145,114,1.5498698119267665e-06
145,115,1.2341431763329836e-06
145,116,9.737085958132914e-07
145,117,7.607523475950588e-07
145,118,5.882125757893052e-07
145,119,4.497686267742786e-07
145,120,3.398187027315983e-07
145,121,2.53447720267171e-07
145,122,1.8638729030519834e-07
145,123,1.3496974325995162e-07
145,124,9.607803279077543e-08
145,125,6.709322785376423e-08
145,126,4.5841132492059414e-08
145,127,3.0539398339967586e-08
145,128,1.9746286029654834e-08
145,129,1.2312031312106574e-08
145,130,7.333562507207285e-09
145,131,4.113110810534536e-09
145,132,2.121053234714041e-09
145,133,9.631240592443095e-10
145,134,3.5188806717480846e-10
145,135,8.186771055883027e-11
145,136,5.252319745695949e-12
150,1,2.887085522932048e-06
150,2,1.878460377786347e-05
150,3,4.5384104618499036e-05
150,4,8.174762606517671e-05
150,5,0.0001288164157810636
150,6,0.00018797492934751584
150,7,0.000260727143852639
150,8,0.00034856614064704026
150,9,0.00045289246580550884
150,10,0.0005749496224931655
150,11,0.0007157692945585962
150,12,0.0008761253321021108
150,13,0.0010564972127913683
150,14,0.0012570438221389043
150,15,0.0014775879514530906
150,16,0.0017176112810378416
150,17,0.0019762589814531855
150,18,0.0022523525512364332
150,19,0.002544409169301687
150,20,0.0028506657105885577
150,21,0.003169105650547109
150,22,0.003497487331611149
150,23,0.0038333724524739037
150,24,0.004174154096635349
150,25,0.004517084081508128
150,26,0.004859299835340117
150,27,0.0051978513489559005
150,28,0.005513897519914899
150,29,0.005785509171771737
150,30,0.006049581464074068
150,31,0.006305538215254918
150,32,0.006552939347353406
150,33,0.006791480253235668
150,34,0.007020993462988082
150,35,0.007241452558555675
150,36,0.007452977972729521
150,37,0.007655843973454778
150,38,0.007850485879746495
150,39,0.008037506275502763
150,40,0.0082176787801532
150,41,0.008391947733194627
150,42,0.008561421978595473
150,43,0.008727360790186831
150,44,0.008891149830566318
150,45,0.009054264867597785
150,46,0.009218220756803034
150,47,0.009384502885649562
150,48,0.009554477720987694
150,49,0.009729278155603838
150,50,0.009909657738149443
150,51,0.010095804887251968
150,52,0.010287103278745276
150,53,0.010481818226057524
150,54,0.010676701036052897
150,55,0.010866735944403034
150,56,0.011049356710534792
150,57,0.011226658757316365
150,58,0.011398436849690526
150,59,0.011564455399540815
150,60,0.011724446198871046
150,61,0.011878106415050495
150,62,0.012025096874636322
150,63,0.012165040656170464
150,64,0.012297522037767022
150,65,0.012422085829140317
150,66,0.012538237130790695
150,67,0.012645441574241634
150,68,0.012743126090817049
150,69,0.012830680263324547
150,70,0.012907458336728184
150,71,0.012972781926099904
150,72,0.013025943507330847
150,73,0.013066210741001243
150,74,0.013092831688528789
150,75,0.013105040988389053
150,76,0.0131020670109392
150,77,0.013083140048224102
150,78,0.013047501549865307
150,79,0.01299441438952439
150,80,0.012923174147555904
150,81,0.012833121344625775
150,82,0.012723654539167784
150,83,0.012710692565751644
150,84,0.012698193360574135
150,85,0.01267321657279965
150,86,0.012635328834230198
150,87,0.012584086318219837
150,88,0.012519040934727638
150,89,0.012439747330932796
150,90,0.012345770732508208
150,91,0.01223669554718517
150,92,0.012112134687238499
150,93,0.011971739484358722
150,94,0.01181521008393226
150,95,0.011642306130669125
150,96,0.011452857544947846
150,97,0.011246775153365569
150,98,0.011024060907079856
150,99,0.010784817384828832
150,100,0.010529256297254291
150,101,0.010257705662038612
150,102,0.009970615351944184
150,103,0.009668560703625638
150,104,0.009352243904484267
150,105,0.009022492823661958
150,106,0.008680256945787237
150,107,0.008326599920179607
150,108,0.007962688066935675
150,109,0.007589776062263684
150,110,0.007257967673103574
150,111,0.006937892432170433
150,112,0.006609232992644027
150,113,0.006273139096799179
150,114,0.0059308560224088204
150,115,0.005583720414018055
150,116,0.005233154914045654
150,117,0.004880661528502681
150,118,0.0045278136522144945
150,119,0.004176246600612289
150,120,0.0038276464814468417
150,121,0.003483737180843691
150,122,0.0031462652476412956
150,123,0.002816982521909913
150,124,0.0024976264576395193
150,125,0.002189898375583665
150,126,0.0018954402546032248
150,127,0.0016158113638458358
150,128,0.001352467116300737
150,129,0.0011067444151827476
150,130,0.0008798613837709085
150,131,0.000672947045581294
150,132,0.0004871347769836676
150,133,0.0003238025003499215
150,134,0.00018519550921581278
150,135,7.624291477304692e-05
150,136,1.0873864185590419e-05
151,1,4.35084361664068e-05
151,2,0.0003717561544227901
151,3,0.000984931570989317
151,4,0.0017799998771672188
151,5,0.0026941686056343576
151,6,0.003686016769468172
151,7,0.0047246892777646566
151,8,0.00578518072895783
151,9,0.006846239071253598
151,10,0.0078894315601478
151,11,0.008898741295496277
151,12,0.009860400129495767
151,13,0.010762813177432018
151,14,0.011596502075462626
151,15,0.012354031780889067
151,16,0.013029906577559912
151,17,0.01362043293402412
151,18,0.014123553770292677
151,19,0.014538662326830395
151,20,0.014866405234928999
151,21,0.015108484369859117
151,22,0.015267466079189761
151,23,0.01534660468897775
151,24,0.015349685281427035
151,25,0.0152808887579612
151,26,0.015144680218336337
151,27,0.014945720094260314
151,28,0.014876350002270963
151,29,0.015203585973225731
151,30,0.015497017306262647
151,31,0.015755933856510022
151,32,0.01597967792237056
151,33,0.016167747555886635
151,34,0.0163198282324784
151,35,0.016435804469889622
151,36,0.016515762835615965
151,37,0.01655999004688797
151,38,0.016568967605418157
151,39,0.016543363730955343
151,40,0.016484022969923323
151,41,0.016391953729937663
151,42,0.016268313968127626
151,43,0.01611439518834193
151,44,0.015931605042212072
151,45,0.0157214488335905
151,46,0.015485510290284044
151,47,0.015225432122747492
151,48,0.014942896818917122
151,49,0.014639608249381457
151,50,0.014317274570160368
151,51,0.013977592821490586
151,52,0.013622235456672517
151,53,0.013252838589883865
151,54,0.012870990827408283
151,55,0.01249928262042918
151,56,0.012303925964700743
151,57,0.012093359669283866
151,58,0.01186851722207467
151,59,0.011630319721259223
151,60,0.01137967688151409
151,61,0.011117488481665707
151,62,0.010844646093481779
151,63,0.010562034988968074
151,64,0.010270536073370763
151,65,0.009971027773023285
151,66,0.009664387767587582
151,67,0.00935149447716709
151,68,0.009033228264228017
151,69,0.008710472252363769
151,70,0.008384112730662826
151,71,0.00805503909768305
151,72,0.007724143297856942
151,73,0.007392318742327604
151,74,0.007060458677373597
151,75,0.0067294540154891076
151,76,0.006400190616838085
151,77,0.006073546042436836
151,78,0.005750385810686634
151,79,0.005431559194394262
151,80,0.005117894606496345
151,81,0.00481019464903948
151,82,0.004509230895696648
151,83,0.004342527007103174
151,84,0.004188018954607868
151,85,0.004033783881192151
151,86,0.0038816313768200053
151,87,0.0037323533850943634
151,88,0.003586030683990479
151,89,0.0034423143420926434
151,90,0.0033006391247820317
151,91,0.003160375523991442
151,92,0.003020933220578611
151,93,0.002881827471144016
151,94,0.0027427176487213015
151,95,0.002603425111355052
151,96,0.0024639359632865517
151,97,0.002324392998465169
151,98,0.0021850801456600876
151,99,0.0020464019731464586
151,100,0.0019088602297752761
151,101,0.001773028951656627
151,102,0.0016395293198692286
151,103,0.0015090051908107165
151,104,0.001382100018573248
151,105,0.0012594357277318005
151,106,0.0011415939681166313
151,107,0.0010291000703275231
151,108,0.0009224099252057841
151,109,0.0008218999223359755
151,110,0.0007374898431352666
151,111,0.000661444413072609
151,112,0.0005895324992035804
151,113,0.0005220302326266688
151,114,0.00045914022008534494
151,115,0.0004009914599060271
151,116,0.00034764116791713526
151,117,0.0002990783302152848
151,118,0.00025522875065560596
151,119,0.00021596132769381834
151,120,0.00018109527170127746
151,121,0.00015040796569825031
151,122,0.00012364317728680784
151,123,0.00010051934512507493
151,124,8.073768946549587e-05
151,125,6.39899287033793e-05
151,126,4.996542209369138e-05
151,127,3.8357599347521014e-05
151,128,2.886958132108482e-05
151,129,2.1218942516609158e-05
151,130,1.5141621512155573e-05
151,131,1.039506553455378e-05
151,132,6.760846692974894e-06
151,133,4.0473628996126265e-06
151,134,2.0944187028431363e-06
151,135,7.862325835266719e-07
151,136,1.0265852406544055e-07
152,1,2.832789118654791e-05
152,2,0.0002130535425105408
152,3,0.0005386465091493821
152,4,0.0009666741198381503
152,5,0.0014793630735837966
152,6,0.002064137183998988
152,7,0.002709246194283753
152,8,0.0034026243385387213
152,9,0.004131818905213919
152,10,0.0048843109762667335
152,11,0.005647958479788368
152,12,0.006411432908271412
152,13,0.007164583270862295
152,14,0.007898695386996704
152,15,0.008606636841053906
152,16,0.009282892985939269
152,17,0.009923509073337753
152,18,0.01052595899042073
152,19,0.011088963058502087
152,20,0.011612276634287266
152,21,0.012096468779030688
152,22,0.012542706746461076
152,23,0.012952558018009137
152,24,0.013327817772835012
152,25,0.01367036613925585
152,26,0.013982056610273894
152,27,0.014264634779862832
152,28,0.014519684927024983
152,29,0.014748610289626892
152,30,0.014952652198624943
152,31,0.015132866257506289
152,32,0.015290106736033716
152,33,0.015425035198540353
152,34,0.01553814434151973
152,35,0.015629790421060573
152,36,0.015700230589477754
152,37,0.015749662288175117
152,38,0.015778262376718304
152,39,0.015786224052570613
152,40,0.015773789992535255
152,41,0.015741280500902385
152,42,0.015689115855285436
152,43,0.015617832338219367
152,44,0.015528091826104581
152,45,0.015420685015786136
152,46,0.015296528649798375
152,47,0.015156657190638322
152,48,0.015002209456546014
152,49,0.014834410593987393
152,50,0.014654549479160051
152,51,0.014463950920364356
152,52,0.01426394066936702
152,53,0.014055798364651777
152,54,0.013840687304112868
152,55,0.013619541036850534
152,56,0.01339299211924817
152,57,0.013161503719027594
152,58,0.012925492746984398
152,59,0.012685350049998722
152,60,0.0124414430332527
152,61,0.012194117986002779
152,62,0.011943702184828077
152,63,0.011690505771226434
152,64,0.011434823437940923
152,65,0.011176935973624
152,66,0.01091711166206883
152,67,0.010655607592931285
152,68,0.010392670873610113
152,69,0.010128539789800719
152,70,0.009863444915597153
152,71,0.009597610182307452
152,72,0.009331253923866387
152,73,0.009064589904875062
152,74,0.008797828337548353
152,75,0.008531176882138813
152,76,0.008264841643331456
152,77,0.00799902815990122
152,78,0.007733942379383416
152,79,0.007469791617212239
152,80,0.007206785483334868
152,81,0.0069451367749263065
152,82,0.006685062297647678
