team_id,rank,probability
62,134,0.01853223128003101
62,135,0.017955316101094233
62,136,0.0172799447031402
62,137,0.016509338640392265
62,138,0.015649626397720964
16,1,0.0007325257654508474
16,2,0.0008028281668122811
16,3,0.00087787525107171
16,4,0.0009576947440554016
16,5,0.0010422799070026337
16,6,0.0011315892120080575
16,7,0.0012255466514966235
16,8,0.0013240425674227525
16,9,0.0014269348468785126
16,10,0.001534050303108446
16,11,0.0016451860471751907
16,12,0.0017601106571049497
16,13,0.0018785649683536391
16,14,0.002000262340679636
16,15,0.002124888299669993
16,16,0.0022520995030718095
16,17,0.002381522039036519
16,18,0.0025127491215288056
16,19,0.002645338303781136
16,20,0.002778808380533645
16,21,0.0029126361912667235
16,22,0.0030462535678510523
16,23,0.0031790446899217983
16,24,0.003310344119475743
16,25,0.0034394357829507158
16,26,0.003565553155098803
16,27,0.003687880875330587
16,28,0.0038055579950472306
16,29,0.00394086481506238
16,30,0.00407873255150467
16,31,0.0042168718499815275
16,32,0.004355257922866036
16,33,0.00449386204321036
16,34,0.004632650933103742
16,35,0.004771586333195127
16,36,0.004910624541799363
16,37,0.005049715891361526
16,38,0.005188804144720421
16,39,0.005327825791128197
16,40,0.005466709221027821
16,41,0.005605373760908786
16,42,0.0057437285544566325
16,43,0.005881671282807236
16,44,0.006019086724276594
16,45,0.006155845161869771
16,46,0.006291800654697632
16,47,0.006426789196753068
16,48,0.006560626793009073
16,49,0.006693107488264469
16,50,0.0068240013884221925
16,51,0.006953052716846811
16,52,0.007079977950061881
16,53,0.007204464077307044
16,54,0.007326167027692499
16,55,0.007444710310105952
16,56,0.0075682248141081265
16,57,0.007709682525671287
16,58,0.007850082685844114
16,59,0.007989333499039148
16,60,0.008127320688394609
16,61,0.008263905680997198
16,62,0.00839892386675464
16,63,0.00853218294345107
16,64,0.008663461362852298
16,65,0.008792506895307242
16,66,0.008919035333112021
16,67,0.009042729355953506
16,68,0.009163237585014595
16,69,0.009280173855773441
16,70,0.009393116743122458
16,71,0.009501609376107027
16,72,0.009605159583254749
16,73,0.009703240413021202
16,74,0.009795291077177979
16,75,0.009880718367835094
16,76,0.009958898601015181
16,77,0.010029180141031041
16,78,0.010090886560078373
16,79,0.010143320486125816
16,80,0.010185768189017522
16,81,0.010217504949336719
16,82,0.010237801246637078
16,83,0.010245929792765585
16,84,0.010344982113827263
16,85,0.010482445175037566
16,86,0.010614454355336023
16,87,0.01074032612824267
16,88,0.010859409132614965
16,89,0.010971079966967359
16,90,0.011074738814381506
16,91,0.011169807374639393
16,92,0.011255728621629041
16,93,0.011331967739163127
16,94,0.01139801372367131
16,95,0.011453381270442767
16,96,0.011497612652586349
16,97,0.011530279367803705
16,98,0.01155098337816717
16,99,0.011559357810133014
16,100,0.01155506702119008
16,101,0.011537805979255219
16,102,0.01150729894334382
16,103,0.011463297480357949
16,104,0.011405577903364926
16,105,0.011333938270943556
16,106,0.011248195143633311
16,107,0.011148180349925308
16,108,0.0110337380674231
16,109,0.010904722570851713
16,110,0.010760997032945129
16,111,0.0106144095080005
16,112,0.010562057986972092
16,113,0.010496949526752695
16,114,0.010418566633341904
16,115,0.010326335641831127
16,116,0.010219631772868288
16,117,0.010097788250652957
16,118,0.009960110026308889
16,119,0.009805892515437405
16,120,0.009634445563956654
16,121,0.009445122601898209
16,122,0.009237354635410502
16,123,0.009010688373170303
16,124,0.008764827401157143
16,125,0.008499674931740765
16,126,0.008215376287072617
16,127,0.007912358964656165
16,128,0.007591367908400711
16,129,0.0072534935042761735
16,130,0.00690018986457498
16,131,0.0065332811797527155
16,132,0.006154954311766874
16,133,0.005767736373685206
16,134,0.005374456767201876
16,135,0.004978193996458894
16,136,0.004582208492332611
16,137,0.004189863604542528
16,138,0.0038045377894766175
2247,1,0.009349268439239404
2247,2,0.009380038795453908
2247,3,0.00941201281622878
2247,4,0.009444871619626151
2247,5,0.009478272612730623
2247,6,0.00951184915228642
2247,7,0.00954521033484453
2247,8,0.009577940945484299
2247,9,0.009609601595249621
2247,10,0.009639729078192421
2247,11,0.00966783697927054
2247,12,0.009693416564231845
2247,13,0.009715937981955972
2247,14,0.009734851808456197
2247,15,0.009749590959803956
2247,16,0.00975957299858473
2247,17,0.009764202855090632
2247,18,0.009762875980291874
2247,19,0.009754981942710359
2247,20,0.009739908475672642
2247,21,0.009717045975094226
2247,22,0.009685792441010904
2247,23,0.009645558848603603
2247,24,0.00959577492655486
2247,25,0.00953589531231325
2247,26,0.009465406045307897
2247,27,0.009383831350408916
2247,28,0.009290740654999918
2247,29,0.00928992876308643
2247,30,0.00929752813796775
2247,31,0.009302576525489588
2247,32,0.009305206603695508
2247,33,0.009305531709986287
2247,34,0.009303645730112354
2247,35,0.00929962307651841
2247,36,0.009293518747366114
2247,37,0.009285368459034098
2247,38,0.009275188846351704
2247,39,0.009262977726245637
2247,40,0.00924871442185217
2247,41,0.009232360145459206
2247,42,0.009213858439881302
2247,43,0.009193135679027282
2247,44,0.00917010162948625
2247,45,0.009144650075925888
2247,46,0.009116659513960453
2247,47,0.00908599391489799
2247,48,0.009052503567411845
2247,49,0.009016026001693357
2247,50,0.008976387002026381
2247,51,0.008933401713972769
2247,52,0.0088868758524663
2247,53,0.008836607017073766
2247,54,0.008782386120488967
2247,55,0.008723998935971684
2247,56,0.008676630417472917
2247,57,0.008661705715757377
2247,58,0.00864381559484987
2247,59,0.00862292865706956
2247,60,0.008598999408558235
2247,61,0.008571968797759085
2247,62,0.008541764830773997
2247,63,0.008508303264788717
2247,64,0.008471488381369645
2247,65,0.008431213841960133
2247,66,0.008387363628330162
2247,67,0.008339813071054995
2247,68,0.008288429969307495
2247,69,0.008233075805338545
2247,70,0.008173607056979898
2247,71,0.00810987661132417
2247,72,0.008041735282404674
2247,73,0.007969033435198733
2247,74,0.007891622717594833
2247,75,0.007809357901075419
2247,76,0.007722098829750967
2247,77,0.007629712476009029
2247,78,0.00753207509938539
2247,79,0.007429074503291497
2247,80,0.007320612381908688
2247,81,0.0072066067468545825
2247,82,0.0070869944201091715
2247,83,0.0069617335761367055
2247,84,0.006909762825118735
2247,85,0.006887158321399765
2247,86,0.0068602909008302305
2247,87,0.006829153523052418
2247,88,0.00679373398272632
2247,89,0.00675401551049685
2247,90,0.006709977465502974
2247,91,0.006661596117900812
2247,92,0.006608845519845144
2247,93,0.006551698463243949
2247,94,0.0064901275223538234
2247,95,0.006424106178902937
2247,96,0.006353610026896952
2247,97,0.0062786180535645735
2247,98,0.0061991139920170284
2247,99,0.006115087740114196
2247,100,0.006026536838735689
2247,101,0.005933468001135665
2247,102,0.005835898683309979
2247,103,0.0057338586833201284
2247,104,0.0056273917553073104
2247,105,0.005516557221506953
2247,106,0.005401431562966345
2247,107,0.005282109966918105
2247,108,0.005158707805928278
2247,109,0.0050313620210971684
2247,110,0.004900232378842566
2247,111,0.004771004044604443
2247,112,0.0046875574255269
2247,113,0.004600229715850257
2247,114,0.004509119412107949
2247,115,0.004414337816923296
2247,116,0.004316009988526326
2247,117,0.004214275623692346
2247,118,0.004109289853438785
2247,119,0.004001223929538885
2247,120,0.003890265778875736
2247,121,0.0037766204019563164
2247,122,0.0036605100916293643
2247,123,0.003542174448299775
2247,124,0.003421870168809633
2247,125,0.0032998705877543433
2247,126,0.00317646495240997
2247,127,0.0030519574157322205
2247,128,0.0029266657360947673
2247,129,0.0028009196775767927
2247,130,0.0026750591106632993
2247,131,0.002549431820114289
2247,132,0.0024243910343703587
2247,133,0.002300292699016626
2247,134,0.002177492525295699
2247,135,0.0020563428531634315
2247,136,0.0019371893765938745
2247,137,0.0018203677864063394
2247,138,0.001706200392430621
328,1,0.00023115508161657925
328,2,0.0002402246378329024
328,3,0.00025016920141115843
328,4,0.0002610654884480757
328,5,0.00027299909013039523
328,6,0.00028606548038437476
328,7,0.00030037115008713024
328,8,0.00031603488297843915
328,9,0.00033318919012731045
328,10,0.0003519819216581802
328,11,0.00037257807642078266
328,12,0.00039516183238262284
328,13,0.0004199388227112848
328,14,0.0004471386847616747
328,15,0.0004770179114415445
328,16,0.0005098630366289595
328,17,0.0005459941883654949
328,18,0.0005857690453270678
328,19,0.000629587233422493
328,20,0.0006778952000867936
328,21,0.0007311916036694025
328,22,0.0007900332539534669
328,23,0.0008550416368995972
328,24,0.0009269100517256152
328,25,0.0010064113808676601
328,26,0.0010944065025812306
328,27,0.0011918533412043756
328,28,0.001299816530601743
328,29,0.0013043097193377008
328,30,0.0012990702386814568
328,31,0.0012963869861061519
328,32,0.0012962435474390738
328,33,0.0012986373481074533
328,34,0.0013035796034229848
328,35,0.0013110953766942448
328,36,0.0013212237449299923
328,37,0.0013340180727097748
328,38,0.0013495463955860425
328,39,0.00136789191514216
328,40,0.001389153608559496
328,41,0.0014134469562386836
328,42,0.0014409047916673931
328,43,0.0014716782783189962
328,44,0.0015059380188894417
328,45,0.001543875302615686
328,46,0.001585703496745909
328,47,0.0016316595884216913
328,48,0.0016820058832517255
328,49,0.001737031866664424
328,50,0.0017970562336748724
328,51,0.0018624290919318286
328,52,0.0019335343417564803
328,53,0.002010792235268302
328,54,0.0020946621145264198
328,55,0.002185645325796834
328,56,0.002262634980361639
328,57,0.0022948513454119166
328,58,0.002331738481073891
328,59,0.0023734776917192116
328,60,0.002420275124283614
328,61,0.0024723629682449947
328,62,0.0025300007919962938
328,63,0.002593477015558041
328,64,0.0026631105186995956
328,65,0.0027392523823338423
328,66,0.002822287759463747
328,67,0.00291263786993196
328,68,0.0030107621106910923
328,69,0.003117160270203354
328,70,0.0032323748318189866
328,71,0.003356993346497705
328,72,0.0034916508499485055
328,73,0.003637032293098197
328,74,0.003793874947689461
328,75,0.003962970740702809
328,76,0.004145168462156856
328,77,0.004341375780661208
328,78,0.004552560989905298
328,79,0.004779754397141776
328,80,0.005024049251804805
328,81,0.005286602098903271
328,82,0.005568632428050371
328,83,0.005871421475336702
328,84,0.006022779141754214
328,85,0.0061119052078375995
328,86,0.006211589531427951
328,87,0.006322179415973903
328,88,0.006444058969385966
328,89,0.006577649580415851
328,90,0.006723410356962903
328,91,0.006881838497443796
328,92,0.00705346956259281
328,93,0.007238877610996121
328,94,0.007438675157334423
328,95,0.007653512907763064
328,96,0.007884079222164726
328,97,0.008131099248260231
328,98,0.008395333667876398
328,99,0.00867757699119362
328,100,0.008978655330710301
328,101,0.009299423583175783
328,102,0.009640761945102546
328,103,0.010003571685939896
328,104,0.010388770102870919
328,105,0.010797284582786724
328,106,0.011230045700606506
328,107,0.011687979289038175
328,108,0.012171997423365817
328,109,0.012682988276095783
328,110,0.013221804810384942
328,111,0.013768848739295757
328,112,0.014157331233697272
328,113,0.01456798085240304
328,114,0.015001365505294755
328,115,0.01545803346327514
328,116,0.015938505533618197
328,117,0.01644326653225527
328,118,0.016972756050859537
328,119,0.017527358526516254
328,120,0.018107392632342956
328,121,0.018713100018302165
328,122,0.019344633442212777
328,123,0.02000204434112742
328,124,0.020685269902268016
328,125,0.02139411970007156
328,126,0.0221282619711008
328,127,0.022887209601249913
328,128,0.0236703058996433
328,129,0.024476710230994143
328,130,0.025305383573439446
328,131,0.026155074062958226
328,132,0.027024302579898712
328,133,0.027911348429971783
328,134,0.028814235173961537
328,135,0.02973071667051502
328,136,0.030658263418209666
328,137,0.03159404932024471
328,138,0.03253493905091088
197,1,0.0005048539167372834
197,2,0.0005594893057523583
197,3,0.0006179589564016652
197,4,0.0006802094969514312
197,5,0.0007461468023526408
197,6,0.0008156380379994385
197,7,0.000888515052168769
197,8,0.0009645789799879381
197,9,0.0010436058542997492
197,10,0.0011253529639769634
197,11,0.0012095656623325683
197,12,0.0012959843098178713
197,13,0.00138435103699882
197,14,0.0014744160349663936
197,15,0.0015659431184816433
197,16,0.0016587143587043164
197,17,0.0017525336429434365
197,18,0.001847229083789811
197,19,0.0019426542646232075
197,20,0.002038688368662611
197,21,0.0021352352910299177
197,22,0.0022322218752288256
197,23,0.002329595445516474
197,24,0.0024273208243578894
197,25,0.002525377029879552
197,26,0.002623753843081535
197,27,0.002722448420167283
197,28,0.0028214621036857365
197,29,0.002920797953607399
197,30,0.0030204603086046535
197,31,0.0031204540700447594
197,32,0.0032207811391706583
197,33,0.003321438083892826
197,34,0.0034224151424484235
197,35,0.003523695923644701
197,36,0.003625257618681843
197,37,0.0037270716386962437
197,38,0.003829104610779096
197,39,0.003931319664265593
197,40,0.0040336779338932295
197,41,0.004136140201608813
197,42,0.0042386685959426755
197,43,0.004341228267510329
197,44,0.0044437889614631805
197,45,0.004546326412464903
197,46,0.004648823494720775
197,47,0.004751271068286941
197,48,0.004853668472773582
197,49,0.0049560236299942
197,50,0.005058352727524492
197,51,0.00516067946529843
197,52,0.005263033858312276
197,53,0.005365450605239684
197,54,0.005467967073684717
197,55,0.00557062108713412
197,56,0.00567344921571822
197,57,0.005776487384380285
197,58,0.0058797725068546755
197,59,0.0059833427776353025
197,60,0.006087237451956828
197,61,0.006191496594060668
197,62,0.006296160830950479
197,63,0.006401271112333417
197,64,0.006506868477278408
197,65,0.006612993827939242
197,66,0.006719687710492034
197,67,0.0068269901032225865
197,68,0.00693494021147345
197,69,0.007043576268924377
197,70,0.007152935344438181
197,71,0.007263053153458428
197,72,0.007373963872701731
197,73,0.0074856999566476
197,74,0.0075982919540980385
197,75,0.007711768322860011
197,76,0.007826155240399917
197,77,0.007941476408133205
197,78,0.008057752846845833
197,79,0.008175002680599923
197,80,0.008293240906354108
197,81,0.008412479146430875
197,82,0.008532725380889257
197,83,0.008653983656811609
197,84,0.008776250473533231
197,85,0.008899490052116536
197,86,0.009023597525320856
197,87,0.009148437994791807
197,88,0.009273871685229144
197,89,0.009399760410573145
197,90,0.009525969385618368
197,91,0.009652367906081037
197,92,0.009778829895740882
197,93,0.009905234615128487
197,94,0.010031467597345132
197,95,0.010157421792108321
197,96,0.01028299886275327
197,97,0.010408110561285435
197,98,0.010532680092717525
197,99,0.010656643368008211
197,100,0.010779950033796053
197,101,0.010902564156720808
197,102,0.011024464430839449
197,103,0.011145643769076768
197,104,0.01126610813450894
197,105,0.011385874465304056
197,106,0.01150496754908332
197,107,0.0116234157090073
197,108,0.01174124517555396
197,109,0.01185847303474653
197,110,0.011975098663720724
197,111,0.01209109357886144
197,112,0.012206389624400824
197,113,0.012320865502619066
197,114,0.012434331574231957
197,115,0.012546512943349394
197,116,0.012657031026801638
197,117,0.01276538397510455
197,118,0.012870926467684065
197,119,0.012972849570325162
197,120,0.013070161515088592
197,121,0.013161670433450897
197,122,0.013245970231047361
197,123,0.013321430923732688
197,124,0.013386194844432563
197,125,0.013438180161965555
197,126,0.013475093110034806
197,127,0.013494450191493597
197,128,0.013493611387227867
197,129,0.013469825052774364
197,130,0.01342028472801414
197,131,0.013342197523358738
197,132,0.013232863097123663
197,133,0.013089761531277895
197,134,0.012910647685083649
197,135,0.012693648906601431
197,136,0.012437362367784262
197,137,0.012140947829077112
197,138,0.011804211441870226
2006,1,0.0003537539686678997
2006,2,0.00040448917368754943
2006,3,0.0004602318147660471
2006,4,0.0005210708062707728
2006,5,0.0005870358166864961
2006,6,0.0006580938785446484
2006,7,0.0007341477424627845
2006,8,0.0008150361298743618
2006,9,0.0009005359396474258
2006,10,0.000990366368853936
2006,11,0.001084194818984536
2006,12,0.0011816443792985185
2006,13,0.0012823026123084237
2006,14,0.001385731315512816
2006,15,0.0014914769002704414
2006,16,0.00159908101386584
2006,17,0.001708091033938566
2006,18,0.0018180700841244127
2006,19,0.0019286062537685245
2006,20,0.0020393207501162997
2006,21,0.002149874765324789
2006,22,0.002259974899708828
2006,23,0.002369377043679242
2006,24,0.0024778886809469765
2006,25,0.0025853696322519436
2006,26,0.0026917313100963823
2006,27,0.0027969345992075773
2006,28,0.0029009865137249653
2006,29,0.0030039358161401365
2006,30,0.003105867909012649
2006,31,0.0032068993396356443
2006,32,0.0033071718178682547
2006,33,0.0034068457869363485
2006,34,0.0035060937352902467
2006,35,0.0036050934156753593
2006,36,0.0037040211387277568
2006,37,0.003803045311397341
2006,38,0.0039023203923056007
2006,39,0.004001981436412055
2006,40,0.00410213939967328
2006,41,0.004202877370143539
2006,42,0.004304247884486152
2006,43,0.004406271477399346
2006,44,0.004508936595247394
2006,45,0.004612200983466537
2006,46,0.004715994629206054
2006,47,0.004820224304908286
2006,48,0.004924779712830541
2006,49,0.005029541170075182
2006,50,0.00513438868800452
2006,51,0.005239212165247684
2006,52,0.005343922174744001
2006,53,0.005448460348591626
2006,54,0.005552807305505493
2006,55,0.005656983500324803
2006,56,0.005761032736662039
2006,57,0.0058649930919795045
2006,58,0.00596889858378275
2006,59,0.0060727845175373414
2006,60,0.006176688138793218
2006,61,0.006280648405451991
2006,62,0.006384705764029261
2006,63,0.006488901930223659
2006,64,0.006593279673973838
2006,65,0.006697882609038345
2006,66,0.006802754986967593
2006,67,0.006907941495148567
2006,68,0.0070134870583884795
2006,69,0.007119436643261427
2006,70,0.0072258350641699375
2006,71,0.007332726789772073
2006,72,0.007440155748093484
2006,73,0.007548165128287467
2006,74,0.00765679717662618
2006,75,0.007766092983910888
2006,76,0.007876092261085463
2006,77,0.007986833099435047
2006,78,0.008098351711363945
2006,79,0.00821068214738581
2006,80,0.008323855984641497
2006,81,0.008437901982000864
2006,82,0.008552845696623011
2006,83,0.008668709056760366
2006,84,0.008785509846735108
2006,85,0.008903260724150517
2006,86,0.009021967327068928
2006,87,0.009141627231122648
2006,88,0.00926222960703963
2006,89,0.00938375472798115
2006,90,0.009506173332323778
2006,91,0.00962944590045825
2006,92,0.009753521888801518
2006,93,0.009878338953971309
2006,94,0.010003822195123156
2006,95,0.010129883440297817
2006,96,0.010256420601707573
2006,97,0.01038331712430594
2006,98,0.010510441551196235
2006,99,0.010637647228088323
2006,100,0.010764772166879691
2006,101,0.010891639085386963
2006,102,0.011018055636277585
2006,103,0.011143814833526078
2006,104,0.011268695679750047
2006,105,0.011392463993692722
2006,106,0.011514873436320095
2006,107,0.011635666741707176
2006,108,0.011754577186951842
2006,109,0.011871330412188142
2006,110,0.011985646894584711
2006,111,0.012097245689537645
2006,112,0.01220584721700727
2006,113,0.012311170417592616
2006,114,0.012412929091273313
2006,115,0.012510829740520956
2006,116,0.01260456869730909
2006,117,0.012693827894324316
2006,118,0.012778269057682244
2006,119,0.012857526119170997
2006,120,0.012931195688317668
2006,121,0.0129988254936034
2006,122,0.013059900802950249
2006,123,0.013113828970389109
2006,124,0.013159922431251499
2006,125,0.013197380682434822
2006,126,0.013225272033768986
2006,127,0.013242516192963695
2006,128,0.013247869035845065
2006,129,0.013239911194670688
2006,130,0.013217042342222818
2006,131,0.013177483223445832
2006,132,0.013119287549776202
2006,133,0.013040365781839468
2006,134,0.01293852254366096
2006,135,0.012811508903513999
2006,136,0.012657090005282097
2006,137,0.012473127544271441
2006,138,0.012257675386495732
2117,1,0.00011257642872390527
2117,2,0.00012785232422893224
2117,3,0.0001448079935888401
2117,4,0.0001635421153078782
2117,5,0.00018414424680704647
2117,6,0.0002066925066281572
2117,7,0.00023125138352054396
2117,8,0.0002578697664338966
2117,9,0.0002865792862247116
2117,10,0.0003173930519369219
2117,11,0.00035030485209739916
2117,12,0.000385288875034996
2117,13,0.00042229998254525203
2117,14,0.0004612745492820073
2117,15,0.0005021318572192265
2117,16,0.0005447760116193516
2117,17,0.0005890983233720744
2117,18,0.0006349800834307382
2117,19,0.0006822956392967966
2117,20,0.0007309156717858646
2117,21,0.0007807105630921517
2117,22,0.000831553744625441
2117,23,0.0008833249151407102
2117,24,0.0009359130259985052
2117,25,0.0009892189404752743
2117,26,0.0010431576872332229
2117,27,0.0010976602436134858
2117,28,0.0011526748015465744
2117,29,0.0012081675496671807
2117,30,0.0012641231915569934
2117,31,0.001320545045706634
2117,32,0.0013774543401340147
2117,33,0.001434889180398658
2117,34,0.0014929031567014292
2117,35,0.0015515635393257188
2117,36,0.0016109490836093419
2117,37,0.00167114748810191
2117,38,0.0017322525629591674
2117,39,0.001794361177059091
2117,40,0.0018575700634362016
2117,41,0.0019219725738358743
2117,42,0.0019876554845151876
2117,43,0.002054695966689605
2117,44,0.002123158845944069
2117,45,0.00219309428510156
2117,46,0.0022645360340179978
2117,47,0.0023375003971325657
2117,48,0.0024119860750520788
2117,49,0.0024879750399950462
2117,50,0.0025654346071262183
2117,51,0.00264432086606662
2117,52,0.002724583641410427
2117,53,0.0028061731589819694
2117,54,0.0028890485900544137
2117,55,0.0029731884840271017
2117,56,0.003058601390771395
2117,57,0.0031453230302255684
2117,58,0.003233399764510173
2117,59,0.003322882809952616
2117,60,0.0034138277942582875
2117,61,0.003506294808926244
2117,62,0.0036003484621345548
2117,63,0.003696057933275173
2117,64,0.003793497030346949
2117,65,0.0038927442514395897
2117,66,0.00399388285155681
2117,67,0.004097000916032694
2117,68,0.004202191441786416
2117,69,0.004309552427634403
2117,70,0.004419186974830393
2117,71,0.004531203398928641
2117,72,0.004645715353957588
2117,73,0.0047628419697456756
2117,74,0.00488270800305183
2117,75,0.005005444002913986
2117,76,0.00513118649033506
2117,77,0.005260078152071376
2117,78,0.005392268047868842
2117,79,0.005527911830003996
2117,80,0.00566717197342809
2117,81,0.00581021801418114
2117,82,0.005957226793041372
2117,83,0.006108382700606137
2117,84,0.0062638773194014525
2117,85,0.006423905495115874
2117,86,0.006588659853664279
2117,87,0.006758337173713262
2117,88,0.006933141565574179
2117,89,0.007113285070733511
2117,90,0.0072989876801943755
2117,91,0.007490477196229692
2117,92,0.007687989051575977
2117,93,0.007891766123027865
2117,94,0.008102058555590045
2117,95,0.00831912360896675
2117,96,0.008543225539265276
2117,97,0.008774635531893402
2117,98,0.009013631705512394
2117,99,0.009260499211051777
2117,100,0.009515530453924894
2117,101,0.009779025471499876
2117,102,0.010051292501396282
2117,103,0.010332648779121672
2117,104,0.010623421605813798
2117,105,0.01092394972839947
2117,106,0.011234585075565833
2117,107,0.011555694894321029
2117,108,0.01188766433532705
2117,109,0.012230899543740577
2117,110,0.012585831327121214
2117,111,0.012952919433742424
2117,112,0.013332656794661751
2117,113,0.01372557299595151
2117,114,0.014132237988760054
2117,115,0.014553266046049456
2117,116,0.014989319211325357
2117,117,0.015441109741357616
2117,118,0.015909400976960714
2117,119,0.01639500592789936
2117,120,0.016898782691145694
2117,121,0.017421625639465557
2117,122,0.01796445112601453
2117,123,0.018528176260497468
2117,124,0.019113689138543884
2117,125,0.019721808769157936
2117,126,0.02035323287296955
2117,127,0.021008471751281472
2117,128,0.021687766594408988
2117,129,0.022390990955430477
2117,130,0.02311753471375868
2117,131,0.02386617074291375
2117,132,0.024634905722619144
2117,133,0.02542081812517821
2117,134,0.026219888361349215
2117,135,0.02702682835301903
2117,136,0.027834920317562885
2117,137,0.028635877150344383
2117,138,0.029419739282657092
193,1,6.133775539309034e-05
193,2,7.187610113028496e-05
193,3,8.388854910892388e-05
193,4,9.750907398507084e-05
193,5,0.000112870832884241
193,6,0.00013010366582530067
193,7,0.00014933134254659322
193,8,0.00017066863083073093
193,9,0.00019421826460755637
193,10,0.00022006789828241983
193,11,0.00024828714119335814
193,12,0.000278924770858055
193,13,0.0003120062248466937
193,14,0.0003475314683172736
193,15,0.0003854733274072592
193,16,0.00042577636798808103
193,17,0.00046835638518558
193,18,0.0005131005521690123
193,19,0.00055986825777462
193,20,0.0006084926424048794
193,21,0.0006587828212081096
193,22,0.0007105267636432858
193,23,0.0007634947799405074
193,24,0.0008174435483252127
193,25,0.0008721206026777401
193,26,0.0009272691888712779
193,27,0.0009826333895146043
193,28,0.0010379634111919362
193,29,0.001093020927293437
193,30,0.0011475844536381343
193,31,0.0012014548859733973
193,32,0.0012544610647752326
193,33,0.0013064651997847197
193,34,0.0013573680682265716
193,35,0.0014071139028259403
193,36,0.0014556948787630307
193,37,0.0015031550970284807
193,38,0.0015495939437823946
193,39,0.0015951686796285656
193,40,0.0016400960772568291
193,41,0.0016846528783523598
193,42,0.0017291747781755938
193,43,0.0017740535652845362
193,44,0.0018197319402188778
193,45,0.001866695405489255
193,46,0.0019154604542482366
193,47,0.0019665580815043165
193,48,0.002020511398798665
193,49,0.0020778058644211296
193,50,0.0021388504029395353
193,51,0.0022039276612978997
193,52,0.00227313238766285
193,53,0.002346300163361286
193,54,0.0024229403971547533
193,55,0.0025022306491849938
193,56,0.0025832997969637375
193,57,0.0026658498916049865
193,58,0.0027498824815603553
193,59,0.0028354422438165894
193,60,0.002922578732100407
193,61,0.003011346533719643
193,62,0.0031018054236666894
193,63,0.003194020516405379
193,64,0.0032880624157541186
193,65,0.0033840073632685577
193,66,0.0034819373855185564
193,67,0.003581940440649719
193,68,0.0036841105646216897
193,69,0.0037885480175281227
193,70,0.003895359430430169
193,71,0.004004657953181723
193,72,0.004116563403795557
193,73,0.004231202420001204
193,74,0.004348708613784787
193,75,0.004469222729885374
193,76,0.004592892809460512
193,77,0.0047198743604340695
193,78,0.004850330536412017
193,79,0.004984432326506292
193,80,0.0051223587589538985
193,81,0.005264297122066362
193,82,0.005410443206804977
193,83,0.0055610015761552965
193,84,0.005716185867060895
193,85,0.005876219124633588
193,86,0.006041334156363632
193,87,0.006211773932647946
193,88,0.006387792061973883
193,89,0.006569653341743312
193,90,0.006757634394158906
193,91,0.006952024400698998
193,92,0.007153125950566487
193,93,0.00736125601978726
193,94,0.007576747098583697
193,95,0.007799948485207413
193,96,0.008031227764446649
193,97,0.008270972488339395
193,98,0.008519592074979241
193,99,0.008777519938374338
193,100,0.00904521585766455
193,101,0.009323168586945145
193,102,0.009611898696383982
193,103,0.009911961619259776
193,104,0.010223950854063881
193,105,0.010548501227522319
193,106,0.010886292043998443
193,107,0.011238049780922613
193,108,0.01160454960551687
193,109,0.011986613970837872
193,110,0.012385103394592574
193,111,0.01280088349561734
193,112,0.013234771012542498
193,113,0.013687549258050975
193,114,0.014160004545142015
193,115,0.014652931384771112
193,116,0.01516712955910764
193,117,0.015703400939789065
193,118,0.016262546083532704
193,119,0.01684536064758201
193,120,0.017452631676593562
193,121,0.01808513381924238
193,122,0.018743625534978332
193,123,0.01942884534621364
193,124,0.020141508175092946
193,125,0.020882301772207353
193,126,0.021651883191330722
193,127,0.022450875182461857
193,128,0.023279862256979807
193,129,0.024139386014482723
193,130,0.025029939101388992
193,131,0.025951956887632344
193,132,0.026905805592695065
193,133,0.027891765162788507
193,134,0.028910004701274698
193,135,0.029960547699595438
193,136,0.03104322373733826
193,137,0.032157602770987295
193,138,0.03330290769307354
2226,1,7.508886893776734e-05
2226,2,8.843732568252327e-05
2226,3,0.00010368878900289446
2226,4,0.00012101668556823533
2226,5,0.00014059307081256163
2226,6,0.00016258519670920852
2226,7,0.0001871517721668233
2226,8,0.0002144390147923161
2226,9,0.0002445765951055251
2226,10,0.00027767358584314985
2226,11,0.0003138145386579674
2226,12,0.0003530558157216575
2226,13,0.0003954223036566499
2226,14,0.00044090463165455005
2226,15,0.0004894570047741574
2226,16,0.0005409957477614271
2226,17,0.000595398635080642
2226,18,0.0006525050601883432
2226,19,0.000712117072557928
2226,20,0.0007740012857715602
2226,21,0.0008378916353140644
2226,22,0.0009034929416105297
2226,23,0.0009704852132646034
2226,24,0.0010385286080901318
2226,25,0.0011072689558604015
2226,26,0.0011763437369561294
2226,27,0.0012453884052639043
2226,28,0.0013140429415291971
2226,29,0.0013819585261683007
2226,30,0.0014488042998296558
2226,31,0.001514274325490236
2226,32,0.0015780946445441075
2226,33,0.0016400302950650317
2226,34,0.0016998922383992367
2226,35,0.001757544149148786
2226,36,0.0018129090230536672
2226,37,0.001865975550604466
2226,38,0.001916804189180022
2226,39,0.0019655328402288985
2226,40,0.00201238199667276
2226,41,0.00205765916406487
2226,42,0.002101762269740495
2226,43,0.002145181646729969
2226,44,0.002188499998230531
2226,45,0.0022323894911982474
