team_id,rank,probability
84,33,0.007611173103614623
84,34,0.007360072649697702
84,35,0.007112826934259137
84,36,0.006869499455200573
84,37,0.0066301492674562664
84,38,0.006394830351860108
84,39,0.006163591321574756
84,40,0.005936475430293214
84,41,0.005713520838754943
84,42,0.005494761091231095
84,43,0.005280225751200821
84,44,0.00506994114509547
84,45,0.004863931164336365
84,46,0.00466221807851042
84,47,0.004464823315933687
84,48,0.004271768171464568
84,49,0.0040830744044591675
84,50,0.003898764691001032
84,51,0.0037188628918185347
84,52,0.003543394086196186
84,53,0.0033723842924573513
84,54,0.003205859720922449
84,55,0.0030438452128999055
84,56,0.0029036397237210292
84,57,0.002805482120041921
84,58,0.002707651471193168
84,59,0.0026102849637903653
84,60,0.0025135160195649243
84,61,0.0024174744517495863
84,62,0.0023222865761142616
84,63,0.002228075278924527
84,64,0.002134960043867747
84,65,0.002043056939711048
84,66,0.0019524785701837387
84,67,0.001863333987365743
84,68,0.0017757285697535036
84,69,0.0016897638661931779
84,70,0.0016055374070325329
84,71,0.0015231424841509087
84,72,0.0014426679019729004
84,73,0.001364197702138465
84,74,0.0012878108651650222
84,75,0.001213580993164513
84,76,0.0011415759784354704
84,77,0.001071857663499643
84,78,0.0010044814988571867
84,79,0.0009394962053578527
84,80,0.0008769434485943442
84,81,0.0008168575330889565
84,82,0.0007592651242411466
84,83,0.0007041850060137566
84,84,0.0006685288026964561
84,85,0.0006404496146565706
84,86,0.0006124010974825112
84,87,0.000584474511247805
84,88,0.0005567577004774685
84,89,0.0005293341584101949
84,90,0.0005022823807605987
84,91,0.000475675384018742
84,92,0.00044958035444090245
84,93,0.0004240584168819827
84,94,0.0003991645173093822
84,95,0.000374947411726957
84,96,0.0003514497513504371
84,97,0.00032870825080651557
84,98,0.00030675392361756925
84,99,0.00028561236764781126
84,100,0.0002653040826791332
84,101,0.00024584480286871536
84,102,0.00022724582842349592
84,103,0.00020951434324012632
84,104,0.00019265370828364084
84,105,0.000176663723867764
84,106,0.00016154085750580722
84,107,0.00014727843739418316
84,108,0.00013386681468584202
84,109,0.00012129350040473145
84,110,0.0001095432852051344
84,111,9.879679267224599e-05
84,112,9.042938399426897e-05
84,113,8.24962953793064e-05
84,114,7.50021966701089e-05
84,115,6.794927161466461e-05
84,116,6.133720503458412e-05
84,117,5.5163188466348e-05
84,118,4.94219510618361e-05
84,119,4.4105821218427515e-05
84,120,3.920482273852677e-05
84,121,3.4706807415660647e-05
84,122,3.059762394021896e-05
84,123,2.6861321043351035e-05
84,124,2.3480380974533037e-05
84,125,2.0435977842608758e-05
84,126,1.7708254125101395e-05
84,127,1.5276607823174717e-05
84,128,1.3119982338120522e-05
84,129,1.121715116935295e-05
84,130,9.546989956676643e-06
84,131,8.088729161160683e-06
84,132,6.822181731461473e-06
84,133,5.727941356063095e-06
84,134,4.7875482710992974e-06
84,135,3.983620993122252e-06
84,136,3.2999536972964952e-06
84,137,2.721580195078116e-06
84,138,2.2348065238367883e-06
2483,1,0.005185391104702487
2483,2,0.005850448191131525
2483,3,0.006532579339820616
2483,4,0.007221051603088612
2483,5,0.007904509867874143
2483,6,0.008571411186967469
2483,7,0.009210465487437102
2483,8,0.009811053300648203
2483,9,0.010363594270403129
2483,10,0.010859845668430651
2483,11,0.011293117201549338
2483,12,0.011658396113127256
2483,13,0.011952384052505326
2483,14,0.012173453637948093
2483,15,0.012321537527862208
2483,16,0.012397965866371995
2483,17,0.012405269168253063
2483,18,0.012346963255093673
2483,19,0.012227331096961527
2483,20,0.012051213772530154
2483,21,0.011823819662149078
2483,22,0.011550557813453207
2483,23,0.011236898469907877
2483,24,0.010888261238497317
2483,25,0.010509929411057396
2483,26,0.010106987581636976
2483,27,0.009684278893771783
2483,28,0.009246377936748876
2483,29,0.009592015522881102
2483,30,0.01001560477352702
2483,31,0.010426494183690687
2483,32,0.010822228375704731
2483,33,0.011200320293897845
2483,34,0.011558278951269853
2483,35,0.011893642408601128
2483,36,0.012204014086765877
2483,37,0.01248710121018414
2483,38,0.012740754164135313
2483,39,0.012963005488361495
2483,40,0.013152107221193948
2483,41,0.013306565363410166
2483,42,0.013425170342476846
2483,43,0.013507022514185457
2483,44,0.013551551926828855
2483,45,0.013558531779755741
2483,46,0.013528085220759505
2483,47,0.013460685333478927
2483,48,0.01335714835492679
2483,49,0.013218620319727436
2483,50,0.01304655742730788
2483,51,0.012842700420030977
2483,52,0.012609043019543808
2483,53,0.012347793655152433
2483,54,0.012061327277109306
2483,55,0.011752116171492815
2483,56,0.011541799251462063
2483,57,0.01158518439428706
2483,58,0.011601094380771367
2483,59,0.011589505818750684
2483,60,0.011550568044430363
2483,61,0.011484601425301857
2483,62,0.011392094202873328
2483,63,0.011273697889866043
2483,64,0.011130221248544507
2483,65,0.010962622890018802
2483,66,0.010772002548609275
2483,67,0.010559591100543138
2483,68,0.01032673941209902
2483,69,0.010074906118499281
2483,70,0.009805644450952838
2483,71,0.009520588244822553
2483,72,0.009221437276427167
2483,73,0.00890994208899004
2483,74,0.008587888479227031
2483,75,0.008257081824569362
2483,76,0.00791933143665491
2483,77,0.007576435129178551
2483,78,0.007230164187245202
2483,79,0.006882248920903554
2483,80,0.006534364977540643
2483,81,0.006188120576391751
2483,82,0.005845044813770597
2483,83,0.00550657717005887
2483,84,0.005373554506532197
2483,85,0.005315662410457361
2483,86,0.005244509176916654
2483,87,0.005160327441088639
2483,88,0.005063511836185507
2483,89,0.004954607088762851
2483,90,0.004834292841619623
2483,91,0.004703368162012925
2483,92,0.00456273570572066
2483,93,0.004413385333350833
2483,94,0.004256377133890412
2483,95,0.004092823967625804
2483,96,0.003923873754254059
2483,97,0.0037506918049163146
2483,98,0.0035744435365104516
2483,99,0.003396277919219744
2483,100,0.003217311998490898
2483,101,0.003038616804561591
2483,102,0.0028612049194859275
2483,103,0.0026860199167193445
2483,104,0.0025139278250207904
2483,105,0.0023457107001688764
2483,106,0.0021820623184194586
2483,107,0.002023585938739918
2483,108,0.0018707940214761506
2483,109,0.0017241097470622128
2483,110,0.0015838701695664523
2483,111,0.0014541410806526603
2483,112,0.0013624485386273804
2483,113,0.001272264787573944
2483,114,0.0011839680106560631
2483,115,0.0010978990876957986
2483,116,0.0010143623873602996
2483,117,0.0009336269755155573
2483,118,0.0008559280727842183
2483,119,0.000781468599599912
2483,120,0.0007104206629836281
2483,121,0.0006429268650976133
2483,122,0.000579101347844316
2483,123,0.0005190305281648838
2483,124,0.0004627735224459844
2483,125,0.00041036230229549923
2483,126,0.0003618016643677153
2483,127,0.0003170691303705155
2483,128,0.00027611491663278383
2483,129,0.00023886212304452515
2483,130,0.000205207287164067
2483,131,0.0001750214304234265
2483,132,0.0001481516906960761
2483,133,0.00012442359153436405
2483,134,0.00010364394697834463
2483,135,8.560434681920019e-05
2483,136,7.008511589772634e-05
2483,137,5.685959765129325e-05
2483,138,4.56985812276524e-05
99,1,0.09920053351723068
99,2,0.08829562932293424
99,3,0.07847022348436085
99,4,0.06969011220366074
99,5,0.06189468202618121
99,6,0.05500744000314702
99,7,0.0489441623150498
99,8,0.043618865371016405
99,9,0.03894792577776734
99,10,0.03485271479521903
99,11,0.031261099100966375
99,12,0.02810811690242141
99,13,0.025336083829532428
99,14,0.02289432759930256
99,15,0.0207387003104779
99,16,0.018830975143367467
99,17,0.0171382007882821
99,18,0.0156320614788205
99,19,0.014288271876356963
99,20,0.01308602289942275
99,21,0.01200748564832445
99,22,0.011037374750691555
99,23,0.010162568866005176
99,24,0.009371784055159446
99,25,0.00865529473654716
99,26,0.008004696645168242
99,27,0.007412706326617191
99,28,0.006872992055575803
99,29,0.0063800307739526165
99,30,0.0059289847130289
99,31,0.0055156023315194825
99,32,0.00513613806976221
99,33,0.004787283466341936
99,34,0.00446610865745131
99,35,0.004170012474581707
99,36,0.0038966797893286126
99,37,0.0036440450053155282
99,38,0.003410260775215478
99,39,0.003193671161771063
99,40,0.0029927885784837853
99,41,0.002806273944279426
99,42,0.0026329195705365885
99,43,0.0024716343708947024
99,44,0.0023214310461634672
99,45,0.002181414949997211
99,46,0.0020507743870835727
99,47,0.0019287721355600812
99,48,0.001814738020240161
99,49,0.0017080623939709663
99,50,0.0016081904119933743
99,51,0.0015146170092643447
99,52,0.0014268825128846906
99,53,0.0013445688343204738
99,54,0.0012672961478327547
99,55,0.0011947196022575378
99,56,0.0011265224102866385
99,57,0.0010623981970004977
99,58,0.0010020573739781867
99,59,0.0009452338291199611
99,60,0.0008916840590631221
99,61,0.0008411850700912071
99,62,0.0007935324754209662
99,63,0.0007485387714957688
99,64,0.0007060317773762243
99,65,0.0006658532226245349
99,66,0.0006278574702542506
99,67,0.0005919103623839539
99,68,0.0005578881772098782
99,69,0.0005256766868136145
99,70,0.000495170306158108
99,71,0.0004662713244070702
99,72,0.0004388892104364784
99,73,0.000412939985096685
99,74,0.00038834565343331555
99,75,0.00036503369068686964
99,76,0.00034293657646654075
99,77,0.0003219913720341565
99,78,0.0003021393361402671
99,79,0.0002833255753269114
99,80,0.0002654987250510439
99,81,0.00024861065838973094
99,82,0.0002326162194636566
99,83,0.000217472979059974
99,84,0.00020314104311217488
99,85,0.0001895831235439087
99,86,0.00017676480753745123
99,87,0.00016465408961075547
99,88,0.0001532208026056054
99,89,0.00014243621413358173
99,90,0.00013227271947351593
99,91,0.00012270360500633504
99,92,0.00011370287175419746
99,93,0.00010524511283438479
99,94,9.730543922537665e-05
99,95,8.985944765366943e-05
99,96,8.288322359704648e-05
99,97,7.63533717712027e-05
99,98,7.024706619569233e-05
99,99,6.454211207113345e-05
99,100,5.921701222088726e-05
99,101,5.425103169129678e-05
99,102,4.962425517876021e-05
99,103,4.5317633164826647e-05
99,104,4.1313013902493816e-05
99,105,3.759315962856536e-05
99,106,3.4141746515260975e-05
99,107,3.094334887467901e-05
99,108,2.7983408975979408e-05
99,109,2.524819458705178e-05
99,110,2.2724747484058e-05
99,111,2.040083205751296e-05
99,112,1.8264902049976737e-05
99,113,1.6306015551211427e-05
99,114,1.4513737997098474e-05
99,115,1.2878087084429036e-05
99,116,1.138948877001456e-05
99,117,1.003873575277457e-05
99,118,8.816950453645255e-06
99,119,7.715554097362106e-06
99,120,6.726243018682252e-06
99,121,5.840972796320405e-06
99,122,5.051950294962492e-06
99,123,4.3516332022694225e-06
99,124,3.73273621351427e-06
99,125,3.18824266564665e-06
99,126,2.7114201723516736e-06
99,127,2.295838671231658e-06
99,128,1.93538926437711e-06
99,129,1.6243023072037818e-06
99,130,1.357163363551607e-06
99,131,1.128925878476179e-06
99,132,9.34919701436814e-07
99,133,7.708548980117412e-07
99,134,6.328205949658547e-07
99,135,5.172788910975261e-07
99,136,4.2105411824847403e-07
99,137,3.413179411713005e-07
99,138,2.7557093409292266e-07
30,1,0.029728015356193616
30,2,0.029872875728229324
30,3,0.029832102143569142
30,4,0.0296311433074793
30,5,0.029295681452183787
30,6,0.02885037615659638
30,7,0.02831798320515072
30,8,0.027718814252623382
30,9,0.02707048152562531
30,10,0.02638786343477525
30,11,0.025683228192349764
30,12,0.024966459703606336
30,13,0.02424534007619859
30,14,0.02352585383944181
30,15,0.022812488966067294
30,16,0.022108518300336496
30,17,0.02141625176139744
30,18,0.020737254760068654
30,19,0.02007253185452313
30,20,0.019422677051891147
30,21,0.018787993615592243
30,22,0.01816858700782077
30,23,0.017564434884912602
30,24,0.01697543802785911
30,25,0.016401455849389797
30,26,0.0158423297592449
30,27,0.015297897252274371
30,28,0.014767999153677314
30,29,0.014252554736211603
30,30,0.013751685306791129
30,31,0.013265576750455171
30,32,0.012794263356012766
30,33,0.012337674382932064
30,34,0.011895668311081027
30,35,0.011468050482488801
30,36,0.011054582964817835
30,37,0.01065499086890788
30,38,0.010268967123793578
30,39,0.009896176674701836
30,40,0.00953626055407621
30,41,0.00918884000498748
30,42,0.008853520690355943
30,43,0.008529896944084268
30,44,0.008217555982851827
30,45,0.007916081984012939
30,46,0.007625059936114766
30,47,0.007344079177652551
30,48,0.007072736552250985
30,49,0.00681063912080762
30,50,0.006557406379625823
30,51,0.0063126719335119845
30,52,0.006076084556324459
30,53,0.005847308522643135
30,54,0.005626022978158012
30,55,0.005411919865565233
30,56,0.005204699770524241
30,57,0.005004071496326967
30,58,0.004809760641763693
30,59,0.004621512621146865
30,60,0.0044390918331656615
30,61,0.004262280358557003
30,62,0.004090876630272091
30,63,0.003924694108821857
30,64,0.0037635599894282547
30,65,0.0036073139619762734
30,66,0.0034558070396124613
30,67,0.0033089004672033967
30,68,0.0031664647167693252
30,69,0.003028378573443984
30,70,0.002894528312470163
30,71,0.002764806965199775
30,72,0.002639113669998874
30,73,0.0025173531023285184
30,74,0.0023994349770457
30,75,0.0022852736151070096
30,76,0.0021747875663238585
30,77,0.002067899279574405
30,78,0.0019645348118874583
30,79,0.0018646235680412045
30,80,0.0017680980627257676
30,81,0.0016748936978607607
30,82,0.0015849485482748653
30,83,0.0014982031495321697
30,84,0.0014145876305660418
30,85,0.001333977941304115
30,86,0.001256236939023332
30,87,0.001181311430303423
30,88,0.001109194647560869
30,89,0.0010399003448075329
30,90,0.0009734478656378897
30,91,0.0009098529589561018
30,92,0.0008491219769912507
30,93,0.0007912483362327483
30,94,0.0007362106444571015
30,95,0.0006839721211973029
30,96,0.0006344810362619079
30,97,0.0005876719342504363
30,98,0.0005434674354074234
30,99,0.0005017804197971831
30,100,0.00046251641925763393
30,101,0.0004255760620988398
30,102,0.00039085743899257226
30,103,0.00035825828385152
30,104,0.0003276778892920766
30,105,0.0002990187011754858
30,106,0.0002721875597000097
30,107,0.0002470965749289289
30,108,0.00022366364221568892
30,109,0.00020181261777397583
30,110,0.00018147318690576837
30,111,0.00016258046667775086
30,112,0.0001450743739876125
30,113,0.00012889880288066642
30,114,0.00011400073510400739
30,115,0.00010032931994179826
30,116,8.783493443561936e-05
30,117,7.646827648515077e-05
30,118,6.617954375892095e-05
30,119,5.691774620391531e-05
30,120,4.863019183817862e-05
30,121,4.126217475771416e-05
30,122,3.475688147537008e-05
30,123,2.9055517668500787e-05
30,124,2.4097643160779832e-05
30,125,1.9821689607188064e-05
30,126,1.616562396922881e-05
30,127,1.3067712392540873e-05
30,128,1.046733420842107e-05
30,129,8.305794814245369e-06
30,130,6.527089106597921e-06
30,131,5.078573532636477e-06
30,132,3.911513955357842e-06
30,133,2.981487431419487e-06
30,134,2.2486275964001283e-06
30,135,1.6777145744247959e-06
30,136,1.2381202395430132e-06
30,137,9.036275411815918e-07
30,138,6.521480302211072e-07
201,1,0.015196475877551463
201,2,0.01602430247428795
201,3,0.01678590490803187
201,4,0.01747393705544141
201,5,0.01808288848633378
201,6,0.0186090957917043
201,7,0.01905068846274934
201,8,0.01940747907967069
201,9,0.01968080958559679
201,10,0.01987336600807533
201,11,0.01998897355334046
201,12,0.02003238287957995
201,13,0.020009056829593072
201,14,0.01992496518749251
201,15,0.019786393281957096
201,16,0.01959976860511202
201,17,0.01937150812525266
201,18,0.019107887684081837
201,19,0.01881493380073194
201,20,0.018498337353808878
201,21,0.018163387965659535
201,22,0.017814927449721935
201,23,0.01745732037835417
201,24,0.017094439660013942
201,25,0.016729664956620413
201,26,0.01636589180144881
201,27,0.01600554937417285
201,28,0.015650625034318744
201,29,0.015301400132076029
201,30,0.014955719662454054
201,31,0.014612146940653383
201,32,0.014271178208087999
201,33,0.013933701647444653
201,34,0.013600563182324244
201,35,0.013272435104864796
201,36,0.012949782926964649
201,37,0.012632870018784456
201,38,0.012321778176436739
201,39,0.012016434959410894
201,40,0.011716643486666204
201,41,0.01142211245691398
201,42,0.011132485139971433
201,43,0.010847366597003881
201,44,0.0105663486859644
201,45,0.01028903261278251
201,46,0.01001504896104878
201,47,0.009744075314302492
201,48,0.009475851814499059
201,49,0.009210195331284336
201,50,0.008947013443687412
201,51,0.008686320348950134
201,52,0.008428258525061887
201,53,0.008173133410261359
201,54,0.007921475425618715
201,55,0.007674153958778767
201,56,0.007432445118079154
201,57,0.00719693274886655
201,58,0.006967552864481889
201,59,0.006744125944654542
201,60,0.006526470706669897
201,61,0.006314405895632225
201,62,0.0061077518375421925
201,63,0.005906331774891516
