team_id,rank,probability
21,67,0.009467182816097423
21,68,0.009617769040392094
21,69,0.00977356663906033
21,70,0.00993447644511109
21,71,0.01010035778940452
21,72,0.01027102485138645
21,73,0.01044624276105428
21,74,0.010625723463524816
21,75,0.010809121370072271
21,76,0.01099602883765369
21,77,0.01118597149850596
21,78,0.0113784035067359
21,79,0.011572702745693754
21,80,0.011768166080588966
21,81,0.011964004739280894
21,82,0.012159339910751674
21,83,0.012353198688946377
21,84,0.01242793891418616
21,85,0.012453809064073935
21,86,0.012481257999833257
21,87,0.012509978165082354
21,88,0.012539613963748723
21,89,0.01256975967636783
21,90,0.012599957239784623
21,91,0.01262969395282112
21,92,0.012658400169668425
21,93,0.012685447034000354
21,94,0.012710144348441891
21,95,0.012731738644366702
21,96,0.012749411579370788
21,97,0.012762278755003922
21,98,0.012769389082386371
21,99,0.01276972484304751
21,100,0.01276220258765114
21,101,0.012745675032295626
21,102,0.01271893411029145
21,103,0.012680715397089821
21,104,0.012629704042449333
21,105,0.012564542461610142
21,106,0.012483839970171856
21,107,0.01238618464030004
21,108,0.012270157701183398
21,109,0.012134351072862629
21,110,0.011977389256477131
21,111,0.011795418628270478
21,112,0.011570371137350863
21,113,0.011326943511633106
21,114,0.011064236843671983
21,115,0.010781408956813156
21,116,0.010477689213407037
21,117,0.010152394446751506
21,118,0.009804946148378445
21,119,0.009434889085870923
21,120,0.009041911643952837
21,121,0.008625868304684372
21,122,0.008186804895205797
21,123,0.007724987428081575
21,124,0.007240935821771748
21,125,0.006735464202899655
21,126,0.0062097304213660914
21,127,0.005665298621387363
21,128,0.005104221015827664
21,129,0.004529148811507399
21,130,0.003943489279065775
21,131,0.003351639139895165
21,132,0.002759350105649908
21,133,0.0021743347916589515
21,134,0.0016073335707468596
21,135,0.0010741181002648277
21,136,0.0005995144739029963
21,137,0.0002258627809710058
21,138,2.5543887522832576e-05
23,1,1.8914656954119442e-08
23,2,2.3616213758989578e-07
23,3,8.385012652130944e-07
23,4,1.9296457052472894e-06
23,5,3.6122103577462916e-06
23,6,6.000472508948348e-06
23,7,9.221586978151674e-06
23,8,1.3415449512466837e-05
23,9,1.873449017452522e-05
23,10,2.5343628745621957e-05
23,11,3.342044825528834e-05
23,12,4.315560896297549e-05
23,13,5.475351812149986e-05
23,14,6.843326517233248e-05
23,15,8.442983263983914e-05
23,16,0.00010299558320152993
23,17,0.0001244020259874701
23,18,0.00014894185946624056
23,19,0.00017693128532202072
23,20,0.00020871258524961692
23,21,0.0002446569543221448
23,22,0.00028516757465971355
23,23,0.00033068291650100356
23,24,0.0003816802445953247
23,25,0.0004386793031227754
23,26,0.0005022461403985724
23,27,0.0005729970249549902
23,28,0.0006516023816081301
23,29,0.0006952334254833409
23,30,0.0007356332197903154
23,31,0.0007774549675797354
23,32,0.0008209147550830025
23,33,0.0008662477234897916
23,34,0.0009137099695198496
23,35,0.0009635794671094246
23,36,0.00101615655271611
23,37,0.0010717640757763798
23,38,0.0011307471783671232
23,39,0.001193472567238923
23,40,0.0012603270890626786
23,41,0.0013317153721483681
23,42,0.0014080562264368222
23,43,0.0014897774633669428
23,44,0.0015773087472492069
23,45,0.0016710720872573476
23,46,0.001771469619694556
23,47,0.001878868518982912
23,48,0.0019935832456232268
23,49,0.00211585618872023
23,50,0.002245839397999243
23,51,0.0023835833683053353
23,52,0.002529045395744287
23,53,0.0026821435630114267
23,54,0.002842911071686114
23,55,0.003011860135981477
23,56,0.003170176415176428
23,57,0.003288559672821489
23,58,0.003413208543954209
23,59,0.003544527663729634
23,60,0.00368294053422666
23,61,0.003828890066199004
23,62,0.003982838985427498
23,63,0.004145270069537958
23,64,0.004316686168162347
23,65,0.004497609991141596
23,66,0.004688583602161558
23,67,0.004890167577649845
23,68,0.005102939774123618
23,69,0.005327493644796571
23,70,0.005564436041166035
23,71,0.0058143844119037625
23,72,0.006077963344449551
23,73,0.006355800335267983
23,74,0.006648520718262751
23,75,0.0069567416419397616
23,76,0.007281065002783657
23,77,0.007622069220539909
23,78,0.007980299773343056
23,79,0.008356258366545332
23,80,0.008750390662511822
23,81,0.009163072483508854
23,82,0.009594594416271357
23,83,0.010045144777133823
23,84,0.010342362494503184
23,85,0.01057522289906295
23,86,0.010814672278665026
23,87,0.01106010735859811
23,88,0.011311310071183077
23,89,0.011568277405318178
23,90,0.01183114217334089
23,91,0.012100126945254128
23,92,0.01237551091620258
23,93,0.012657601509836833
23,94,0.012946707122158656
23,95,0.013243109368627489
23,96,0.013547034216535385
23,97,0.013858621809632498
23,98,0.014177895163144136
23,99,0.014504727950067454
23,100,0.014838811713742921
23,101,0.015179622732575506
23,102,0.015526388687158865
23,103,0.015878055013534835
23,104,0.01623325040304646
23,105,0.016590250234941598
23,106,0.016946935433472532
23,107,0.01730074193029628
23,108,0.017648591402322816
23,109,0.01798678498392334
23,110,0.018310828099893803
23,111,0.018602382107025958
23,112,0.01875577776027628
23,113,0.018884505508172562
23,114,0.01898417972705434
23,115,0.019050218970400892
23,116,0.01907790054776671
23,117,0.019062425081224372
23,118,0.018998990435118466
23,119,0.0188828737711249
23,120,0.018709519710323398
23,121,0.018474631516823655
23,122,0.018174260989738726
23,123,0.01780489114845203
23,124,0.0173635037497109
23,125,0.01684762097134947
23,126,0.01625530674988842
23,127,0.015585107610152547
23,128,0.014835903799432818
23,129,0.014006626408762485
23,130,0.013095769338562593
23,131,0.012100574929110004
23,132,0.011015674173163258
23,133,0.009830761399979964
23,134,0.008526450703647192
23,135,0.007066505008251363
23,136,0.005382708467740978
23,137,0.003349519995117705
23,138,0.0009185141918443504
24,1,1.1525527718298415e-07
24,2,1.3480849326772147e-06
24,3,4.483963151293104e-06
24,4,9.7921639718649e-06
24,5,1.7582950884881355e-05
24,6,2.8239274099019332e-05
24,7,4.2200516720011806e-05
24,8,5.994758582724416e-05
24,9,8.198995918938236e-05
24,10,0.0001088533289219535
24,11,0.00014106707179941018
24,12,0.0001791512590339448
24,13,0.00022360321150992048
24,14,0.00027488378317202703
24,15,0.0003334036678544616
24,16,0.0003995100907693159
24,17,0.0004734742823288044
24,18,0.0005554801399081765
24,19,0.0006456144636195849
24,20,0.0007438591129446082
24,21,0.0008500853703007745
24,22,0.0009640507236956192
24,23,0.00108539819161739
24,24,0.0012136582279939003
24,25,0.00134825315150448
24,26,0.001488503963321285
24,27,0.0016336393460148818
24,28,0.0017828065730178533
24,29,0.001935084586974102
24,30,0.0020895018009076576
24,31,0.0022450560924495697
24,32,0.0024007309122952556
24,33,0.002555511817264165
24,34,0.0027084043451344555
24,35,0.002858452752284065
24,36,0.0030047595978265826
24,37,0.0031465063782855837
24,38,0.0032829755571509053
24,39,0.0034135744729324666
24,40,0.003537861715547899
24,41,0.0036555766536718517
24,42,0.0037666728495403287
24,43,0.0038713561028845492
24,44,0.003970127759168007
24,45,0.004063833654297811
24,46,0.004153718510890931
24,47,0.004241484549375888
24,48,0.004329351110100981
24,49,0.00442010836202696
24,50,0.004517151031064285
24,51,0.004624463409929881
24,52,0.0047464949333616965
24,53,0.004887789054312858
24,54,0.00505202313226614
24,55,0.0052394933841919435
24,56,0.005440892007161039
24,57,0.005646663699826511
24,58,0.005854875173281884
24,59,0.006065420256173216
24,60,0.006278193958352236
24,61,0.006493092777467718
24,62,0.006710014966212205
24,63,0.0069288607528251
24,64,0.007149532492909644
24,65,0.0073719347405722365
24,66,0.007595974235935935
24,67,0.007821559774869665
24,68,0.008048601973861348
24,69,0.008277012895158267
24,70,0.008506705537036741
24,71,0.008737593170877024
24,72,0.008969588520093759
24,73,0.009202602772119168
24,74,0.00943654440958361
24,75,0.00967131786298227
24,76,0.009906821981682983
24,77,0.01014294830235451
24,78,0.010379579130170602
24,79,0.010616585426195108
24,80,0.01085382448551623
24,81,0.011091137435090737
24,82,0.011328346515419191
24,83,0.011565252191848646
24,84,0.011801621037790724
24,85,0.012037113035264642
24,86,0.012271173799192103
24,87,0.012503130643728388
24,88,0.012732272339497006
24,89,0.012957885072305577
24,90,0.01317927268187666
24,91,0.01339576850927046
24,92,0.013606740896279642
24,93,0.013811592923179562
24,94,0.014009756656407399
24,95,0.014200682214113768
24,96,0.014383822087430168
24,97,0.014558611440544917
24,98,0.014724445212740907
24,99,0.014880653113349912
24,100,0.015026473671947196
24,101,0.015161028723325564
24,102,0.01528329976906597
24,103,0.01539210785875056
24,104,0.015486098829170392
24,105,0.015563736096341313
24,106,0.015623303928397104
24,107,0.015662925720227136
24,108,0.015680605629845627
24,109,0.015674312136457334
24,110,0.015642152552115353
24,111,0.015582722183043725
24,112,0.01549438216216474
24,113,0.015374554849227425
24,114,0.015220199278638644
24,115,0.015028202871460047
24,116,0.014795442909618328
24,117,0.01451885924461976
24,118,0.014195537984478975
24,119,0.013822805633309747
24,120,0.013398332723584877
24,121,0.012920245626422869
24,122,0.012387244831106155
24,123,0.011798727755463758
24,124,0.01115491399471324
24,125,0.010456971149159585
24,126,0.00970714007300625
24,127,0.008908860006369517
24,128,0.008066897105970396
24,129,0.007187485712326734
24,130,0.006278502157601831
24,131,0.00534971070914974
24,132,0.004413159532121381
24,133,0.0034838825684589997
24,134,0.0025812327068742507
24,135,0.0017315665071222519
24,136,0.0009739906374212323
24,137,0.00037336962059241597
24,138,4.3935202261521597e-05
25,1,1.814619807673153e-06
25,2,1.621499648099751e-05
25,3,4.565415413660543e-05
25,4,8.870342253354371e-05
25,5,0.0001452146033364508
25,6,0.00021553846315052055
25,7,0.00030013534572244583
25,8,0.0003993997861963726
25,9,0.000513573976754987
25,10,0.0006427048983877143
25,11,0.000786626932386362
25,12,0.0009449612483781384
25,13,0.0011171268580886936
25,14,0.0013023597320728699
25,15,0.0014997371599333373
25,16,0.0017082050981954892
25,17,0.001926606739147962
25,18,0.002153711001192296
25,19,0.002388240068466242
25,20,0.0026288954491102538
25,21,0.0028743822953259915
25,22,0.003123431871843062
25,23,0.003374822153198212
25,24,0.003627396507636935
25,25,0.003880080395142119
25,26,0.004131895932133796
25,27,0.004381974110760311
25,28,0.004629564428464751
25,29,0.004874041921791072
25,30,0.005114909200256914
25,31,0.005351793450378126
25,32,0.005584442345034217
25,33,0.005812718315427736
25,34,0.006036590496293793
25,35,0.006256124370738392
25,36,0.006471469236552012
25,37,0.006682843661007813
25,38,0.00689051915416017
25,39,0.007094802385584823
25,40,0.007296016349921873
25,41,0.007494480986796023
25,42,0.007690493853699877
25,43,0.007884311542989282
25,44,0.008076132600649202
25,45,0.008266082794721883
25,46,0.008454203587570475
25,47,0.008640444703104102
25,48,0.008824661650183658
25,49,0.00900661899608847
25,50,0.00918600006131889
25,51,0.00936242357760673
25,52,0.009535467624808544
25,53,0.00970470101655116
25,54,0.009869722225512996
25,55,0.010030206243543251
25,56,0.0101859593362123
25,57,0.01033692520093606
25,58,0.010483091753511326
25,59,0.0106244505040215
25,60,0.010760991172311257
25,61,0.010892700353016595
25,62,0.011019560264569628
25,63,0.011141547614921537
25,64,0.011258632569536981
25,65,0.011370777837010642
25,66,0.011477937867186875
25,67,0.011580058185683317
25,68,0.01167707483283103
25,69,0.011768913925834774
25,70,0.011855491339765586
25,71,0.01193671249488889
25,72,0.01201247223874014
25,73,0.012082654832858579
25,74,0.012147134010442437
25,75,0.012205773128879145
25,76,0.012258425366956075
25,77,0.012304933995480025
25,78,0.01234513269075173
25,79,0.012378845889166988
25,80,0.012405889179863119
25,81,0.01242606972532977
25,82,0.012439186709595656
25,83,0.01244503180261202
25,84,0.012443389142883976
25,85,0.012434033909527336
25,86,0.012416727450707475
25,87,0.01239122434758851
25,88,0.012357275542757878
25,89,0.01231462984401583
25,90,0.012263035382271904
25,91,0.01220224116194919
25,92,0.01213199871668519
25,93,0.012052063845915704
25,94,0.01196219836513668
25,95,0.011862171824526582
25,96,0.011751763158337453
25,97,0.011630762197064803
25,98,0.011498971018950057
25,99,0.011356205115077556
25,100,0.011202294375229273
25,101,0.011037083921929317
25,102,0.01086043485662328
25,103,0.010672225030885087
25,104,0.010472349961866374
25,105,0.010260724077397762
25,106,0.010037282485547415
25,107,0.009801983509374104
25,108,0.009554812229644155
25,109,0.009295785354153275
25,110,0.009024957884827463
25,111,0.008742432503576921
25,112,0.008448372957058163
25,113,0.008143011046639689
25,114,0.007826647172444417
25,115,0.0074996576281006165
25,116,0.007162505724866519
25,117,0.006815754107130065
25,118,0.006460077896763246
25,119,0.006096278127579204
25,120,0.005725294858936592
25,121,0.005348219224308902
25,122,0.004966303711743237
25,123,0.004580969986488321
25,124,0.004193813782024161
25,125,0.003806606657551966
25,126,0.0034212948802667398
25,127,0.003039996400105275
25,128,0.0026649978567117594
25,129,0.0022987551531188106
25,130,0.0019439036241290033
25,131,0.0016032882762893287
25,132,0.0012800328508852355
25,133,0.0009776830783932518
25,134,0.0007004951548518701
25,135,0.00045402238796311454
25,136,0.00024635277166666874
25,137,9.081522729374282e-05
25,138,1.022281904989131e-05
26,1,0.00023048562099846709
26,2,0.001645913394908574
26,3,0.003775239735535344
26,4,0.0060442737924096615
26,5,0.008220760247282438
26,6,0.010209211799185608
26,7,0.011973851363984007
26,8,0.013507775148348184
26,9,0.014818780578900964
26,10,0.015922090145940596
26,11,0.016836309747029085
26,12,0.01758107990896275
26,13,0.018175696705752736
26,14,0.018638325923672767
26,15,0.018985594551196833
26,16,0.019232425252659446
26,17,0.019392025344075026
26,18,0.019475969977376436
26,19,0.01949433817100078
26,20,0.019455873427588966
26,21,0.019368150177008037
26,22,0.019237734222317983
26,23,0.01907033013923378
26,24,0.0188709121737642
26,25,0.018643837418868485
26,26,0.018392941676703058
26,27,0.018121619261639303
26,28,0.017832888530719255
26,29,0.017529446534701943
26,30,0.017213726735729972
26,31,0.016887948675035378
26,32,0.016554139179528533
26,33,0.016214144065216166
26,34,0.015869638909643078
26,35,0.015522138641377482
26,36,0.015173006053754896
26,37,0.014823459567105698
26,38,0.014474580593112327
26,39,0.014127320759068125
26,40,0.013782509207677988
26,41,0.013440860070359877
26,42,0.013102980158227454
26,43,0.012769376861383698
26,44,0.012440466208923051
26,45,0.012116581011984357
26,46,0.011797978985659777
26,47,0.01148485077683521
26,48,0.011177327778967867
26,49,0.01087548965997979
26,50,0.010579371508112896
26,51,0.01028897051102541
26,52,0.01000425210033131
26,53,0.009725155453349777
26,54,0.009451598169290979
26,55,0.009183479793325823
26,56,0.008920683416213836
26,57,0.008663078840420205
26,58,0.008410532302036271
26,59,0.008162911703789006
26,60,0.007920088673247793
26,61,0.007681939899096237
26,62,0.007448348123722403
26,63,0.007219202819265991
26,64,0.0069944006044023775
26,65,0.006773845448916347
26,66,0.006557448691406305
26,67,0.006345128928343984
26,68,0.006136811790483933
26,69,0.005932429643908694
26,70,0.005731921239457949
26,71,0.0055352313365437085
26,72,0.0053423103096336
26,73,0.005153113763993762
26,74,0.004967602158594923
26,75,0.004785740455765279
26,76,0.004607497790760257
26,77,0.004432847178613377
26,78,0.004261765240669046
26,79,0.0040942319647900806
26,80,0.003930230490992204
26,81,0.003769746913849067
26,82,0.0036127701084613397
26,83,0.0034592915630016446
26,84,0.0033093047425605962
26,85,0.0031628014212271324
26,86,0.003019768118026314
26,87,0.0028801972169713807
26,88,0.0027440952374065838
26,89,0.002611483841088434
26,90,0.002482397238299496
26,91,0.0023568779397501296
26,92,0.0022349718986817303
26,93,0.0021167236765316133
26,94,0.0020021720446811945
26,95,0.0018913463007052358
26,96,0.0017842634695725468
26,97,0.0016809264761194595
26,98,0.0015813232965890005
26,99,0.0014854270414195717
26,100,0.0013931968677916204
26,101,0.0013045795878116526
26,102,0.0012195118099820206
26,103,0.0011379224434212292
26,104,0.0010597353933560051
26,105,0.000984872278408183
26,106,0.0009132550209606822
26,107,0.0008448081767721216
26,108,0.0007794608938826325
26,109,0.0007171484171130447
26,110,0.0006578130791061226
26,111,0.0006014047479706628
26,112,0.0005478806849347554
26,113,0.0004972049251066041
26,114,0.0004493473035390764
26,115,0.0004042819775887989
26,116,0.0003619855226326294
26,117,0.0003224347195737268
26,118,0.00028560414885170094
26,119,0.0002514637209176572
26,120,0.0002199762793953023
26,121,0.00019109541501706573
26,122,0.00016476361846801216
26,123,0.00014091088422898954
26,124,0.00011945385429426564
26,125,0.00010029555923277456
26,126,8.332578085434351e-05
26,127,6.842202453642079e-05
26,128,5.545105483930905e-05
26,129,4.427091732829232e-05
26,130,3.4733347207521185e-05
26,131,2.668645488580953e-05
26,132,1.997758870182229e-05
26,133,1.4456325717619712e-05
26,134,9.977692936039138e-06
26,135,6.406193094039112e-06
26,136,3.622963281382637e-06
26,137,1.5470802315316084e-06
26,138,2.5147924685567866e-07
30,1,0.00808886845048404
30,2,0.028807661695461888
30,3,0.041515466310130054
30,4,0.04774052089344905
30,5,0.0501688557410911
