team_id,rank,probability
21,77,0.007587988618648927
21,78,0.007432381160127581
21,79,0.007273743523727361
21,80,0.00711197093046345
21,81,0.0069469846288855485
21,82,0.006778734213369331
21,83,0.006607199818888176
21,84,0.006465054573308444
21,85,0.0063353554814970245
21,86,0.006204410520032371
21,87,0.00607221961477326
21,88,0.005938778971929997
21,89,0.005804082603786606
21,90,0.005668123847080362
21,91,0.0055308968859882224
21,92,0.005392398265909305
21,93,0.005252628397314207
21,94,0.0051115930438327285
21,95,0.004969304780809629
21,96,0.0048257844306111505
21,97,0.004681062446579907
21,98,0.004535180253794291
21,99,0.004388191517715536
21,100,0.004240163339118927
21,101,0.004091177363297449
21,102,0.003941330770077731
21,103,0.003790737155257299
21,104,0.003639527271061322
21,105,0.003487849604148017
21,106,0.003335870801375516
21,107,0.0031837758953228135
21,108,0.003031768341414641
21,109,0.0028800698451984003
21,110,0.002728919967363283
21,111,0.002580455847740062
21,112,0.0024493733234485365
21,113,0.0023184596518185867
21,114,0.0021879154399455196
21,115,0.0020579546455274733
21,116,0.0019288050300774596
21,117,0.0018007085649003466
21,118,0.0016739218104183265
21,119,0.0015487162857849264
21,120,0.0014253788761571637
21,121,0.0013042123247012682
21,122,0.0011855358765470577
21,123,0.0010696861792798247
21,124,0.0009570185586736291
21,125,0.0008479088454684243
21,126,0.0007427559926372025
21,127,0.000641985798769057
21,128,0.0005460561792213039
21,129,0.0004554645835852075
21,130,0.0003707583840190431
21,131,0.00029254932578964246
21,132,0.00022153339499371197
21,133,0.00015851743788242075
21,134,0.00010445247733495442
21,135,6.046687830056187e-05
21,136,2.786358443073043e-05
21,137,7.914302831874907e-06
21,138,5.661695687343324e-07
23,1,2.067914732847046e-08
23,2,4.061101800601816e-07
23,3,1.870519518891374e-06
23,4,5.064513771544589e-06
23,5,1.0571326351430124e-05
23,6,1.8936976898044933e-05
23,7,3.067173639712413e-05
23,8,4.6242309704833646e-05
23,9,6.60621970750867e-05
23,10,9.048325845984643e-05
23,11,0.00011978977572789918
23,12,0.00015419542581563125
23,13,0.00019384316322616286
23,14,0.00023880767778265184
23,15,0.0002891000314836623
23,16,0.0003446739567373299
23,17,0.0004054333346839023
23,18,0.0004712404447845921
23,19,0.0005419245693246042
23,20,0.0006172906882806051
23,21,0.0006971279748180209
23,22,0.0007812179521774574
23,23,0.000869342125040997
23,24,0.0009612890172522128
23,25,0.001056860507620737
23,26,0.001155877434687332
23,27,0.0012581844262329444
23,28,0.001363653924595817
23,29,0.00147219035387756
23,30,0.0015837356449701827
23,31,0.0016982716703641135
23,32,0.0018158179310701105
23,33,0.001936430858029961
23,34,0.0020602025898621944
23,35,0.0021872586127453875
23,36,0.0023177542206756483
23,37,0.002451869586624277
23,38,0.002589803370679341
23,39,0.0027317646722900915
23,40,0.002877963178684502
23,41,0.0030285973400413523
23,42,0.0031838404033667543
23,43,0.0033438242234130012
23,44,0.0035086207707932552
23,45,0.003678221467198403
23,46,0.0038525146428017554
23,47,0.0040312619505845195
23,48,0.004214075149072933
23,49,0.004400396209206651
23,50,0.004589486024916617
23,51,0.0047804318158930804
23,52,0.0049721926111676714
23,53,0.0051637212619043815
23,54,0.005354240594181002
23,55,0.005543816481429407
23,56,0.005734079428379866
23,57,0.005926204319500364
23,58,0.006120359442126377
23,59,0.006316501096799424
23,60,0.006514580901691893
23,61,0.006714545296166789
23,62,0.006916335038684456
23,63,0.007119884762549663
23,64,0.007325122482438525
23,65,0.007531969149623951
23,66,0.007740338154394416
23,67,0.007950134843693342
23,68,0.00816125599600485
23,69,0.008373589285101658
23,70,0.00858701271557241
23,71,0.008801394002638465
23,72,0.009016589951510235
23,73,0.009232445793446733
23,74,0.009448794469436835
23,75,0.009665455935153009
23,76,0.009882236390611513
23,77,0.010098927545137245
23,78,0.010315305840482437
23,79,0.010531131701835636
23,80,0.010746148794914655
23,81,0.010960083311702952
23,82,0.011172643302650453
23,83,0.01138351806860393
23,84,0.011592354701404533
23,85,0.011798642678211332
23,86,0.01200167804661486
23,87,0.012200792836144421
23,88,0.01239537931571843
23,89,0.012584885771534196
23,90,0.012768813621420972
23,91,0.0129467158439604
23,92,0.013118195405433072
23,93,0.013282902645978121
23,94,0.01344053099829813
23,95,0.013590810672398231
23,96,0.013733500168162624
23,97,0.013868375642621689
23,98,0.013995218352705792
23,99,0.014113800450183503
23,100,0.014223869502015507
23,101,0.014325132153509688
23,102,0.014417237270544182
23,103,0.01449975880578119
23,104,0.014572178359026602
23,105,0.01463386696061695
23,106,0.01468406479553903
23,107,0.014721856045683391
23,108,0.014746133212394336
23,109,0.014755539847985152
23,110,0.014748374455526493
23,111,0.014722512497683048
23,112,0.014675891889339193
23,113,0.014606765134402112
23,114,0.014513477841776777
23,115,0.014394379653728797
23,116,0.014247857959392048
23,117,0.014072374118816145
23,118,0.013866500785001313
23,119,0.013628958581012537
23,120,0.013358649952250825
23,121,0.013054687553514233
23,122,0.01271641396724939
23,123,0.012343408824473675
23,124,0.011935478358482958
23,125,0.011492620918228709
23,126,0.011014959497497005
23,127,0.010502628301056516
23,128,0.009955593375894673
23,129,0.009373374933691553
23,130,0.008754616201453983
23,131,0.008096400236715534
23,132,0.007393129901888834
23,133,0.006634606641955414
23,134,0.005802551100916722
23,135,0.004863920894585037
23,136,0.003757513291454733
23,137,0.0023703818667903604
23,138,0.0006446634468620542
24,1,2.3894535390534642e-08
24,2,3.725608753319356e-07
24,3,1.4788662620266607e-06
24,4,3.638835273154186e-06
24,5,7.137088357515031e-06
24,6,1.2286036116320423e-05
24,7,1.9431465655414812e-05
24,8,2.8950710722748953e-05
24,9,4.1248101740434825e-05
24,10,5.674880429180724e-05
24,11,7.5891403897416e-05
24,12,9.911943335080382e-05
24,13,0.00012687202539371018
24,14,0.00015957389609895877
24,15,0.0001976248988011326
24,16,0.0002413894202426131
24,17,0.0002911859154954688
24,18,0.00034727689595571683
24,19,0.0004098596855405091
24,20,0.0004790582533952401
24,21,0.0005549164026757765
24,22,0.0006373925598279247
24,23,0.0007263563526049075
24,24,0.0008215871129645162
24,25,0.000922774368730345
24,26,0.001029520326029661
24,27,0.00114134428648435
24,28,0.0012576888814023798
24,29,0.0013779282867528394
24,30,0.0015013797309292333
24,31,0.0016273168717435055
24,32,0.0017549812329839532
24,33,0.001883593992296468
24,34,0.00201236898237109
24,35,0.002140526543607843
24,36,0.002267308129937611
24,37,0.0023919917189454184
24,38,0.002513908204670359
24,39,0.0026324590795758314
24,40,0.0027471358393626128
24,41,0.0028575417276833575
24,42,0.002963416599616356
24,43,0.0030646659466539244
24,44,0.003161395373986267
24,45,0.0032539521843684815
24,46,0.0033429761000276607
24,47,0.00342946156671828
24,48,0.00351483437363505
24,49,0.003601045138952958
24,50,0.0036906803893285494
24,51,0.0037870854869813202
24,52,0.003894472899368088
24,53,0.004017922757192097
24,54,0.004162949580384014
24,55,0.004333348874567099
24,56,0.004521889648004961
24,57,0.0047166698441283884
24,58,0.00491509688259447
24,59,0.005117115025625727
24,60,0.005322668702216799
24,61,0.005531702706585101
24,62,0.005744162382366191
24,63,0.005959993783407247
24,64,0.006179143801153909
24,65,0.006401560242237077
24,66,0.006627191846524872
24,67,0.006855988230184668
24,68,0.00708789974006114
24,69,0.007322877204947559
24,70,0.007560871571884318
24,71,0.0078018334087396
24,72,0.00804571226920593
24,73,0.008292455892186315
24,74,0.008542009240228614
24,75,0.008794313350408535
24,76,0.009049303994135574
24,77,0.00930691012411984
24,78,0.009567052112748806
24,79,0.009829639750112765
24,80,0.01009457000445644
24,81,0.010361724523511782
24,82,0.010630966875063956
24,83,0.01090213949900426
24,84,0.011175052986182498
24,85,0.011449422556934548
24,86,0.011724759908600606
24,87,0.012000457622512457
24,88,0.012275874269915023
24,89,0.012550370549830568
24,90,0.0128233257666011
24,91,0.013094144701056333
24,92,0.013362258482367188
24,93,0.01362712083593834
24,94,0.01388820030129082
24,95,0.01414496871179499
24,96,0.01439688613905099
24,97,0.014643382534486256
24,98,0.014883836354578333
24,99,0.01511755053277064
24,100,0.015343726294987156
24,101,0.015561435440644082
24,102,0.015769591861071353
24,103,0.01596692329834525
24,104,0.01615194463770263
24,105,0.016322934557199603
24,106,0.016477918425931222
24,107,0.01661466277124737
24,108,0.016730693126833646
24,109,0.01682336718712215
24,110,0.01689011124876305
24,111,0.016929219614744414
24,112,0.016939164348663147
24,113,0.016917069192135772
24,114,0.016859183376255145
24,115,0.016761549335595195
24,116,0.016620052834973854
24,117,0.016430486617122247
24,118,0.016188627991335726
24,119,0.015890330499420142
24,120,0.015531629379834643
24,121,0.015108860151771684
24,122,0.014618789228615328
24,123,0.014058755187783042
24,124,0.013426819165047683
24,125,0.01272192305538298
24,126,0.011944055121075466
24,127,0.011094424554087315
24,128,0.010175650695911056
24,129,0.009191980484734954
24,130,0.008149562822408012
24,131,0.007056838053178521
24,132,0.005925160286215925
24,133,0.004769896729793731
24,134,0.00361253441189881
24,135,0.0024850241799026338
24,136,0.0014394552967957573
24,137,0.0005713834398280006
24,138,6.979409052402852e-05
25,1,2.6538145998406584e-05
25,2,0.0001784618379797297
25,3,0.00040409704353620255
25,4,0.0006608474493668405
25,5,0.0009367672773909592
25,6,0.001227812032524316
25,7,0.0015321749861242479
25,8,0.0018486237971184981
25,9,0.0021759503080774787
25,10,0.002512787664376756
25,11,0.002857564521608609
25,12,0.003208515378887124
25,13,0.003563715410073575
25,14,0.003921126127193612
25,15,0.004278645261046139
25,16,0.004634157199464505
25,17,0.004985581675183472
25,18,0.0053309190851936325
25,19,0.00566829125401882
25,20,0.005995976769743998
25,21,0.00631244029041378
25,22,0.006616355469061633
25,23,0.006906621367328125
25,24,0.007182372429220169
25,25,0.007442982268065809
25,26,0.0076880616666274455
25,27,0.0079174513078644
25,28,0.00813120984455063
25,29,0.008329597985482995
25,30,0.00851305973367963
25,31,0.008682202326952864
25,32,0.008837774702329894
25,33,0.008980644459389927
25,34,0.009111773723976887
25,35,0.009232194296690668
25,36,0.00934298245147055
25,37,0.009445233712537141
25,38,0.009540037931701904
25,39,0.009628454986413652
25,40,0.009711491404618591
25,41,0.00979007826629225
25,42,0.009865050733222665
25,43,0.009937129595881465
25,44,0.01000690527964861
25,45,0.010074824793423942
25,46,0.010141182162232117
25,47,0.010206112958828582
25,48,0.010269593637809264
25,49,0.010331446498522487
25,50,0.010391351284280785
25,51,0.010448864746135128
25,52,0.010503450002880586
25,53,0.010554518590769349
25,54,0.010601490165933588
25,55,0.01064387967546936
25,56,0.010681430779143443
25,57,0.010714175963691275
25,58,0.010742242437087478
25,59,0.01076576363380344
25,60,0.010784869170518036
25,61,0.010799684250812442
25,62,0.010810329120394428
25,63,0.010816918555037582
25,64,0.010819561398505642
25,65,0.010818360148791306
25,66,0.01081341056864388
25,67,0.010804801348313627
25,68,0.01079261380758092
25,69,0.010776921622691638
25,70,0.010757790601690586
25,71,0.010735278489057701
25,72,0.0107094347985361
25,73,0.01068030068751109
25,74,0.010647908843030567
25,75,0.010612283414716319
25,76,0.010573439951242885
25,77,0.010531385374494195
25,78,0.010486117957878164
25,79,0.010437627321742953
25,80,0.01038589444656912
25,81,0.01033089167071123
25,82,0.01027258271792214
25,83,0.010210922690985013
25,84,0.010145858046853267
25,85,0.010077326375909518
25,86,0.010005255871556736
25,87,0.009929565334441792
25,88,0.009850164270297671
25,89,0.00976695286551781
25,90,0.009679821895461486
25,91,0.00958865261293569
25,92,0.009493316624382435
25,93,0.009393675783921907
25,94,0.00928958210646981
25,95,0.009180877751764153
25,96,0.009067395049626536
25,97,0.008948956640251133
25,98,0.008825375744535463
25,99,0.00869645656591873
25,100,0.008561994906804407
25,101,0.00842177898591046
25,102,0.008275590530712541
25,103,0.00812320615903954
25,104,0.007964399106246736
25,105,0.007798941318799848
25,106,0.007626605991078898
25,107,0.007447170586858418
25,108,0.0072604204601889695
25,109,0.00706615333341251
25,110,0.006864185245332026
25,111,0.006654360005620341
25,112,0.006436561511930618
25,113,0.006210717219332989
25,114,0.005976799350336373
25,115,0.00573483050029948
25,116,0.005484890844474802
25,117,0.0052271260416983
25,118,0.00496175610656708
25,119,0.004689085427371401
25,120,0.004409514344049709
25,121,0.004123552741369361
25,122,0.0038318363108252366
25,123,0.003535146345434032
25,124,0.003234434097374207
25,125,0.0029308511921939903
25,126,0.0026257877561294252
25,127,0.0023209205698574227
25,128,0.0020182739234248593
25,129,0.0017202965202345534
25,130,0.0014299583228748111
25,131,0.0011508714045537292
25,132,0.0008874379930604342
25,133,0.0006450239669586802
25,134,0.0004301393652959768
25,135,0.00025055241003923403
25,136,0.00011507440098112209
25,137,3.2028591308360734e-05
25,138,2.1768264580695233e-06
26,1,0.0006204576917292149
26,2,0.004016029739465268
26,3,0.008388445775102877
26,4,0.012371433168964734
26,5,0.015650067464302534
26,6,0.018217851897869907
26,7,0.0201563968227304
26,8,0.021565979375555346
26,9,0.0225424042315606
26,10,0.023169775121205043
26,11,0.023519103598513263
26,12,0.02364907550162662
26,13,0.023607540349370362
26,14,0.02343314460160365
26,15,0.023156876707176106
26,16,0.02280343885021259
26,17,0.02239242425478432
26,18,0.021939306575469355
26,19,0.021456259265777124
26,20,0.02095282657905801
26,21,0.02043646806648567
26,22,0.019912996921059
26,23,0.019386930442129982
26,24,0.01886176846600663
26,25,0.01834021334821744
26,26,0.01782434286498028
26,27,0.017315745518918273
26,28,0.016815626011008385
26,29,0.01632488725066236
26,30,0.01584419483171568
26,31,0.015374028761224618
26,32,0.014914723541911255
26,33,0.014466498332119373
26,34,0.014029479987339452
26,35,0.013603720849279383
26,36,0.01318921255351341
26,37,0.012785896866464669
26,38,0.012393674274041156
26,39,0.012012410894007999
26,40,0.011641944169215214
26,41,0.01128208763414528
26,42,0.010932635020378967
26,43,0.010593363866310102
26,44,0.01026403876075708
26,45,0.009944414308542966
26,46,0.00963423788736104
26,47,0.009333252232757187
26,48,0.009041197884733124
26,49,0.008757815522126518
26,50,0.008482848189277192
26,51,0.008216043421730698
26,52,0.007957155211008846
26,53,0.0077059456519975025
26,54,0.0074621856831798925
26,55,0.0072256528373008996
26,56,0.006996117345795265
26,57,0.006773318907932414
26,58,0.006556991069318475
26,59,0.006346877240447074
26,60,0.006142732843154403
26,61,0.005944325182620346
26,62,0.005751433232645261
26,63,0.005563847339368676
26,64,0.005381368873682044
26,65,0.005203809841076463
26,66,0.005030992458701604
26,67,0.004862748722576197
26,68,0.004698919964067371
26,69,0.004539356405370216
26,70,0.004383916726225145
26,71,0.004232467638741444
26,72,0.0040848834806229434
26,73,0.003941045824966418
26,74,0.003800843109021383
26,75,0.0036641702862004366
26,76,0.003530928496062173
26,77,0.003401024755037083
26,78,0.0032743716657245626
26,79,0.003150887145026593
26,80,0.003030494167129652
26,81,0.002913120521269853
26,82,0.0027986985803012654
26,83,0.002687165083308598
26,84,0.00257846093252777
26,85,0.0024725312147164634
26,86,0.002369326063786984
26,87,0.002268801927921451
26,88,0.002170921856158846
26,89,0.0020756548645999807
26,90,0.001982974732478183
26,91,0.0018928585100382667
26,92,0.0018052849449554113
26,93,0.0017202329888901528
26,94,0.001637680488693063
26,95,0.0015576031361673184
26,96,0.0014799737164540106
26,97,0.0014047616693234194
26,98,0.0013319329533216144
26,99,0.0012614501916835051
26,100,0.0011932730605051791
26,101,0.0011273588746293257
26,102,0.0010636633198095916
26,103,0.0010021412794274538
26,104,0.0009427477037125744
26,105,0.0008854384711126499
26,106,0.0008301712009632296
26,107,0.0007769059774331928
26,108,0.0007256059535153091
26,109,0.0006762378168718374
26,110,0.0006287721072521638
26,111,0.0005831834208112296
26,112,0.0005394504884247376
26,113,0.0004975558671058651
26,114,0.0004574854755132997
26,115,0.0004192281031477843
26,116,0.00038277479228202076
26,117,0.00034811808874085886
26,118,0.0003152511859052735
26,119,0.00028416699729972444
26,120,0.0002548571934295524
26,121,0.0002273112420086157
26,122,0.0002015154932260553
26,123,0.00017745234875101785
26,124,0.00015509955544146107
26,125,0.00013442966143707648
26,126,0.00011540967153337106
26,127,9.80009393095453e-05
26,128,8.215933900647035e-05
26,129,6.783577156571001e-05
26,130,5.497709093729045e-05
26,131,4.352759814654766e-05
26,132,3.3431385554513316e-05
26,133,2.4636103943749728e-05
26,134,1.7099389333289404e-05
26,135,1.080083663632074e-05
26,136,5.766882429486541e-06
26,137,2.1290052848844692e-06
26,138,2.4757546713828376e-07
30,1,0.006593977886604238
30,2,0.02476813200763165
30,3,0.036420689897671187
30,4,0.04234159144885996
30,5,0.044882505085781885
30,6,0.04545076866671603
30,7,0.044856012300982864
