team_id,rank,probability
77,135,3.0351884088059896e-06
77,136,1.43558951522714e-06
77,137,4.534567377621157e-07
77,138,4.2516634226311896e-08
84,1,0.06535110050138464
84,2,0.1170549343826555
84,3,0.11347056955745208
84,4,0.09992186622380048
84,5,0.085661196821863
84,6,0.0728365532741382
84,7,0.061831679982648075
84,8,0.05254142759268511
84,9,0.04473822409427761
84,10,0.03818582818648676
84,11,0.03267333605448918
84,12,0.02802241981222919
84,13,0.02408564999358387
84,14,0.020742245028994723
84,15,0.01789351826063779
84,16,0.015458782744918806
84,17,0.013371905175690486
84,18,0.011578492325438599
84,19,0.010033626650857472
84,20,0.008700055570002424
84,21,0.0075467466289798986
84,22,0.006547734248491745
84,23,0.005681197520631734
84,24,0.004928720737410593
84,25,0.0042746984386214945
84,26,0.003705854935513791
84,27,0.0032108547180555863
84,28,0.0027799852267753763
84,29,0.0025160102863279626
84,30,0.0022888409262119633
84,31,0.002082412123988877
84,32,0.001894660451604128
84,33,0.0017237524998521174
84,34,0.0015680648426320892
84,35,0.0014261595451376128
84,36,0.0012967596890425266
84,37,0.0011787270614790832
84,38,0.0010710427913003878
84,39,0.0009727910146163062
84,40,0.0008831452981331093
84,41,0.0008013574277065462
84,42,0.0007267481417803516
84,43,0.0006586994316856345
84,44,0.0005966480783663002
84,45,0.0005400801622792259
84,46,0.0004885263356410002
84,47,0.0004415576977287195
84,48,0.00039878214913285047
84,49,0.0003598411382378649
84,50,0.0003244067287592026
84,51,0.0002921789427494391
84,52,0.00026288334031780296
84,53,0.0002362688080015393
84,54,0.00021210553393891687
84,55,0.000190183149713906
84,56,0.00017130419934999213
84,57,0.0001562258918952651
84,58,0.00014231130070348062
84,59,0.00012948171912068003
84,60,0.0001176631325177083
84,61,0.0001067859920554539
84,62,9.678498948878687e-05
84,63,8.759883518665715e-05
84,64,7.917004089431977e-05
84,65,7.144470927495304e-05
84,66,6.437233012548969e-05
84,67,5.7905584853593075e-05
84,68,5.200015947759157e-05
84,69,4.6614566181988796e-05
84,70,4.1709974230392665e-05
84,71,3.725004958004617e-05
84,72,3.320080391134484e-05
84,73,2.9530452113185736e-05
84,74,2.6209278812008717e-05
84,75,2.320951308565159e-05
84,76,2.0505211491528854e-05
84,77,1.807214881615607e-05
84,78,1.5887716015150357e-05
84,79,1.3930825550022424e-05
84,80,1.2181822847174865e-05
84,81,1.062240421982249e-05
84,82,9.235540206134134e-06
84,83,8.005404216372953e-06
84,84,7.093896347792403e-06
84,85,6.337903253442029e-06
84,86,5.650870787135186e-06
84,87,5.029907932819137e-06
84,88,4.4705062036455e-06
84,89,3.96739714427126e-06
84,90,3.5152025337006826e-06
84,91,3.1088181342991213e-06
84,92,2.7435994215572107e-06
84,93,2.4154206679674225e-06
84,94,2.1206610606100667e-06
84,95,1.8561540431559722e-06
84,96,1.619122605200673e-06
84,97,1.4071137714555133e-06
84,98,1.2179391510622926e-06
84,99,1.0496245882663452e-06
84,100,9.003695596489797e-07
84,101,7.685156306963642e-07
84,102,6.525228452090364e-07
84,103,5.50952561418252e-07
84,104,4.6245545846407264e-07
84,105,3.8576345547252143e-07
84,106,3.196845370868927e-07
84,107,2.630996573111999e-07
84,108,2.1496105083871157e-07
84,109,1.7429140801683074e-07
84,110,1.4018351765388252e-07
84,111,1.120225156074713e-07
84,112,9.034065552073797e-08
84,113,7.219625407310829e-08
84,114,5.714642544540945e-08
84,115,4.477960199030848e-08
84,116,3.471711270094057e-08
84,117,2.6614174022765187e-08
84,118,2.0160268282976862e-08
84,119,1.507891551920282e-08
84,120,1.112685761296757e-08
84,121,8.092712652370677e-09
84,122,5.795163300798647e-09
84,123,4.080769505936461e-09
84,124,2.8215008055758418e-09
84,125,1.912091880349702e-09
84,126,1.2673183629559573e-09
84,127,8.192887754892406e-10
84,128,5.148328584961658e-10
84,129,3.130524924301486e-10
84,130,1.8308647014049764e-10
84,131,1.0212075810926976e-10
84,132,5.3661138897850274e-11
84,133,2.606972185591819e-11
84,134,1.1355057465080572e-11
84,135,4.19627980389194e-12
84,136,1.1753263003466275e-12
84,137,1.8821119881504438e-13
84,138,6.741245235980999e-15
87,1,0.054619195589202
87,2,0.11036290200881672
87,3,0.11416127780377222
87,4,0.10422226565263538
87,5,0.09113775954641672
87,6,0.0782050440861287
87,7,0.06649210634043314
87,8,0.05627544250186915
87,9,0.04753134887019122
87,10,0.04012496507879144
87,11,0.03388835795779091
87,12,0.028653640536640997
87,13,0.0242665602476709
87,14,0.020591226302891105
87,15,0.017510756883863873
87,16,0.014926096756831847
87,17,0.012754100042515632
87,18,0.010925417263163541
87,19,0.009382447698585024
87,20,0.00807747498689399
87,21,0.006971029295120754
87,22,0.006030480853014985
87,23,0.005228850571686357
87,24,0.0045438150289301045
87,25,0.0039568804893061115
87,26,0.0034527010673677024
87,27,0.0030185181303007676
87,28,0.0026437006547243916
87,29,0.0023193407587238568
87,30,0.002037921381680611
87,31,0.00179313527141766
87,32,0.0015797311330509882
87,33,0.0013933075727673835
87,34,0.00123015462906785
87,35,0.0010871304404811316
87,36,0.0009615631521849307
87,37,0.0008511719116872597
87,38,0.0007540027217700319
87,39,0.0006683760453753206
87,40,0.0005928437959315755
87,41,0.0005261538719360214
87,42,0.0004672207854100656
87,43,0.0004151012323259324
87,44,0.00036897368604698797
87,45,0.00032812127647444535
87,46,0.0002919173643806959
87,47,0.0002598133341523796
87,48,0.00023132821962608286
87,49,0.00020603985203996
87,50,0.00018357727680795062
87,51,0.0001636142329143418
87,52,0.00014586352435609783
87,53,0.0001300721434448504
87,54,0.00011601702309283424
87,55,0.00010350130110483353
87,56,9.235094525869957e-05
87,57,8.241184388138161e-05
87,58,7.35478512779776e-05
87,59,6.563883824488842e-05
87,60,5.857874616012839e-05
87,61,5.2273861948599666e-05
87,62,4.664131302838921e-05
87,63,4.1607752739385455e-05
87,64,3.7108211686562374e-05
87,65,3.308509288732271e-05
87,66,2.9487292274504977e-05
87,67,2.6269428360073058e-05
87,68,2.3391167100514232e-05
87,69,2.081662982116013e-05
87,70,1.8513873625825816e-05
87,71,1.6454435274909e-05
87,72,1.461293041610738e-05
87,73,1.2966701295145556e-05
87,74,1.1495506857052273e-05
87,75,1.0181250068591591e-05
87,76,9.00773766027855e-06
87,77,7.96046842736271e-06
87,78,7.026446535792281e-06
87,79,6.19401668301566e-06
87,80,5.452718566303615e-06
87,81,4.7931581733519235e-06
87,82,4.2068939415378315e-06
87,83,3.6863359635860137e-06
87,84,3.2248193696505424e-06
87,85,2.8169857279034486e-06
87,86,2.458026689936383e-06
87,87,2.1427624580938894e-06
87,88,1.8661711722558038e-06
87,89,1.623626367085403e-06
87,90,1.4109742413136565e-06
87,91,1.2245395087207508e-06
87,92,1.0610985395946686e-06
87,93,9.178382499258838e-07
87,94,7.923100972527793e-07
87,95,6.823842222053221e-07
87,96,5.862063329481668e-07
87,97,5.021586728558048e-07
87,98,4.2882558466724245e-07
87,99,3.649637371060545e-07
87,100,3.09476792896655e-07
87,101,2.613941288770036e-07
87,102,2.1985315203363134e-07
87,103,1.8408471566807825e-07
87,104,1.5340115786718553e-07
87,105,1.271865009372101e-07
87,106,1.0488840861189004e-07
87,107,8.601153860472797e-08
87,108,7.011198842276526e-08
87,109,5.6792578907093806e-08
87,110,4.569877557790192e-08
87,111,3.6515090595919166e-08
87,112,2.896182978666932e-08
87,113,2.279209360480074e-08
87,114,1.778900842990383e-08
87,115,1.3763125027300116e-08
87,116,1.0549939150573487e-08
87,117,8.007527562706034e-09
87,118,6.0142970376433e-09
87,119,4.466846345376163e-09
87,120,3.277945219707267e-09
87,121,2.3746327090086104e-09
87,122,1.6964398775387016e-09
87,123,1.1937399047305233e-09
87,124,8.262291899471056e-10
87,125,5.615410984385275e-10
87,126,3.7399322436958804e-10
87,127,2.434674235493458e-10
87,128,1.5442022848678372e-10
87,129,9.501937584311248e-11
87,130,5.640064004532269e-11
87,131,3.203746899399294e-11
87,132,1.7214541509917455e-11
87,133,8.595350786332908e-12
87,134,3.873134190559538e-12
87,135,1.4942248655279902e-12
87,136,4.4285622412106823e-13
87,137,7.672690553897918e-14
87,138,3.093054225502407e-15
96,1,8.047957390682476e-05
96,2,0.0005804539616690326
96,3,0.001394503916225649
96,4,0.0023770872934325248
96,5,0.003463858932652382
96,6,0.004617091145072685
96,7,0.005809082076825436
96,8,0.007016654788324267
96,9,0.008219227599765113
96,10,0.00939819624182338
96,11,0.010536824208476599
96,12,0.011620316100102933
96,13,0.012635930191705388
96,14,0.01357306455683757
96,15,0.014423288439058586
96,16,0.015180310456826485
96,17,0.01583988614344457
96,18,0.016399673619425924
96,19,0.0168590493157834
96,20,0.017218896851343077
96,21,0.017481382000699274
96,22,0.017649725398158567
96,23,0.017727983009992097
96,24,0.017720842201231376
96,25,0.017633439051513326
96,26,0.017471200549752344
96,27,0.01723971321765639
96,28,0.016944618219546945
96,29,0.01695846960018593
96,30,0.016977392800544375
96,31,0.016964378016498027
96,32,0.01692192367438961
96,33,0.016852224412994183
96,34,0.01675717843152619
96,35,0.016638406700297204
96,36,0.016497282061049806
96,37,0.01633496636005774
96,38,0.016152453933350745
96,39,0.01595061988459236
96,40,0.01573027167059462
96,41,0.015492202480392634
96,42,0.015237244827391375
96,43,0.014966322511884218
96,44,0.014680498789538947
96,45,0.014381018188173098
96,46,0.014069338934839496
96,47,0.013747152562887652
96,48,0.01341638702089296
96,49,0.013079189748048439
96,50,0.012737887632165656
96,51,0.012394921095428075
96,52,0.012052746857594512
96,53,0.011713685962377854
96,54,0.011379607448480938
96,55,0.011050927120387855
96,56,0.010761384376120533
96,57,0.010555726608389809
96,58,0.01034261934400667
96,59,0.010122588315901352
96,60,0.009896142084024341
96,61,0.009663774491919498
96,62,0.009425967182971694
96,63,0.009183192117831116
96,64,0.008935914048880443
96,65,0.008684592904250802
96,66,0.008429686047674533
96,67,0.008171650367880168
96,68,0.007910944161572023
96,69,0.007648028782849544
96,70,0.007383370020776627
96,71,0.007117439177193227
96,72,0.006850713832861236
96,73,0.006583678256438189
96,74,0.006316823465487215
96,75,0.006050646907130649
96,76,0.005785651763581904
96,77,0.0055223458687642625
96,78,0.0052612402465580166
96,79,0.005002847280313554
96,80,0.004747678520202529
96,81,0.004496242156836998
96,82,0.004249040194298867
96,83,0.004006565341397185
96,84,0.003843396949986412
96,85,0.0037111630582599385
96,86,0.0035773331139932326
96,87,0.0034422697114154413
96,88,0.0033063349261217402
96,89,0.003169889727791644
96,90,0.0030332932876681166
96,91,0.0028969021852682294
96,92,0.00276106949621077
96,93,0.002626143766026349
96,94,0.0024924678565891424
96,95,0.0023603776739693004
96,96,0.002230200775049884
96,97,0.002102254853974686
96,98,0.001976846123930205
96,99,0.0018542675955897678
96,100,0.0017347972665456787
96,101,0.001618696234848234
96,102,0.0015062067525539544
96,103,0.0013975502271556925
96,104,0.0012929251811830476
96,105,0.0011925051604571764
96,106,0.0010964365530628697
96,107,0.0010048362087968611
96,108,0.0009177886014187213
96,109,0.0008353419401156329
96,110,0.0007575020102809839
96,111,0.0006854074099037362
96,112,0.0006273846960450657
96,113,0.0005719794245664416
96,114,0.0005192789821428104
96,115,0.0004693518567222392
96,116,0.0004222474064749175
96,117,0.00037799581637403505
96,118,0.0003366082486120592
96,119,0.0002980771948376186
96,120,0.00026237703167767166
96,121,0.00022946477984039053
96,122,0.00019928106112467308
96,123,0.00017175124656929047
96,124,0.00014678678403853374
96,125,0.00012428669192527785
96,126,0.00010413920466053341
96,127,8.622355529211413e-05
96,128,7.041188590777356e-05
96,129,5.657128452593214e-05
96,130,4.45659681677552e-05
96,131,3.4259669798378916e-05
96,132,2.5518365659430373e-05
96,133,1.8213643067336706e-05
96,134,1.222737311401644e-05
96,135,7.459229089467769e-06
96,136,3.840886803313924e-06
96,137,1.367017361485211e-06
96,138,1.543935042029958e-07
97,1,0.000986757996201874
97,2,0.004807451552980054
97,3,0.008921393466717812
97,4,0.012630077348798533
97,5,0.015874410463588097
97,6,0.018669435446840497
97,7,0.021038339732124767
97,8,0.023004239894106424
97,9,0.024590573124204963
97,10,0.02582218540364556
97,11,0.026725837209682312
97,12,0.027330108678362892
97,13,0.027664903325713006
97,14,0.027760745210147347
97,15,0.027648018104156475
97,16,0.027356247846999426
97,17,0.026913489647503803
97,18,0.02634585164197374
97,19,0.025677163704088242
97,20,0.024928785227615907
97,21,0.024119535928998643
97,22,0.023265728633363226
97,23,0.0223812812113862
97,24,0.021477885410831885
97,25,0.020565212505676018
97,26,0.019651138581806275
97,27,0.018741975652637747
97,28,0.017842698048445155
97,29,0.017206334656312574
97,30,0.016615674371179556
97,31,0.016044666160338852
97,32,0.015494115497653314
97,33,0.014964217102350732
97,34,0.014454670298083191
97,35,0.013964780062672082
97,36,0.013493544874744693
97,37,0.013039732680669023
97,38,0.012601946455326467
97,39,0.012178680874859288
97,40,0.011768371504450452
97,41,0.011369437792875654
97,42,0.010980321022249466
97,43,0.010599518119109688
97,44,0.010225612107428063
97,45,0.009857299792323106
97,46,0.009493417201945697
97,47,0.009132963260676658
97,48,0.008775122377678284
97,49,0.008419287003413423
97,50,0.008065082143704109
97,51,0.007712395695991967
97,52,0.00736142263589578
97,53,0.007012740707301361
97,54,0.006667460695389918
97,55,0.00632756925805725
97,56,0.006011092552452591
97,57,0.0057377789677471895
97,58,0.0054732000870579495
97,59,0.005217190076661658
97,60,0.004969569688246011
97,61,0.004730150473132981
97,62,0.004498738450825347
97,63,0.004275137270476725
97,64,0.004059150917220506
97,65,0.0038505859842642436
97,66,0.003649253558747041
97,67,0.003454970752255627
97,68,0.0032675618960787563
97,69,0.0030868594407992525
97,70,0.002912704578104996
97,71,0.002744947604986988
97,72,0.002583448057883396
97,73,0.0024280746303975993
97,74,0.0022787048945551087
97,75,0.0021352248428994237
97,76,0.0019975282705580566
97,77,0.0018655160083791064
97,78,0.0017390950334224904
97,79,0.0016181774658966626
97,80,0.0015026794788629968
97,81,0.0013925201362369923
97,82,0.0012876201826890275
97,83,0.0011879008045296558
97,84,0.0011098234682470366
97,85,0.0010415719474349099
97,86,0.0009756821555984627
97,87,0.0009121870893874641
97,88,0.0008511124983201812
97,89,0.0007924771637841351
97,90,0.0007362931273667099
97,91,0.0006825658746631626
97,92,0.0006312944834832296
97,93,0.0005824717414249509
97,94,0.0005360842406771027
97,95,0.0004921124609644052
97,96,0.0004505308452196373
97,97,0.0004113078790626369
97,98,0.000374406182371848
97,99,0.00033978261904070277
97,100,0.00030738843537314505
97,101,0.00027716943046624643
97,102,0.0002490661674122258
97,103,0.00022301422701940678
97,104,0.0001989445076460293
97,105,0.00017678357214155076
97,106,0.00015645403892017832
97,107,0.00013787501174838184
97,108,0.00012096253438213339
97,109,0.00010563004344524776
97,110,9.178874680487609e-05
97,111,7.946102348104461e-05
97,112,6.93109101387912e-05
97,113,6.013402136427104e-05
97,114,5.187827800298527e-05
97,115,4.448976085071908e-05
97,116,3.791326891207711e-05
97,117,3.2092872711378346e-05
97,118,2.6972453891404698e-05
97,119,2.249622315369825e-05
97,120,1.860920839359209e-05
97,121,1.5257706862668545e-05
97,122,1.238969542649636e-05
97,123,9.955194533535707e-06
97,124,7.906582762161422e-06
97,125,6.198859768691885e-06
97,126,4.789856717057026e-06
97,127,3.6403942336352464e-06
97,128,2.714388811821308e-06
97,129,1.9789094869950686e-06
97,130,1.404187231675168e-06
97,131,9.635802169756155e-07
97,132,6.334986896651716e-07
97,133,3.9329341710230575e-07
97,134,2.2511118631104931e-07
97,135,1.137173147086614e-07
97,136,4.626934096592642e-08
97,137,1.1948569742598028e-08
97,138,8.354777383665107e-10
98,1,6.113404214342917e-11
98,2,6.638874340957387e-10
98,3,2.298921403017421e-09
98,4,5.491827257228723e-09
98,5,1.1024309795856956e-08
98,6,2.000162943252911e-08
98,7,3.3934313251555056e-08
98,8,5.483482023957618e-08
98,9,8.53254640034089e-08
98,10,1.2875347353245082e-07
98,11,1.8930797617355367e-07
98,12,2.721323863421392e-07
98,13,3.834244686354783e-07
98,14,5.305154341849812e-07
98,15,7.21918983877999e-07
98,16,9.673413593382836e-07
98,17,1.2776442866249521e-06
98,18,1.664754203401928e-06
98,19,2.1415133134542787e-06
98,20,2.721470683601628e-06
98,21,3.4186146331030867e-06
98,22,4.247050863496005e-06
98,23,5.220633883570879e-06
98,24,6.352562139068356e-06
98,25,7.65494961841367e-06
98,26,9.138388458982313e-06
98,27,1.0811518155122308e-05
98,28,1.2680617258750627e-05
98,29,1.47493156985342e-05
98,30,1.7018548103561458e-05
98,31,1.9486393283473977e-05
98,32,2.2147659386458053e-05
98,33,2.4993774490615656e-05
98,34,2.8012808400141047e-05
98,35,3.1189605444220565e-05
98,36,3.4506039860183186e-05
98,37,3.7941408507362826e-05
98,38,4.14729777995523e-05
98,39,4.507670562722829e-05
98,40,4.87281641738419e-05
98,41,5.2403697882880994e-05
98,42,5.60818617697058e-05
98,43,5.974520222909745e-05
98,44,6.338246580059112e-05
98,45,6.699135646113334e-05
98,46,7.058201305194269e-05
98,47,7.418145423506338e-05
98,48,7.783934883182483e-05
