team_id,rank,probability
21,83,0.009405508303195437
21,84,0.009334396498506004
21,85,0.009278756365214465
21,86,0.00921898602853549
21,87,0.009154967934916216
21,88,0.009086571834188036
21,89,0.00901365615742032
21,90,0.008936069508434345
21,91,0.008853652280183462
21,92,0.008766238401723511
21,93,0.00867365720789249
21,94,0.008575735444376691
21,95,0.008472299390658484
21,96,0.008363177116250212
21,97,0.008248200851062943
21,98,0.008127209464295333
21,99,0.008000051048100072
21,100,0.007866585588444898
21,101,0.0077266877065476705
21,102,0.0075802494438013375
21,103,0.007427183090117712
21,104,0.007267423995524489
21,105,0.007100933366196507
21,106,0.006927700991715994
21,107,0.006747747881232806
21,108,0.006561128760009132
21,109,0.00636793439755227
21,110,0.006168293720893017
21,111,0.0059667235375295375
21,112,0.005797883280150173
21,113,0.005622438450805644
21,114,0.005440403683011362
21,115,0.00525181352045648
21,116,0.005056724320868761
21,117,0.00485521614878488
21,118,0.00464739468920251
21,119,0.0044333932222025765
21,120,0.004213374739579094
21,121,0.003987534326296239
21,122,0.0037561020147431363
21,123,0.0035193464031436834
21,124,0.003277579547955471
21,125,0.003031163856409757
21,126,0.002780522191125302
21,127,0.0025261530629728983
21,128,0.0022686540252291527
21,129,0.0020087584164235695
21,130,0.0017473943009999556
21,131,0.0014857812887707914
21,132,0.00122559408948221
21,133,0.0009692484022320871
21,134,0.0007204220132503325
21,135,0.00048505432526275245
21,136,0.00027337987672828673
21,137,0.00010425598520108147
21,138,1.1967032488413522e-05
23,1,2.564629877607119e-07
23,2,3.114952917293475e-06
23,3,1.073032114916487e-05
23,4,2.3897270826584762e-05
23,5,4.3186126622701205e-05
23,6,6.909449840500391e-05
23,7,0.0001020436763370333
23,8,0.00014236191689949467
23,9,0.00019027184840928837
23,10,0.000245884308260312
23,11,0.00030919825564419283
23,12,0.00038010580315174004
23,13,0.00045840127920809733
23,14,0.0005437932249643175
23,15,0.000635918346315274
23,16,0.0007343565108690105
23,17,0.0008386460740286584
23,18,0.0009482989393998223
23,19,0.001062814895351384
23,20,0.0011816948926887789
23,21,0.0013044530552038431
23,22,0.0014306272541011994
23,23,0.0015597881871216195
23,24,0.0016915469287638871
23,25,0.001825560970339187
23,26,0.001961538787625486
23,27,0.0020992430117237186
23,28,0.002238492271445124
23,29,0.0023791718921425046
23,30,0.002521249949039737
23,31,0.0026647617092092433
23,32,0.0028097861552555344
23,33,0.0029564471351562283
23,34,0.003104910441185596
23,35,0.003255378447359551
23,36,0.003408083051836536
23,37,0.0035632770759785487
23,38,0.0037212241596972567
23,39,0.0038821870594526347
23,40,0.0040464142554625755
23,41,0.0042141247948409375
23,42,0.004385491258708422
23,43,0.004560620855931829
23,44,0.004739534702335524
23,45,0.004922145531923367
23,46,0.005108234337177212
23,47,0.005297426973141909
23,48,0.0054891725120147245
23,49,0.005682726679297165
23,50,0.005877146362554154
23,51,0.0060713062971600885
23,52,0.006263959094594217
23,53,0.006453880449801366
23,54,0.006640185003481059
23,55,0.006822978075444173
23,56,0.007004244911395388
23,57,0.007185473628732169
23,58,0.007366883375930585
23,59,0.007548422322884322
23,60,0.007730035096720108
23,61,0.007911662479185016
23,62,0.008093241113766782
23,63,0.008274703203725507
23,64,0.008455976166607608
23,65,0.008636982285706338
23,66,0.008817638313597291
23,67,0.008997855041303456
23,68,0.009177536825895338
23,69,0.009356581078053481
23,70,0.009534877714259234
23,71,0.009712308550506988
23,72,0.009888746685049805
23,73,0.010064055826020362
23,74,0.010238089606594244
23,75,0.010410690873326365
23,76,0.010581690968750248
23,77,0.010750908999818426
23,78,0.010918151132616839
23,79,0.011083209885188471
23,80,0.01124586346007721
23,81,0.01140587511930479
23,82,0.011562992606816822
23,83,0.011716947634030198
23,84,0.011867326610588912
23,85,0.01201310721858627
23,86,0.012153055610832603
23,87,0.012286437818246843
23,88,0.012412775283493532
23,89,0.012531743677894632
23,90,0.012643127517983197
23,91,0.012746794959638416
23,92,0.012842680276124202
23,93,0.012930768973956425
23,94,0.013011083392549954
23,95,0.013083667871122693
23,96,0.013148573258650155
23,97,0.013205840809525096
23,98,0.013255485802269215
23,99,0.013297481226614198
23,100,0.013331741986692876
23,101,0.013358109973762137
23,102,0.013376340323133356
23,103,0.013386088988780609
23,104,0.013386901511972379
23,105,0.013378202490998007
23,106,0.013359284556389118
23,107,0.013329294476623057
23,108,0.01328721175655419
23,109,0.013231810640146202
23,110,0.013161590094734488
23,111,0.013074706716077309
23,112,0.012969384989465954
23,113,0.01284415328851751
23,114,0.012697660867074927
23,115,0.012528598096254444
23,116,0.012335727964358542
23,117,0.01211791858527033
23,118,0.011874175554537122
23,119,0.01160367276751212
23,120,0.011305780096949235
23,121,0.010980086019088375
23,122,0.010626412969917624
23,123,0.010244822774611658
23,124,0.00983560888452136
23,125,0.00939927125274532
23,126,0.008936468208241401
23,127,0.00844793730097746
23,128,0.007934372959996739
23,129,0.007396241549629908
23,130,0.006833501216713164
23,131,0.006245169053478476
23,132,0.005628629315302789
23,133,0.004978476325491826
23,134,0.004284470556870868
23,135,0.003527711129270725
23,136,0.0026731725066935497
23,137,0.0016571566372027158
23,138,0.0004533960685604314
24,1,1.3742566885221482e-07
24,2,1.6098567565246934e-06
24,3,5.359464887008911e-06
24,4,1.17076215447818e-05
24,5,2.101698675192396e-05
24,6,3.3728551272668945e-05
24,7,5.034128113281058e-05
24,8,7.139345783006238e-05
24,9,9.744666751913979e-05
24,10,0.00012907095287609406
24,11,0.00016683027999793372
24,12,0.00021126799712418585
24,13,0.00026289226674341016
24,14,0.00032216162595496745
24,15,0.00038947093590838806
24,16,0.0004651380419078856
24,17,0.0005493915019637825
24,18,0.0006423597534150472
24,19,0.0007440620742349099
24,20,0.0008544016645013753
24,21,0.0009731611196133272
24,22,0.001100000497688732
24,23,0.0012344580953021409
24,24,0.0013759539588004241
24,25,0.0015237960587920166
24,26,0.0016771889679093285
24,27,0.0018352448019440337
24,28,0.0019969961118550175
24,29,0.0021614110780296754
24,30,0.0023274139897132653
24,31,0.0024939074634702826
24,32,0.002659789357815201
24,33,0.0028239704051243974
24,34,0.0029853934320882318
24,35,0.0031430534168753635
24,36,0.0032960182411403477
24,37,0.0034434502423256407
24,38,0.003584628810988065
24,39,0.003718974414478117
24,40,0.003846074534545545
24,41,0.0039657121104534915
24,42,0.0040778971613351115
24,43,0.004182902323022174
24,44,0.004281303023800758
24,45,0.004374022915188848
24,46,0.004462384849351659
24,47,0.004548166975076631
24,48,0.004633661997556815
24,49,0.004721734447565908
24,50,0.00481586414002263
24,51,0.004920149339980173
24,52,0.005039209494641082
24,53,0.005177843692085246
24,54,0.005340070753407851
24,55,0.0055264621834693935
24,56,0.005727218076585315
24,57,0.005931962647604688
24,58,0.006138589911622773
24,59,0.006346993434914966
24,60,0.006557068413367141
24,61,0.0067687117845516235
24,62,0.006981822316212714
24,63,0.007196300666522766
24,64,0.0074120493955930015
24,65,0.00762897291754552
24,66,0.007846977391290089
24,67,0.008065970515466618
24,68,0.008285861241577012
24,69,0.008506559369732214
24,70,0.008727975032528706
24,71,0.008950018048652057
24,72,0.009172597141691191
24,73,0.009395619015764214
24,74,0.009618987274515831
24,75,0.009842601186639072
24,76,0.010066354295481297
24,77,0.01029013285223624
24,78,0.010513814089141345
24,79,0.010737264326583102
24,80,0.010960336899028476
24,81,0.011182869929473727
24,82,0.011404683916232615
24,83,0.01162557917806179
24,84,0.011845321763784972
24,85,0.012063557268551992
24,86,0.012279696379257878
24,87,0.012493052858632746
24,88,0.012702936297317457
24,89,0.012908682956700458
24,90,0.013109666545393727
24,91,0.013305300313764661
24,92,0.01349503410255558
24,93,0.013678347675748857
24,94,0.013854740932512408
24,95,0.014023721350862042
24,96,0.014184788934524475
24,97,0.014337419055943585
24,98,0.014481043571358957
24,99,0.014615030775308152
24,100,0.014738664798704816
24,101,0.014851125269687751
24,102,0.01495146814822987
24,103,0.015038608899108073
24,104,0.015111309439215905
24,105,0.015168170752351105
24,106,0.0152076339323572
24,107,0.015227994203221724
24,108,0.015227436631636585
24,109,0.01520411314351664
24,110,0.0151563129156674
24,111,0.015082821137672103
24,112,0.014982230722116345
24,113,0.014852226499304825
24,114,0.014690034119998066
24,115,0.014492802317601555
24,116,0.014257657185757019
24,117,0.013981767203317858
24,118,0.01366241886699928
24,119,0.013297102538465135
24,120,0.012883607703742177
24,121,0.012420126515213877
24,122,0.011905364124875677
24,123,0.011338654117816491
24,124,0.010720077230498441
24,125,0.010050581787968835
24,126,0.009332104996773465
24,127,0.00856769581996239
24,128,0.0077616431399073985
24,129,0.006919618584416401
24,130,0.006048853591875776
24,131,0.005158389602946253
24,132,0.004259477688568607
24,133,0.0033662802810945423
24,134,0.002497193729183073
24,135,0.001677497621586546
24,136,0.0009450082212698929
24,137,0.00036286016807483026
24,138,4.277548501343234e-05
25,1,2.187767753754892e-06
25,2,1.819979578939667e-05
25,3,4.7989767723514045e-05
25,4,8.78177333048015e-05
25,5,0.00013612711645482906
25,6,0.00019227838818331627
25,7,0.00025599418878027353
25,8,0.0003271297342612299
25,9,0.0004055673315896076
25,10,0.0004911640458766448
25,11,0.0005837250692526879
25,12,0.0006829910701805481
25,13,0.0007886340395624141
25,14,0.0009002588047568514
25,15,0.0010174085735934015
25,16,0.0011395734305693482
25,17,0.0012662009705016206
25,18,0.0013967083912633299
25,19,0.0015304954482659155
25,20,0.0016669577227535343
25,21,0.0018054997159162695
25,22,0.0019455473226040493
25,23,0.002086559311750558
25,24,0.0022280374906844965
25,25,0.0023695353089074863
25,26,0.0025106647210424967
25,27,0.0026511011959156664
25,28,0.002790586828779572
25,29,0.0029289316057428383
25,30,0.0030660131167826988
25,31,0.003201774993018049
25,32,0.0033362238484460635
25,33,0.0034694249074983534
25,34,0.0036014963836419767
25,35,0.003732602699065546
25,36,0.003862946691265902
25,37,0.00399276096398964
25,38,0.004122298552405845
25,39,0.004251823097136507
25,40,0.004381598734215388
25,41,0.004511879931686099
25,42,0.0046429015251939825
25,43,0.00477486923136426
25,44,0.0049079509362081365
25,45,0.005042269099114736
25,46,0.0051778946194184095
25,47,0.00531484255538441
25,48,0.005453070111396043
25,49,0.005592477342839327
25,50,0.005732911067625734
25,51,0.005874172559676778
25,52,0.006016029691710496
25,53,0.006158234423259801
25,54,0.0063005469259711806
25,55,0.006442768479750269
25,56,0.006584785755573628
25,57,0.006726584344794295
25,58,0.0068681845643049615
25,59,0.00700961311256013
25,60,0.007150899730472837
25,61,0.007292076777181528
25,62,0.007433178790137362
25,63,0.007574242046466753
25,64,0.007715304111925343
25,65,0.00785640338432933
25,66,0.007997578625538829
25,67,0.008138868497170928
25,68,0.00828031107780503
25,69,0.008421943375327708
25,70,0.0085638008333091
25,71,0.008705916825169342
25,72,0.008848322130712103
25,73,0.00899104440551843
25,74,0.009134107621819074
25,75,0.009277531501306216
25,76,0.009421330904657084
25,77,0.009565515200027635
25,78,0.009710087587236384
25,79,0.009855044374028581
25,80,0.010000374198134617
25,81,0.010146057181203741
25,82,0.010292064005950603
25,83,0.010438354896378888
25,84,0.01058487814504822
25,85,0.010731566640763478
25,86,0.010878333928625666
25,87,0.011025075848879863
25,88,0.011171669892197353
25,89,0.011317973401596956
25,90,0.011463821430200303
25,91,0.011609024355969302
25,92,0.011753365289454523
25,93,0.011896597288611322
25,94,0.012038440360653949
25,95,0.012178578255557628
25,96,0.012316655066662244
25,97,0.012452271620712165
25,98,0.012584981675185174
25,99,0.012714287923059212
25,100,0.0128396378157637
25,101,0.012960419205153955
25,102,0.013075955806163822
25,103,0.013185502493916746
25,104,0.013288240409291423
25,105,0.013383271879015028
25,106,0.013469615129458054
25,107,0.013546198804932774
25,108,0.013611856301482062
25,109,0.013665320068234444
25,110,0.013705216380970218
25,111,0.013730062150819409
25,112,0.013738262537618291
25,113,0.013728099101498133
25,114,0.013697714100732597
25,115,0.013645096418522008
25,116,0.013568066134699873
25,117,0.0134642565929826
25,118,0.013331093752545483
25,119,0.013165772678539509
25,120,0.012965231348579475
25,121,0.012726122225255355
25,122,0.012444782776092166
25,123,0.012117206969071898
25,124,0.011739021364958399
25,125,0.011305471691100728
25,126,0.010811429422777302
25,127,0.010251433838961486
25,128,0.009619794573608351
25,129,0.008910796267792207
25,130,0.008119075933021183
25,131,0.007240297520703911
25,132,0.006272352466326863
25,133,0.005217528456561021
25,134,0.004086553292879314
25,135,0.0029065040005059996
25,136,0.0017372822607506528
25,137,0.0007082432670293405
25,138,8.851219964026325e-05
26,1,0.00019825263933919416
26,2,0.0013760242424127698
26,3,0.0030809899638281416
26,4,0.004834327877102134
26,5,0.006467067101601548
26,6,0.007924814136158965
26,7,0.00919764912942043
26,8,0.010293706480110694
26,9,0.011228144131155882
26,10,0.012018219983731412
26,11,0.012681032289782214
26,12,0.013232506607820622
26,13,0.013686994702599143
26,14,0.014057181231868854
26,15,0.01435414424531786
26,16,0.014587488238791175
26,17,0.01476550580815786
26,18,0.01489534392802968
26,19,0.014983162170801955
26,20,0.01503427656375634
26,21,0.01505328655173075
26,22,0.015044184775274494
26,23,0.015010450486314612
26,24,0.014955128164037301
26,25,0.014880893071719699
26,26,0.014790105615599208
26,27,0.014684856220009321
26,28,0.014567002304119923
26,29,0.014438199941584984
26,30,0.014299936379946263
26,31,0.01415355682645642
26,32,0.014000274020489627
26,33,0.013841174696208887
26,34,0.013677228167070194
26,35,0.013509295383564606
26,36,0.01333813777398618
26,37,0.01316442565174711
26,38,0.012988746162510646
26,39,0.012811610774393493
26,40,0.0126334623639604
26,41,0.012454681914060716
26,42,0.012275594843249383
26,43,0.012096476977660817
26,44,0.011917560169877928
26,45,0.011739037560672377
26,46,0.011561068465274087
26,47,0.011383782900789688
26,48,0.0112072857272315
26,49,0.011031660414436551
26,50,0.010856972420380832
26,51,0.010683272168480855
26,52,0.0105105976209678
26,53,0.010338976397658739
26,54,0.010168427306788163
26,55,0.009998961001372993
26,56,0.009830578927813749
26,57,0.00966327291988625
26,58,0.00949703057825915
26,59,0.00933183811568144
26,60,0.009167681089014931
26,61,0.009004544733250058
26,62,0.00884241419467965
26,63,0.008681274664553996
26,64,0.008521111448303356
26,65,0.008361909994461524
26,66,0.00820365588179412
26,67,0.00804633480453697
26,68,0.007889932546468451
26,69,0.007734434962681129
26,70,0.007579827974192858
26,71,0.007426097586660719
26,72,0.0072732299245174
26,73,0.007121211299189231
26,74,0.0069700282952690215
26,75,0.006819667890603501
26,76,0.006670117593148914
26,77,0.006521365613781451
26,78,0.006373401047224284
26,79,0.006226214080028807
26,80,0.006079796214912494
26,81,0.005934140500491043
26,82,0.00578924178018007
26,83,0.005645096938486992
26,84,0.005501705680530948
26,85,0.005359077363934536
26,86,0.0052172512912338894
26,87,0.005076303542043869
26,88,0.004936337169537793
26,89,0.004797469867485779
26,90,0.004659822367881185
26,91,0.004523508545550583
26,92,0.004388627554970407
26,93,0.004255258061839706
26,94,0.0041234544950423686
26,95,0.003993245179122177
26,96,0.0038646321541846453
26,97,0.0037375924656032323
26,98,0.0036120806786581004
26,99,0.003488032379216607
26,100,0.003365368413964085
26,101,0.003243999640997014
26,102,0.003123831965559474
26,103,0.0030047714625287525
26,104,0.0028867294104848425
26,105,0.002769627071254581
26,106,0.002653400088759681
26,107,0.0025380023928658997
26,108,0.002423409518394885
26,109,0.002309621274147412
26,110,0.002196663712175892
26,111,0.002084590375011055
26,112,0.0019734827892126964
26,113,0.0018634502442686038
26,114,0.0017546290282420176
26,115,0.001647180974119762
26,116,0.0015412912332135014
26,117,0.0014371653051496835
26,118,0.001335025385365879
26,119,0.0012351061140558
26,120,0.0011376498221012685
26,121,0.0010429013938934727
26,122,0.0009511028723143977
26,123,0.0008624879416384558
26,124,0.0007772764333012103
26,125,0.000695668992461375
26,126,0.0006178420447396827
26,127,0.0005439431944206927
26,128,0.0004740871826640498
26,129,0.00040835253896118347
26,130,0.0003467791029202603
26,131,0.00028936672663040265
26,132,0.00023607584987362512
26,133,0.00018683172412644217
26,134,0.00014153729091380624
26,135,0.00010011042142503461
26,136,6.260295951145993e-05
26,137,2.967065831306955e-05
26,138,5.373361697843454e-06
30,1,0.007056749133809899
30,2,0.025091968704960332
30,3,0.036201828473504484
30,4,0.04177344348978335
30,5,0.04413310856507829
30,6,0.04462445227411163
30,7,0.04401369539079309
30,8,0.042752689766675164
30,9,0.04111676263280196
30,10,0.03927798500197408
