team_id,rank,probability
21,67,0.009467182816097422
21,68,0.009617769040392094
21,69,0.009773566639060326
21,70,0.009934476445111093
21,71,0.01010035778940452
21,72,0.01027102485138645
21,73,0.010446242761054278
21,74,0.01062572346352481
21,75,0.010809121370072268
21,76,0.01099602883765369
21,77,0.011185971498505955
21,78,0.011378403506735899
21,79,0.011572702745693754
21,80,0.011768166080588963
21,81,0.011964004739280894
21,82,0.012159339910751674
21,83,0.012353198688946377
21,84,0.012427938914186159
21,85,0.012453809064073932
21,86,0.012481257999833257
21,87,0.012509978165082352
21,88,0.012539613963748721
21,89,0.012569759676367823
21,90,0.012599957239784623
21,91,0.012629693952821118
21,92,0.012658400169668425
21,93,0.012685447034000354
21,94,0.012710144348441891
21,95,0.012731738644366702
21,96,0.01274941157937079
21,97,0.012762278755003922
21,98,0.012769389082386368
21,99,0.01276972484304751
21,100,0.012762202587651136
21,101,0.012745675032295624
21,102,0.01271893411029145
21,103,0.012680715397089821
21,104,0.012629704042449333
21,105,0.012564542461610142
21,106,0.012483839970171856
21,107,0.01238618464030004
21,108,0.012270157701183398
21,109,0.012134351072862625
21,110,0.011977389256477134
21,111,0.011795418628270481
21,112,0.011570371137350863
21,113,0.011326943511633106
21,114,0.011064236843671981
21,115,0.010781408956813152
21,116,0.010477689213407035
21,117,0.010152394446751506
21,118,0.009804946148378445
21,119,0.009434889085870923
21,120,0.009041911643952835
21,121,0.008625868304684372
21,122,0.008186804895205799
21,123,0.007724987428081573
21,124,0.007240935821771748
21,125,0.006735464202899654
21,126,0.00620973042136609
21,127,0.005665298621387363
21,128,0.005104221015827663
21,129,0.004529148811507398
21,130,0.0039434892790657745
21,131,0.003351639139895165
21,132,0.002759350105649907
21,133,0.0021743347916589515
21,134,0.0016073335707468596
21,135,0.0010741181002648277
21,136,0.0005995144739029964
21,137,0.00022586278097100584
21,138,2.5543887522832566e-05
23,1,1.8914656954119436e-08
23,2,2.3616213758989573e-07
23,3,8.385012652130944e-07
23,4,1.929645705247289e-06
23,5,3.6122103577462908e-06
23,6,6.00047250894835e-06
23,7,9.221586978151676e-06
23,8,1.3415449512466833e-05
23,9,1.8734490174525214e-05
23,10,2.5343628745621947e-05
23,11,3.342044825528834e-05
23,12,4.315560896297548e-05
23,13,5.475351812149986e-05
23,14,6.84332651723325e-05
23,15,8.442983263983913e-05
23,16,0.00010299558320152994
23,17,0.0001244020259874701
23,18,0.00014894185946624056
23,19,0.00017693128532202072
23,20,0.00020871258524961695
23,21,0.00024465695432214485
23,22,0.0002851675746597136
23,23,0.0003306829165010035
23,24,0.00038168024459532464
23,25,0.0004386793031227754
23,26,0.0005022461403985724
23,27,0.0005729970249549902
23,28,0.0006516023816081301
23,29,0.0006952334254833409
23,30,0.0007356332197903154
23,31,0.0007774549675797353
23,32,0.0008209147550830024
23,33,0.0008662477234897915
23,34,0.0009137099695198495
23,35,0.0009635794671094244
23,36,0.0010161565527161097
23,37,0.0010717640757763798
23,38,0.0011307471783671228
23,39,0.0011934725672389233
23,40,0.0012603270890626788
23,41,0.001331715372148368
23,42,0.0014080562264368217
23,43,0.0014897774633669423
23,44,0.001577308747249207
23,45,0.0016710720872573474
23,46,0.0017714696196945562
23,47,0.0018788685189829117
23,48,0.0019935832456232268
23,49,0.002115856188720231
23,50,0.0022458393979992424
23,51,0.0023835833683053353
23,52,0.0025290453957442873
23,53,0.002682143563011427
23,54,0.002842911071686113
23,55,0.003011860135981477
23,56,0.0031701764151764286
23,57,0.003288559672821489
23,58,0.0034132085439542085
23,59,0.0035445276637296338
23,60,0.00368294053422666
23,61,0.0038288900661990017
23,62,0.003982838985427497
23,63,0.004145270069537958
23,64,0.004316686168162348
23,65,0.004497609991141595
23,66,0.004688583602161557
23,67,0.004890167577649845
23,68,0.0051029397741236176
23,69,0.005327493644796571
23,70,0.005564436041166035
23,71,0.005814384411903758
23,72,0.006077963344449551
23,73,0.006355800335267982
23,74,0.00664852071826275
23,75,0.00695674164193976
23,76,0.0072810650027836585
23,77,0.0076220692205399105
23,78,0.007980299773343058
23,79,0.00835625836654533
23,80,0.008750390662511825
23,81,0.009163072483508854
23,82,0.009594594416271357
23,83,0.010045144777133825
23,84,0.010342362494503182
23,85,0.010575222899062953
23,86,0.010814672278665022
23,87,0.011060107358598114
23,88,0.01131131007118308
23,89,0.01156827740531818
23,90,0.011831142173340891
23,91,0.012100126945254128
23,92,0.01237551091620258
23,93,0.012657601509836832
23,94,0.012946707122158658
23,95,0.013243109368627489
23,96,0.013547034216535388
23,97,0.013858621809632498
23,98,0.014177895163144136
23,99,0.01450472795006745
23,100,0.014838811713742921
23,101,0.01517962273257551
23,102,0.015526388687158867
23,103,0.015878055013534835
23,104,0.016233250403046465
23,105,0.016590250234941595
23,106,0.016946935433472532
23,107,0.01730074193029628
23,108,0.017648591402322826
23,109,0.017986784983923334
23,110,0.018310828099893803
23,111,0.018602382107025965
23,112,0.01875577776027628
23,113,0.018884505508172562
23,114,0.01898417972705434
23,115,0.01905021897040089
23,116,0.019077900547766705
23,117,0.019062425081224372
23,118,0.01899899043511847
23,119,0.0188828737711249
23,120,0.018709519710323405
23,121,0.018474631516823655
23,122,0.018174260989738737
23,123,0.01780489114845203
23,124,0.0173635037497109
23,125,0.016847620971349474
23,126,0.016255306749888416
23,127,0.015585107610152546
23,128,0.014835903799432818
23,129,0.014006626408762482
23,130,0.013095769338562591
23,131,0.01210057492911
23,132,0.011015674173163258
23,133,0.009830761399979966
23,134,0.008526450703647196
23,135,0.007066505008251362
23,136,0.005382708467740978
23,137,0.0033495199951177053
23,138,0.0009185141918443499
24,1,1.1525527718298418e-07
24,2,1.3480849326772143e-06
24,3,4.483963151293105e-06
24,4,9.792163971864902e-06
24,5,1.758295088488136e-05
24,6,2.8239274099019332e-05
24,7,4.2200516720011806e-05
24,8,5.994758582724416e-05
24,9,8.198995918938237e-05
24,10,0.0001088533289219535
24,11,0.00014106707179941018
24,12,0.0001791512590339448
24,13,0.00022360321150992045
24,14,0.000274883783172027
24,15,0.0003334036678544616
24,16,0.0003995100907693159
24,17,0.0004734742823288045
24,18,0.0005554801399081765
24,19,0.000645614463619585
24,20,0.0007438591129446086
24,21,0.0008500853703007745
24,22,0.0009640507236956187
24,23,0.0010853981916173897
24,24,0.0012136582279939005
24,25,0.00134825315150448
24,26,0.0014885039633212851
24,27,0.0016336393460148818
24,28,0.0017828065730178533
24,29,0.0019350845869741018
24,30,0.002089501800907657
24,31,0.00224505609244957
24,32,0.0024007309122952565
24,33,0.0025555118172641655
24,34,0.0027084043451344555
24,35,0.002858452752284066
24,36,0.0030047595978265835
24,37,0.003146506378285584
24,38,0.003282975557150907
24,39,0.003413574472932467
24,40,0.0035378617155478994
24,41,0.0036555766536718504
24,42,0.0037666728495403283
24,43,0.0038713561028845484
24,44,0.003970127759168004
24,45,0.00406383365429781
24,46,0.004153718510890932
24,47,0.004241484549375888
24,48,0.00432935111010098
24,49,0.004420108362026958
24,50,0.004517151031064286
24,51,0.0046244634099298805
24,52,0.004746494933361695
24,53,0.004887789054312859
24,54,0.005052023132266142
24,55,0.005239493384191943
24,56,0.005440892007161039
24,57,0.0056466636998265115
24,58,0.005854875173281883
24,59,0.006065420256173214
24,60,0.006278193958352236
24,61,0.0064930927774677185
24,62,0.006710014966212204
24,63,0.0069288607528250985
24,64,0.007149532492909645
24,65,0.007371934740572237
24,66,0.007595974235935934
24,67,0.007821559774869665
24,68,0.008048601973861348
24,69,0.008277012895158267
24,70,0.008506705537036741
24,71,0.008737593170877024
24,72,0.008969588520093759
24,73,0.009202602772119166
24,74,0.009436544409583608
24,75,0.009671317862982262
24,76,0.009906821981682985
24,77,0.010142948302354508
24,78,0.0103795791301706
24,79,0.010616585426195108
24,80,0.010853824485516228
24,81,0.011091137435090739
24,82,0.011328346515419191
24,83,0.011565252191848646
24,84,0.011801621037790724
24,85,0.012037113035264642
24,86,0.012271173799192103
24,87,0.012503130643728386
24,88,0.012732272339497008
24,89,0.012957885072305577
24,90,0.013179272681876653
24,91,0.01339576850927046
24,92,0.013606740896279647
24,93,0.013811592923179562
24,94,0.014009756656407397
24,95,0.014200682214113766
24,96,0.01438382208743017
24,97,0.014558611440544917
24,98,0.014724445212740907
24,99,0.014880653113349912
24,100,0.015026473671947198
24,101,0.015161028723325564
24,102,0.01528329976906597
24,103,0.015392107858750555
24,104,0.015486098829170392
24,105,0.015563736096341313
24,106,0.015623303928397104
24,107,0.015662925720227126
24,108,0.015680605629845624
24,109,0.015674312136457327
24,110,0.01564215255211535
24,111,0.015582722183043723
24,112,0.01549438216216474
24,113,0.015374554849227416
24,114,0.015220199278638638
24,115,0.01502820287146005
24,116,0.01479544290961832
24,117,0.01451885924461976
24,118,0.014195537984478973
24,119,0.013822805633309745
24,120,0.01339833272358487
24,121,0.01292024562642287
24,122,0.012387244831106155
24,123,0.011798727755463758
24,124,0.011154913994713241
24,125,0.010456971149159585
24,126,0.009707140073006255
24,127,0.008908860006369512
24,128,0.008066897105970394
24,129,0.007187485712326733
24,130,0.00627850215760183
24,131,0.005349710709149741
24,132,0.00441315953212138
24,133,0.0034838825684589997
24,134,0.0025812327068742503
24,135,0.0017315665071222517
24,136,0.0009739906374212324
24,137,0.000373369620592416
24,138,4.39352022615216e-05
25,1,1.814619807673153e-06
25,2,1.621499648099751e-05
25,3,4.565415413660542e-05
25,4,8.870342253354371e-05
25,5,0.00014521460333645082
25,6,0.00021553846315052055
25,7,0.00030013534572244583
25,8,0.00039939978619637264
25,9,0.0005135739767549871
25,10,0.0006427048983877143
25,11,0.0007866269323863621
25,12,0.0009449612483781381
25,13,0.0011171268580886934
25,14,0.0013023597320728699
25,15,0.0014997371599333373
25,16,0.0017082050981954892
25,17,0.0019266067391479622
25,18,0.0021537110011922963
25,19,0.002388240068466241
25,20,0.0026288954491102533
25,21,0.0028743822953259924
25,22,0.0031234318718430616
25,23,0.003374822153198211
25,24,0.003627396507636934
25,25,0.003880080395142119
25,26,0.004131895932133796
25,27,0.004381974110760311
25,28,0.004629564428464751
25,29,0.004874041921791074
25,30,0.005114909200256916
25,31,0.005351793450378128
25,32,0.005584442345034218
25,33,0.005812718315427736
25,34,0.006036590496293793
25,35,0.006256124370738392
25,36,0.006471469236552013
25,37,0.006682843661007814
25,38,0.00689051915416017
25,39,0.007094802385584824
25,40,0.007296016349921873
25,41,0.007494480986796023
25,42,0.0076904938536998795
25,43,0.00788431154298928
25,44,0.0080761326006492
25,45,0.008266082794721883
25,46,0.008454203587570477
25,47,0.008640444703104102
25,48,0.008824661650183658
25,49,0.009006618996088471
25,50,0.009186000061318894
25,51,0.009362423577606726
25,52,0.009535467624808546
25,53,0.00970470101655116
25,54,0.009869722225512995
25,55,0.010030206243543251
25,56,0.010185959336212304
25,57,0.01033692520093606
25,58,0.010483091753511326
25,59,0.010624450504021506
25,60,0.01076099117231126
25,61,0.010892700353016595
25,62,0.011019560264569624
25,63,0.011141547614921537
25,64,0.011258632569536981
25,65,0.011370777837010642
25,66,0.011477937867186875
25,67,0.01158005818568332
25,68,0.011677074832831034
25,69,0.011768913925834774
25,70,0.011855491339765592
25,71,0.011936712494888892
25,72,0.012012472238740144
25,73,0.012082654832858582
25,74,0.01214713401044244
25,75,0.012205773128879145
25,76,0.012258425366956075
25,77,0.012304933995480029
25,78,0.012345132690751727
25,79,0.012378845889166988
25,80,0.012405889179863122
25,81,0.01242606972532977
25,82,0.01243918670959565
25,83,0.01244503180261202
25,84,0.012443389142883976
25,85,0.012434033909527336
25,86,0.012416727450707479
25,87,0.012391224347588513
25,88,0.012357275542757873
25,89,0.012314629844015835
25,90,0.012263035382271909
25,91,0.01220224116194919
25,92,0.01213199871668519
25,93,0.012052063845915707
25,94,0.01196219836513668
25,95,0.011862171824526582
25,96,0.011751763158337454
25,97,0.011630762197064803
25,98,0.01149897101895006
25,99,0.011356205115077556
25,100,0.011202294375229271
25,101,0.01103708392192932
25,102,0.010860434856623281
25,103,0.010672225030885087
25,104,0.010472349961866374
25,105,0.010260724077397762
25,106,0.010037282485547413
25,107,0.009801983509374102
25,108,0.009554812229644155
25,109,0.009295785354153275
25,110,0.009024957884827463
25,111,0.008742432503576918
25,112,0.008448372957058164
25,113,0.008143011046639689
25,114,0.007826647172444415
25,115,0.007499657628100619
25,116,0.0071625057248665205
25,117,0.006815754107130064
25,118,0.006460077896763246
25,119,0.006096278127579204
25,120,0.005725294858936592
25,121,0.005348219224308902
25,122,0.004966303711743237
25,123,0.004580969986488321
25,124,0.004193813782024161
25,125,0.003806606657551966
25,126,0.0034212948802667406
25,127,0.0030399964001052737
25,128,0.0026649978567117594
25,129,0.0022987551531188106
25,130,0.0019439036241290033
25,131,0.0016032882762893282
25,132,0.0012800328508852355
25,133,0.0009776830783932518
25,134,0.0007004951548518699
25,135,0.00045402238796311465
25,136,0.00024635277166666874
25,137,9.081522729374282e-05
25,138,1.022281904989131e-05
26,1,0.00023048562099846717
26,2,0.0016459133949085743
26,3,0.003775239735535344
26,4,0.006044273792409661
26,5,0.008220760247282435
26,6,0.010209211799185604
26,7,0.011973851363984007
26,8,0.013507775148348186
26,9,0.014818780578900966
26,10,0.015922090145940593
26,11,0.016836309747029085
26,12,0.01758107990896275
26,13,0.01817569670575274
26,14,0.018638325923672764
26,15,0.01898559455119684
26,16,0.019232425252659453
26,17,0.019392025344075022
26,18,0.019475969977376432
26,19,0.01949433817100078
26,20,0.019455873427588966
26,21,0.01936815017700804
26,22,0.019237734222317986
26,23,0.019070330139233777
26,24,0.0188709121737642
26,25,0.01864383741886848
26,26,0.018392941676703058
26,27,0.018121619261639303
26,28,0.017832888530719255
26,29,0.017529446534701943
26,30,0.017213726735729976
26,31,0.016887948675035375
26,32,0.01655413917952853
26,33,0.016214144065216166
26,34,0.015869638909643078
26,35,0.015522138641377482
26,36,0.015173006053754889
26,37,0.014823459567105691
26,38,0.014474580593112333
26,39,0.014127320759068123
26,40,0.013782509207677991
26,41,0.01344086007035988
26,42,0.013102980158227454
26,43,0.012769376861383698
26,44,0.012440466208923051
26,45,0.012116581011984357
26,46,0.011797978985659777
26,47,0.011484850776835209
26,48,0.011177327778967867
26,49,0.010875489659979788
26,50,0.010579371508112898
26,51,0.01028897051102541
26,52,0.01000425210033131
26,53,0.009725155453349775
26,54,0.009451598169290977
26,55,0.009183479793325825
26,56,0.008920683416213835
26,57,0.008663078840420203
26,58,0.008410532302036271
26,59,0.008162911703789003
26,60,0.007920088673247791
26,61,0.007681939899096239
26,62,0.007448348123722403
26,63,0.007219202819265992
26,64,0.0069944006044023775
26,65,0.006773845448916346
26,66,0.006557448691406305
26,67,0.006345128928343985
26,68,0.006136811790483931
26,69,0.005932429643908694
26,70,0.005731921239457949
26,71,0.0055352313365437085
26,72,0.005342310309633599
26,73,0.005153113763993763
26,74,0.004967602158594924
26,75,0.004785740455765278
26,76,0.004607497790760256
26,77,0.004432847178613377
26,78,0.004261765240669045
26,79,0.0040942319647900806
26,80,0.003930230490992205
26,81,0.003769746913849068
26,82,0.00361277010846134
26,83,0.0034592915630016446
26,84,0.0033093047425605954
26,85,0.003162801421227133
26,86,0.003019768118026313
26,87,0.0028801972169713802
26,88,0.0027440952374065838
26,89,0.0026114838410884345
26,90,0.002482397238299496
26,91,0.002356877939750129
26,92,0.0022349718986817303
26,93,0.0021167236765316138
26,94,0.0020021720446811954
26,95,0.0018913463007052354
26,96,0.0017842634695725463
26,97,0.001680926476119459
26,98,0.0015813232965890005
26,99,0.0014854270414195714
26,100,0.0013931968677916202
26,101,0.0013045795878116526
26,102,0.0012195118099820206
26,103,0.001137922443421229
26,104,0.0010597353933560051
26,105,0.000984872278408183
26,106,0.0009132550209606819
26,107,0.0008448081767721216
26,108,0.0007794608938826324
26,109,0.0007171484171130445
26,110,0.0006578130791061225
26,111,0.0006014047479706628
26,112,0.0005478806849347554
26,113,0.0004972049251066041
26,114,0.00044934730353907637
26,115,0.00040428197758879885
26,116,0.00036198552263262934
26,117,0.00032243471957372685
26,118,0.00028560414885170094
26,119,0.0002514637209176573
26,120,0.00021997627939530234
26,121,0.00019109541501706578
26,122,0.0001647636184680122
26,123,0.0001409108842289895
26,124,0.00011945385429426567
26,125,0.00010029555923277455
26,126,8.33257808543435e-05
26,127,6.84220245364208e-05
26,128,5.545105483930905e-05
26,129,4.427091732829231e-05
26,130,3.473334720752118e-05
26,131,2.6686454885809533e-05
26,132,1.9977588701822298e-05
26,133,1.4456325717619717e-05
26,134,9.977692936039141e-06
26,135,6.406193094039114e-06
26,136,3.622963281382636e-06
26,137,1.5470802315316084e-06
26,138,2.514792468556787e-07
30,1,0.008088868450484041
30,2,0.028807661695461912
30,3,0.04151546631013009
30,4,0.04774052089344905
