team_id,rank,probability
204,28,0.0024663548353211977
204,29,0.002629716658078872
204,30,0.002794595965461154
204,31,0.0029610754977896754
204,32,0.003129313056065147
204,33,0.00329952495527432
204,34,0.003471967323686791
204,35,0.003646915784462943
204,36,0.003824644095872106
204,37,0.004005402374144763
204,38,0.004189395576776555
204,39,0.004376763033584065
204,40,0.0045675598770892195
204,41,0.004761741322498771
204,42,0.00495915080960006
204,43,0.005159513048832352
204,44,0.005362432959644207
204,45,0.005567401401281232
204,46,0.005773808402780312
204,47,0.0059809643194532565
204,48,0.006188129059107952
204,49,0.00639454915562943
204,50,0.006599502287229423
204,51,0.006802348761612657
204,52,0.007002589921947831
204,53,0.007199934732358099
204,54,0.0073943786262133295
204,55,0.0075863028276861935
204,56,0.007776542831184651
204,57,0.007965603455832025
204,58,0.008153526380093848
204,59,0.008340261901378742
204,60,0.008525759378179645
204,61,0.008709966277403662
204,62,0.008892827258060851
204,63,0.009074283297309192
204,64,0.009254270854838922
204,65,0.00943272107051675
204,66,0.009609559005564322
204,67,0.009784702918188217
204,68,0.009958063562256314
204,69,0.010129543517492724
204,70,0.01029903654175612
204,71,0.01046642694113495
204,72,0.010631588945272344
204,73,0.010794386099074658
204,74,0.010954670653420916
204,75,0.01111228295047467
204,76,0.011267050816880057
204,77,0.011418788933155894
204,78,0.011567298210179853
204,79,0.011712365146402962
204,80,0.011853761186951833
204,81,0.011991242066764557
204,82,0.01212454716062146
204,83,0.012253398824033647
204,84,0.012377502138501655
204,85,0.012496547819502758
204,86,0.012610210544607776
204,87,0.012718145920301786
204,88,0.01281998951839373
204,89,0.012915355914858744
204,90,0.013003837708702514
204,91,0.013085004595262621
204,92,0.01315840249362037
204,93,0.013223552817616311
204,94,0.013279951920056189
204,95,0.013327070810953698
204,96,0.013364355203863289
204,97,0.013391226001615835
204,98,0.013407080309497579
204,99,0.013411293057402735
204,100,0.013403219342316764
204,101,0.013382197555659562
204,102,0.013347553357848038
204,103,0.01329860453887918
204,104,0.01323466674761678
204,105,0.013155060045056295
204,106,0.013059116137882805
204,107,0.01294618609974647
204,108,0.012815648190406984
204,109,0.012666915208650669
204,110,0.012499440580745556
204,111,0.012312727808711973
204,112,0.012106409664206315
204,113,0.01188027579453497
204,114,0.011634224621008769
204,115,0.011368242250533971
204,116,0.01108240275464253
204,117,0.010776866320693185
204,118,0.01045187505274014
204,119,0.010107746167545716
204,120,0.009744862342596089
204,121,0.00936365896662605
204,122,0.008964607923641274
204,123,0.008548197451994796
204,124,0.008114907356681699
204,125,0.007665178439376818
204,126,0.007199374431239336
204,127,0.006717733727421528
204,128,0.006220306862305792
204,129,0.005706873641652148
204,130,0.005176831170709651
204,131,0.0046290408312443495
204,132,0.004061620473130363
204,133,0.0034716755012354278
204,134,0.0028550119405012027
204,135,0.0022061089229085925
204,136,0.0015197672340160444
204,137,0.0008025698412013028
204,138,0.00016351742773744693
213,1,0.010003816038054069
213,2,0.03228748394848571
213,3,0.044922681122900834
213,4,0.0508339564424532
213,5,0.052935188143232684
213,6,0.05284274152973348
213,7,0.05147376694856479
213,8,0.04937129026540865
213,9,0.04686805644552779
213,10,0.04417281012475137
213,11,0.041418200447276246
213,12,0.03868868088150695
213,13,0.03603743312583582
213,14,0.03349698748327126
213,15,0.031086076130395296
213,16,0.028814156698821425
213,17,0.026684452406721786
213,18,0.024696023928432828
213,19,0.022845196089819664
213,20,0.021126547210148547
213,21,0.019533597813601564
213,22,0.01805929028049232
213,23,0.01669632184419798
213,24,0.015437373953312683
213,25,0.014275268045210794
213,26,0.013203068863886828
213,27,0.012214150350431168
213,28,0.011302234823630276
213,29,0.01046129122230036
213,30,0.009685309858677809
213,31,0.008968511342248185
213,32,0.008305748444830067
213,33,0.0076924539261007865
213,34,0.007124560089694468
213,35,0.006598429457547401
213,36,0.006110795397647173
213,37,0.005658711158073878
213,38,0.00523950628326657
213,39,0.004850749603989797
213,40,0.0044902180635907896
213,41,0.004155870653366119
213,42,0.003845826756971985
213,43,0.003558348229795218
213,44,0.0032918245787397944
213,45,0.0030447606871596704
213,46,0.002815766577877638
213,47,0.0026035487995940154
213,48,0.0024069030740973604
213,49,0.0022247079288862394
213,50,0.002055919079265959
213,51,0.0018995643882063877
213,52,0.00175473927372817
213,53,0.0016206024619297495
213,54,0.0014963720225888294
213,55,0.0013813216324714665
213,56,0.0012747770432790287
213,57,0.001176112788739469
213,58,0.0010847489791082805
213,59,0.0010001481563292017
213,60,0.0009218124391153509
213,61,0.0008492808166014556
213,62,0.0007821265819761587
213,63,0.0007199549031944125
213,64,0.0006624005300768182
213,65,0.0006091256373619564
213,66,0.0005598177988751709
213,67,0.0005141880918673946
213,68,0.0004719693241540044
213,69,0.00043291438207001143
213,70,0.00039679469131393444
213,71,0.0003633987869355212
213,72,0.0003325309854291533
213,73,0.0003040101538983015
213,74,0.000277668569911403
213,75,0.00025335086664128766
213,76,0.00023091305807954366
213,77,0.000210221638418517
213,78,0.00019115275153626753
213,79,0.00017359142505710986
213,80,0.00015743086525266985
213,81,0.00014257180782558944
213,82,0.0001289219216402944
213,83,0.00011639526108223637
213,84,0.00010492126680788817
213,85,9.447677732376895e-05
213,86,8.505680729707396e-05
213,87,7.660277884444029e-05
213,88,6.902868287727188e-05
213,89,6.224018602737922e-05
213,90,5.614480904243276e-05
213,91,5.0657044009369404e-05
213,92,4.570061745536098e-05
213,93,4.120913263085597e-05
213,94,3.71258044865598e-05
213,95,3.3402710120914026e-05
213,96,2.9999809102603244e-05
213,97,2.6883885242220138e-05
213,98,2.4027499197306832e-05
213,99,2.1408002020957504e-05
213,100,1.9006636389612513e-05
213,101,1.6807736800726768e-05
213,102,1.4798032089673322e-05
213,103,1.296604807641496e-05
213,104,1.1301605626964073e-05
213,105,9.795408130952716e-06
213,106,8.438711742070025e-06
213,107,7.223071529627753e-06
213,108,6.140156580513532e-06
213,109,5.1816270093158456e-06
213,110,4.339065612404662e-06
213,111,3.603956572912299e-06
213,112,2.9677034821585e-06
213,113,2.421678741812378e-06
213,114,1.957296679481243e-06
213,115,1.5661012498691165e-06
213,116,1.2398604301155275e-06
213,117,9.70660761846147e-07
213,118,7.509960909686267e-07
213,119,5.738454320219956e-07
213,120,4.327360418392055e-07
213,121,3.217890328841281e-07
213,122,2.3574617046489854e-07
213,123,1.69977804290532e-07
213,124,1.2047302217872056e-07
213,125,8.381409072507261e-08
213,126,5.71379408888283e-08
213,127,3.8087892633616195e-08
213,128,2.4758958683450685e-08
213,129,1.5639959865645103e-08
213,130,9.55536908395212e-09
213,131,5.609331403415435e-09
213,132,3.133748571245537e-09
213,133,1.6417269057534307e-09
213,134,7.871232482947609e-10
213,135,3.304180613037365e-10
213,136,1.107186274217098e-10
213,137,2.3299192568061256e-11
213,138,1.3121174311447867e-12
218,1,1.0480776360576123e-07
218,2,1.4357995016101302e-06
218,3,5.250673629622012e-06
218,4,1.2119634856048711e-05
218,5,2.24839695868028e-05
218,6,3.678491080213732e-05
218,7,5.5477865851856546e-05
218,8,7.902715725063263e-05
218,9,0.00010789685081624856
218,10,0.00014254107209783756
218,11,0.00018339469969365788
218,12,0.00023086471882755862
218,13,0.0002853223441769977
218,14,0.0003470959588320363
218,15,0.00041646487943691827
218,16,0.0004936539261203911
218,17,0.0005788287574427998
218,18,0.0006720919038810066
218,19,0.0007734794238797365
218,20,0.0008829581087940666
218,21,0.0010004231465691959
218,22,0.001125696194494831
218,23,0.0012585237913190263
218,24,0.0013985760921051205
218,25,0.0015454459117967196
218,26,0.0016986480983004714
218,27,0.0018576192844933913
218,28,0.002021718080649205
218,29,0.0021438674269801125
218,30,0.0022614533976639166
218,31,0.0023794537737050845
218,32,0.002497929635917567
218,33,0.00261698933398179
218,34,0.0027367872359793997
218,35,0.0028575225031295614
218,36,0.0029794378711437267
218,37,0.003102818355060659
218,38,0.0032279897276379192
218,39,0.0033553165744809026
218,40,0.0034851996218652074
218,41,0.0036180719868616085
218,42,0.0037543938947695427
218,43,0.0038946453191081565
218,44,0.004039315937718571
218,45,0.004188891715332712
218,46,0.004343837378070462
218,47,0.004504574078382887
218,48,0.004671451660621614
218,49,0.004844715231264328
218,50,0.0050244664189102155
218,51,0.005210621068828253
218,52,0.005402867961924359
218,53,0.00560063939163067
218,54,0.005803118922045269
218,55,0.006009348334924209
218,56,0.006208895008118227
218,57,0.00638883892311963
218,58,0.006571923221034126
218,59,0.006758191870287681
218,60,0.006947666727180115
218,61,0.007140344683945666
218,62,0.007336194690406502
218,63,0.007535154608307065
218,64,0.007737127944862351
218,65,0.007941980444894015
218,66,0.008149536550628883
218,67,0.008359575782139696
218,68,0.008571829021548402
218,69,0.008785974770229127
218,70,0.009001635393317753
218,71,0.009218373429906355
218,72,0.009435688012208869
218,73,0.009653011477598577
218,74,0.009869706255338975
218,75,0.010085062126007741
218,76,0.010298293970809856
218,77,0.010508540128366781
218,78,0.010714861482514604
218,79,0.010916241451152638
218,80,0.011111586998377774
218,81,0.011299730850145162
218,82,0.011479435058535175
218,83,0.011649396079383294
218,84,0.011832802086731221
218,85,0.01202352483399726
218,86,0.012212158350112518
218,87,0.012398225866133112
218,88,0.01258119632912891
218,89,0.012760483259676417
218,90,0.01293544400228301
218,91,0.013105379441217167
218,92,0.013269534245853807
218,93,0.013427097685207612
218,94,0.013577205083630821
218,95,0.013718939956702798
218,96,0.013851336857443554
218,97,0.013973384962161946
218,98,0.014084032379397461
218,99,0.014182191180029691
218,100,0.01426674303566902
218,101,0.01433654539703134
218,102,0.014390437974848928
218,103,0.014427249245855969
218,104,0.014445802511435941
218,105,0.014444920765717758
218,106,0.014423429143827176
218,107,0.014380152854323357
218,108,0.01431390669148412
218,109,0.01422346855199926
218,110,0.014107522485413658
218,111,0.01397361860755112
218,112,0.01389566643401626
218,113,0.013793498740574419
218,114,0.013665895212935281
218,115,0.013511669785357748
218,116,0.01332968208390982
218,117,0.013118848286362492
218,118,0.012878150788903855
218,119,0.012606645893427812
218,120,0.012303468537540536
218,121,0.011967832847889187
218,122,0.011599026967642687
218,123,0.011196400191095662
218,124,0.010759339877939336
218,125,0.01028723485652688
218,126,0.009779420939885356
218,127,0.009235102666494787
218,128,0.00865324327432576
218,129,0.008032411998970155
218,130,0.007370574220123101
218,131,0.006664806697893251
218,132,0.00591092184515676
218,133,0.00510300970746565
218,134,0.004233023185994418
218,135,0.003291027774421748
218,136,0.002268982941847457
218,137,0.0011832759582826884
218,138,0.0002296547188786009
221,1,0.0003396382022969622
221,2,0.002281002102613716
221,3,0.0050683995208388325
221,4,0.008008866335127878
221,5,0.010852009954188018
221,6,0.01348968779286635
221,7,0.0158701045990756
221,8,0.017969193759815143
221,9,0.019779190233988858
221,10,0.021303142700438624
221,11,0.022551705028386684
221,12,0.0235409041013791
221,13,0.024290401966960584
221,14,0.024822074779523112
221,15,0.025158844505388776
221,16,0.025323737654727566
221,17,0.025339154437122292
221,18,0.02522633010148605
221,19,0.025004966530700206
221,20,0.02469300903498635
221,21,0.02430654214674445
221,22,0.023859778765179064
221,23,0.023365119058083493
221,24,0.022833258257254328
221,25,0.022273325860285974
221,26,0.021693041989399378
221,27,0.02109887983479005
221,28,0.0204962258961523
221,29,0.019889493992523374
221,30,0.01928212176107252
221,31,0.018676667621808102
221,32,0.018075103368837973
221,33,0.017478968162842362
221,34,0.01688946485887356
221,35,0.016307536563346308
221,36,0.015733929894576306
221,37,0.015169246977627917
221,38,0.014613987369610046
221,39,0.01406858093466705
221,40,0.013533412631063946
221,41,0.013008840239610053
221,42,0.012495206017012287
221,43,0.011992843272790054
221,44,0.011502078833340739
221,45,0.011023232303124032
221,46,0.010556612966488523
221,47,0.01010251508468816
221,48,0.00966121221952015
221,49,0.009232951095523793
221,50,0.0088179453433243
221,51,0.008416369241733675
221,52,0.00802835127081969
221,53,0.0076539667143484
221,54,0.007293227373516045
221,55,0.006946063570000365
221,56,0.006612287236023349
221,57,0.006291575084917707
221,58,0.005983551513797038
221,59,0.00568782968988602
221,60,0.00540401913260176
221,61,0.00513172877692697
221,62,0.004870569666893996
221,63,0.0046201572811628965
221,64,0.004380113516220597
221,65,0.00415006833954328
221,66,0.00392966113452992
221,67,0.003718541764341191
221,68,0.003516371372236328
221,69,0.0033228229488748155
221,70,0.003137581689857182
221,71,0.00296034516595986
221,72,0.00279082333415529
221,73,0.002628738411427743
221,74,0.0024738246278126867
221,75,0.002325827886643009
221,76,0.002184505343189499
221,77,0.0020496249218123624
221,78,0.0019209647839941832
221,79,0.0017983127622529696
221,80,0.0016814657664318109
221,81,0.0015702291791191935
221,82,0.0014644162394269206
221,83,0.0013638474300604645
221,84,0.0012683679648520282
221,85,0.001177933017789237
221,86,0.0010926149573416014
221,87,0.00101238485050873
221,88,0.0009371043305301638
221,89,0.0008665617854953795
221,90,0.0008005039649396756
221,91,0.0007386594277985037
221,92,0.0006807550760460061
221,93,0.0006265273290981578
221,94,0.0005757292231866709
221,95,0.0005281344339584628
221,96,0.0004835390013687796
221,97,0.00044176137164139424
221,98,0.00040264124881365883
221,99,0.00036603764830696686
221,100,0.0003318264707360179
221,101,0.0002998978424492135
221,102,0.00027015341671386044
221,103,0.0002425037797610413
221,104,0.00021686606349173595
221,105,0.00019316183321839358
221,106,0.00017131528816323834
221,107,0.00015125179067353712
221,108,0.0001328967210285781
221,109,0.00011617464258822223
221,110,0.00010100875354455968
221,111,8.732059805298119e-05
221,112,7.503001903057222e-05
221,113,6.405519791434917e-05
221,114,5.4312823257990754e-05
221,115,4.5718516768104205e-05
221,116,3.818738020734309e-05
221,117,3.163459931979004e-05
221,118,2.597608308915965e-05
221,119,2.1129118199639845e-05
221,120,1.7013020418575272e-05
221,121,1.3549765875868107e-05
221,122,1.066458658015217e-05
221,123,8.286515367120814e-06
221,124,6.348866498442446e-06
221,125,4.7896392956097475e-06
221,126,3.551833752905114e-06
221,127,2.58366921571984e-06
221,128,1.838700104731636e-06
221,129,1.2758261083593598e-06
221,130,8.591983827480023e-07
221,131,5.580275999272554e-07
221,132,3.463039758952807e-07
221,133,2.0244321013829822e-07
221,134,1.0887501500325028e-07
221,135,5.159173422638845e-08
221,136,1.9670261828004968e-08
221,137,4.7549335478380614e-09
221,138,3.0919694196391593e-10
228,1,2.179209506369264e-05
228,2,0.00013153902232831074
228,3,0.0002933006557899949
228,4,0.0004921563893914673
228,5,0.0007277167513898595
228,6,0.001001527023073071
228,7,0.001314987250095607
228,8,0.0016688400734747992
228,9,0.002063022740574204
228,10,0.0024966397318056488
228,11,0.002967990544244402
228,12,0.003474628875277438
228,13,0.00401344086903201
228,14,0.0045807340054845125
228,15,0.005172330281718408
228,16,0.005783659033952176
228,17,0.006409846316758536
228,18,0.007045799202429816
228,19,0.007686284516550901
228,20,0.008326002385109894
228,21,0.008959655441560344
228,22,0.009582014705528856
228,23,0.010187983044847582
228,24,0.010772656798584461
228,25,0.011331385777956754
228,26,0.011859831392730794
228,27,0.012354022274372108
228,28,0.012810406498470112
228,29,0.013225901713865007
228,30,0.013597953196233758
228,31,0.013924584590322121
228,32,0.014204421656918759
228,33,0.014436711282128282
228,34,0.014621334369307173
228,35,0.01475881007713619
228,36,0.014850291272718138
