team_id,rank,probability
2627,70,0.001528639471696189
2627,71,0.001449907408100548
2627,72,0.0013752976292000848
2627,73,0.0013045747984163872
2627,74,0.0012375167444446046
2627,75,0.0011739138891940027
2627,76,0.0011135686857279756
2627,77,0.001056295067592769
2627,78,0.0009897100879881458
2627,79,0.0009222112154235024
2627,80,0.0008590373623792567
2627,81,0.0007999184160357359
2627,82,0.0007446008700936291
2627,83,0.0006928470866570349
2627,84,0.0006444345325969239
2627,85,0.0005991549882128321
2627,86,0.0005568137275074701
2627,87,0.0005172286721219874
2627,88,0.00048022952467508304
2627,89,0.00044565689144517755
2627,90,0.00041336140843630675
2627,91,0.0003832028882334061
2627,92,0.00035504950709563043
2627,93,0.0003287770520256662
2627,94,0.0003042682458853711
2627,95,0.00028141216506471475
2627,96,0.00026010375906801285
2627,97,0.0002402434751802789
2627,98,0.00022173698476271708
2627,99,0.00020449500137600325
2627,100,0.0001884331754586511
2627,101,0.00017347204617784086
2627,102,0.00015953702862595134
2627,103,0.0001457210011841303
2627,104,0.00012620493173311616
2627,105,0.00010907821673210213
2627,106,9.40735051837978e-05
2627,107,8.095060327369778e-05
2627,108,6.949425711335746e-05
2627,109,5.9511955413774665e-05
2627,110,5.083179649055964e-05
2627,111,4.330045596903437e-05
2627,112,3.678128293093829e-05
2627,113,3.1152543522406745e-05
2627,114,2.6305822696239512e-05
2627,115,2.2144587194647635e-05
2627,116,1.8582906403085762e-05
2627,117,1.554432252604366e-05
2627,118,1.296085774705917e-05
2627,119,1.0772143630239636e-05
2627,120,8.924656902596044e-06
2627,121,7.371045758211398e-06
2627,122,6.069531730335045e-06
2627,123,4.9833737433128946e-06
2627,124,4.080382936208064e-06
2627,125,3.332479013328044e-06
2627,126,2.7152810248712562e-06
2627,127,2.207727457612497e-06
2627,128,1.791722213083571e-06
2630,1,0.0025445984936599323
2630,2,0.002749325593336789
2630,3,0.0029605071602720944
2630,4,0.0031774732925176604
2630,5,0.0033994465235879143
2630,6,0.003625548916494975
2630,7,0.003854815494820534
2630,8,0.004086213379209831
2630,9,0.004318665532765731
2630,10,0.004551077676699473
2630,11,0.004782366739205097
2630,12,0.005011489150028973
2630,13,0.005237467380041436
2630,14,0.005459413327319319
2630,15,0.005676547439389688
2630,16,0.005888212802482567
2630,17,0.006093883790167717
2630,18,0.006293169215966776
2630,19,0.006485810252960729
2630,20,0.006671673649937308
2630,21,0.006850740976867028
2630,22,0.007023094767528192
2630,23,0.007188902494634897
2630,24,0.0073483993181118566
2630,25,0.007501870498755042
2630,26,0.0076496342780267785
2630,27,0.007791987107482337
2630,28,0.007929221470499584
2630,29,0.008061693231811584
2630,30,0.008189741893576463
2630,31,0.008313682155888631
2630,32,0.0084337976119483
2630,33,0.008550336542876565
2630,34,0.0086635096908193
2630,35,0.008773489816618412
2630,36,0.008880412791868493
2630,37,0.00898437993591041
2630,38,0.009085461286830203
2630,39,0.009183699491657156
2630,40,0.009279114013689424
2630,41,0.009371705382383357
2630,42,0.009461459250893105
2630,43,0.009548350074842503
2630,44,0.009632344279485908
2630,45,0.009713402837109655
2630,46,0.009791483228500935
2630,47,0.009866540808167531
2630,48,0.009938529630059697
2630,49,0.010007402817096491
2630,50,0.010073112573158063
2630,51,0.010135609940743057
2630,52,0.010194844402496961
2630,53,0.010250898878028296
2630,54,0.010303746721385437
2630,55,0.010353320573532322
2630,56,0.010399548266848717
2630,57,0.01044235346606311
2630,58,0.010481656277920597
2630,59,0.010517373815128907
2630,60,0.010549420700688705
2630,61,0.010577709499290997
2630,62,0.01060215106314451
2630,63,0.01062265478049499
2630,64,0.010639128716343557
2630,65,0.01065147963659147
2630,66,0.010659612909147256
2630,67,0.010663432278515537
2630,68,0.010662839514090776
2630,69,0.010657733936798254
2630,70,0.010648011833796623
2630,71,0.010633565776557203
2630,72,0.010614283863583495
2630,73,0.01059004891509238
2630,74,0.010560737652871155
2630,75,0.01052621990394543
2630,76,0.010486357871332232
2630,77,0.01044100551871182
2630,78,0.010391835610677446
2630,79,0.01034619809431721
2630,80,0.01030472611917167
2630,81,0.01026779198870373
2630,82,0.01023548926708539
2630,83,0.010207623587136552
2630,84,0.010183712158517925
2630,85,0.010162991642896786
2630,86,0.010144433804142055
2630,87,0.010126768157530774
2630,88,0.010108510725385109
2630,89,0.010087997944749334
2630,90,0.010063424749820613
2630,91,0.010032885851539658
2630,92,0.009994419244531547
2630,93,0.009946050976659045
2630,94,0.009885840213005096
2630,95,0.009811923614026406
2630,96,0.009722558032572323
2630,97,0.009616160527300351
2630,98,0.009491344705593012
2630,99,0.009346952464384519
2630,100,0.00918208030901009
2630,101,0.008996099611642272
2630,102,0.008788670428742913
2630,103,0.008559748827805731
2630,104,0.008309575956256723
2630,105,0.008038693804689119
2630,106,0.007747939864217289
2630,107,0.007438426185177765
2630,108,0.007111525998783221
2630,109,0.006768859889418887
2630,110,0.006412283313902037
2630,111,0.006043876704495656
2630,112,0.005665938438903565
2630,113,0.005280979677218603
2630,114,0.004891718607798272
2630,115,0.004501070256303678
2630,116,0.004112127006627448
2630,117,0.0037281246890997527
2630,118,0.0033523897861592214
2630,119,0.0029882651269881153
2630,120,0.002639014315743531
2630,121,0.0023077087327458344
2630,122,0.001997104692696939
2630,123,0.0017095215095329803
2630,124,0.0014467330649494778
2630,125,0.0012098854411396716
2630,126,0.0009994510347396317
2630,127,0.0008152255394251939
2630,128,0.0006563689249337043
2634,1,0.00018112221019675562
2634,2,0.00021533992841708894
2634,3,0.0002542658883859381
2634,4,0.0002982447399383971
2634,5,0.0003476091265550305
2634,6,0.0004026771082946743
2634,7,0.00046375037417290877
2634,8,0.0005311133223160954
2634,9,0.0006050330403043891
2634,10,0.0006857601666157998
2634,11,0.0007735305597918831
2634,12,0.0008685676482993841
2634,13,0.0009710852848358104
2634,14,0.0010812908877644734
2634,15,0.0011993886227977246
2634,16,0.0013255823625578206
2634,17,0.001460078161812281
2634,18,0.0016030860024379126
2634,19,0.0017548205937765275
2634,20,0.0019155010591781162
2634,21,0.0020853493954404293
2634,22,0.0022645876551255803
2634,23,0.0024534338685390958
2634,24,0.002652096788551755
2634,25,0.0028607696036425825
2634,26,0.003079622819153988
2634,27,0.0032239610629552534
2634,28,0.0033612676610127214
2634,29,0.0035005299582230895
2634,30,0.003641704259544822
2634,31,0.0037847193957721878
2634,32,0.003929474339843719
2634,33,0.004075836752367528
2634,34,0.004223642469793841
2634,35,0.0043726959160092765
2634,36,0.004522771387433713
2634,37,0.004673615134066242
2634,38,0.004824948135335458
2634,39,0.004976469450877923
2634,40,0.005127860013094878
2634,41,0.005278786720864228
2634,42,0.00542890669217512
2634,43,0.005577871537483223
2634,44,0.005725331524764342
2634,45,0.005870939520842613
2634,46,0.006014354610673735
2634,47,0.0061552453158362445
2634,48,0.006293292354434504
2634,49,0.006428190905873504
2634,50,0.006559652364535488
2634,51,0.006687405585418146
2634,52,0.006825915252022569
2634,53,0.006996507181250397
2634,54,0.007165369792036985
2634,55,0.007332305861948015
2634,56,0.007497127041848403
2634,57,0.00765965462024468
2634,58,0.007819720186549556
2634,59,0.007977166175966529
2634,60,0.008131846279510632
2634,61,0.008283625703994052
2634,62,0.008432381268608775
2634,63,0.008578001327014504
2634,64,0.00872038550654966
2634,65,0.008859444259273345
2634,66,0.008995098222941733
2634,67,0.009127277393640916
2634,68,0.009255920115539126
2634,69,0.009380971896982457
2634,70,0.0095023840658286
2634,71,0.009620112280387916
2634,72,0.009734114915517783
2634,73,0.009844351346203883
2634,74,0.009950780153285979
2634,75,0.01005335727778594
2634,76,0.010152034151537292
2634,77,0.010246755832481868
2634,78,0.010413352800487137
2634,79,0.010608022362464
2634,80,0.010797925177113112
2634,81,0.010982719315314091
2634,82,0.011162047397746835
2634,83,0.011335537143869333
2634,84,0.01150280273195724
2634,85,0.01166344706013415
2634,86,0.011817064966939175
2634,87,0.011963247426682888
2634,88,0.012101586679032094
2634,89,0.012231682184127223
2634,90,0.01235314721530586
2634,91,0.012465615813687238
2634,92,0.012568749736428452
2634,93,0.012662244938901212
2634,94,0.012745837047389503
2634,95,0.012819305211551037
2634,96,0.012882473684207365
2634,97,0.012935210469912025
2634,98,0.0129774224229023
2634,99,0.01300904626818826
2634,100,0.01303003517348895
2634,101,0.013040340718424642
2634,102,0.013039890390884025
2634,103,0.013054100398555422
2634,104,0.013278097958067754
2634,105,0.013473441308663202
2634,106,0.013638425146697367
2634,107,0.013771315842553021
2634,108,0.013870323511846255
2634,109,0.013933582348349292
2634,110,0.013959144531080197
2634,111,0.013944992826183306
2634,112,0.013889076193019384
2634,113,0.013789371218187019
2634,114,0.01364397006302928
2634,115,0.01345119293847014
2634,116,0.013209720141293393
2634,117,0.012918735724178865
2634,118,0.01257807232760381
2634,119,0.012188344999166049
2634,120,0.011751061344173055
2634,121,0.011268696344024453
2634,122,0.010744722696506769
2634,123,0.010183591367486311
2634,124,0.009590661720593738
2634,125,0.008972085413479304
2634,126,0.008334652410818386
2634,127,0.007685610217217446
2634,128,0.007032468274532774
2635,1,0.026489803343320694
2635,2,0.026651040296681063
2635,3,0.02665253217738174
2635,4,0.02651563486271379
2635,5,0.026262359249371998
2635,6,0.025914198745921012
2635,7,0.02549124938566112
2635,8,0.02501161805746262
2635,9,0.02449108912944394
2635,10,0.023943005192254858
2635,11,0.023378312161331658
2635,12,0.022805720207139606
2635,13,0.022231937496159777
2635,14,0.021661941410328553
2635,15,0.021099260167977384
2635,16,0.020546245534939306
2635,17,0.0200043240005069
2635,18,0.01947421916561796
2635,19,0.01895614215379711
2635,20,0.018449949748963287
2635,21,0.017955271888963526
2635,22,0.01747161131144595
2635,23,0.016998418753958088
2635,24,0.016535147317069697
2635,25,0.01608128953834426
2635,26,0.015636400495183528
2635,27,0.01520007681316035
2635,28,0.014771976524480182
2635,29,0.014351881522311415
2635,30,0.013939647012762381
2635,31,0.013535193603303006
2635,32,0.013138497578067182
2635,33,0.01274958025359291
2635,34,0.012368497113863692
2635,35,0.011995327253391693
2635,36,0.011630163511225665
2635,37,0.01127310355617632
2635,38,0.010924242082703168
2635,39,0.01058366419589403
2635,40,0.01025144000064811
2635,41,0.009927620362288345
2635,42,0.00961223377112498
2635,43,0.009305284219808422
2635,44,0.0090067499876424
2635,45,0.008716583218578582
2635,46,0.008434710177799747
2635,47,0.00816103207426207
2635,48,0.007895426342160181
2635,49,0.007637748282045467
2635,50,0.007387832971483698
2635,51,0.007145497365046331
2635,52,0.006910542513584339
2635,53,0.006682946742037097
2635,54,0.006462506425427254
2635,55,0.0062489584880921125
2635,56,0.006042037477208489
2635,57,0.0058414770917166094
2635,58,0.005647011633594185
2635,59,0.0054583773817305
2635,60,0.0052753138881291035
2635,61,0.005097565195904256
2635,62,0.004924880978466856
2635,63,0.004757017599361844
2635,64,0.00459373909236927
2635,65,0.004434818061670559
2635,66,0.004280036502075078
2635,67,0.004129186539472318
2635,68,0.003982071091804898
2635,69,0.0038385044509366764
2635,70,0.0036983127858172204
2635,71,0.003561334567321634
2635,72,0.003427420915081824
2635,73,0.0032964358665320648
2635,74,0.0031682565682799677
2635,75,0.0030427733897955447
2635,76,0.0029198899592963387
2635,77,0.002799523121605502
2635,78,0.002681518172802991
2635,79,0.002565509073886342
2635,80,0.0024515377622591436
2635,81,0.002339678489743651
2635,82,0.0022300335266674394
2635,83,0.0021227271592880043
2635,84,0.0020178982533022517
2635,85,0.0019156918156296228
2635,86,0.0018162501070412885
2635,87,0.001719703923261918
2635,88,0.001626164663380975
2635,89,0.0015357177424930209
2635,90,0.0014484177900471326
2635,91,0.0013642859228402992
2635,92,0.0012833092118736005
2635,93,0.0012054422951926526
2635,94,0.001130610940824731
2635,95,0.0010587172461175656
2635,96,0.0009896460773085225
2635,97,0.0009232723058147785
2635,98,0.0008594683815622487
2635,99,0.0007981117928019219
2635,100,0.000739091990291751
2635,101,0.0006823163965537437
2635,102,0.0006277151749629825
2635,103,0.0005752444971821578
2635,104,0.0005248857891984503
2635,105,0.00047664958380624244
2635,106,0.0004305737777304452
2635,107,0.00038671801900087865
2635,108,0.0003451584673139342
2635,109,0.00030598118075938227
2635,110,0.00026927451798698914
2635,111,0.00023512103782452498
2635,112,0.00020358943921717563
2635,113,0.00017472710398056156
2635,114,0.00014855377766145075
2635,115,0.0001250568489622757
2635,116,0.00010418857024873048
2635,117,8.586541038227933e-05
2635,118,6.996956057204613e-05
2635,119,5.635244094775938e-05
2635,120,4.4839897697913694e-05
2635,121,3.52386540755051e-05
2635,122,2.7343496107727028e-05
2635,123,2.094464317902467e-05
2635,124,1.5834776472733347e-05
2635,125,1.1815269953190328e-05
2635,126,8.701278834227275e-06
2635,127,6.3254746569906705e-06
2635,128,4.540357227558689e-06
2640,1,0.00013999201491276172
2640,2,0.0001678998751818479
2640,3,0.0001997807168466589
2640,4,0.0002358893216985023
2640,5,0.0002764504380815205
2640,6,0.00032165425818465247
2640,7,0.00037165294568655206
2640,8,0.00042655819803858207
2640,9,0.0004864397463070635
2640,10,0.0005513246409003831
2640,11,0.0006211971497839491
2640,12,0.0006959991074694367
2640,13,0.0007756305933624794
2640,14,0.0008599508779817573
2640,15,0.0009487796436782342
2640,16,0.0010418985508439643
2640,17,0.0011390532706003881
2640,18,0.0012399561327523635
2640,19,0.0013442895391456205
2640,20,0.0014517102670504514
2640,21,0.0015618547378666696
2640,22,0.0016743452590678367
2640,23,0.0017887971693482556
2640,24,0.0019048267365219351
2640,25,0.0020220595826457694
2640,26,0.00214013934780924
2640,27,0.002258728889085511
2640,28,0.002377520027024557
2640,29,0.002496256685041126
2640,30,0.0026147329844721395
2640,31,0.002732799557978045
2640,32,0.002850368407582838
2640,33,0.002967416043223653
2640,34,0.003083984693003644
2640,35,0.003200181443683107
2640,36,0.003316175247159842
2640,37,0.0034321918133840093
2640,38,0.0035485064996312143
2640,39,0.003665435397238755
2640,40,0.0037833249062218864
2640,41,0.0039025401714871057
2640,42,0.004023452826926179
2640,43,0.004146428550314567
2640,44,0.0042718149672486775
2640,45,0.004399930451164537
2640,46,0.004531054344447413
2640,47,0.004665419069989355
2640,48,0.004803204512825496
2640,49,0.004944534930218231
2640,50,0.0050894785017217775
2640,51,0.005238049467765837
2640,52,0.005390212638549137
2640,53,0.005544260327837628
2640,54,0.00569981200241183
2640,55,0.005856933323400557
2640,56,0.0060156950077226694
2640,57,0.006176171698118689
2640,58,0.006338440748228958
2640,59,0.006502580931738681
2640,60,0.006668671086103118
2640,61,0.00683678870303433
2640,62,0.00700700847978237
2640,63,0.0071794008472730615
2640,64,0.007354030493349791
2640,65,0.007530954901662715
2640,66,0.007710222929084937
2640,67,0.00789187344681152
2640,68,0.008075934072378917
2640,69,0.00826242002156111
2640,70,0.008451333110248883
2640,71,0.008642660936760445
2640,72,0.008836376274294514
2640,73,0.009032436701129114
2640,74,0.009230784492386191
2640,75,0.009431346791428727
2640,76,0.009634036070965567
2640,77,0.009838750883501527
2640,78,0.01004474258042764
2640,79,0.010249296460791285
2640,80,0.01045213398939785
2640,81,0.010653008823771943
2640,82,0.010851720150304287
2640,83,0.011048126019826016
2640,84,0.011242155955926059
2640,85,0.011433822017264198
2640,86,0.011623227437038095
2640,87,0.011810571947808952
2640,88,0.011996152934811068
2640,89,0.01218036164904627
2640,90,0.01236367385232819
2640,91,0.012546634455343387
2640,92,0.012729835938355435
2640,93,0.01291389060111869
2640,94,0.013099396960897191
2640,95,0.013286900891841879
2640,96,0.013476852362914125
2640,97,0.013669558874501742
2640,98,0.013865136907714758
2640,99,0.014063462879321045
2640,100,0.014264125235479938
2640,101,0.014466379415889526
2640,102,0.014669107473627221
2640,103,0.014870784140831912
2640,104,0.01506943513315534
2640,105,0.015262583660653644
2640,106,0.01544729667233902
2640,107,0.015620217765789014
2640,108,0.0157775930253865
2640,109,0.015915312322259057
2640,110,0.01602896572619863
2640,111,0.01611391383898309
2640,112,0.016165370045322525
2640,113,0.016178492000142274
2640,114,0.01614847925702497
2640,115,0.016070673929486017
2640,116,0.015940661792664408
2640,117,0.015754372370549725
2640,118,0.015508178332519136
2640,119,0.01519899684096818
2640,120,0.014824398069949927
2640,121,0.01438272844121849
2640,122,0.013873257421089545
2640,123,0.013296355968481723
2640,124,0.012653710786761316
2640,125,0.011948570444990545
2640,126,0.011186006864378276
2640,127,0.010373159497468011
2640,128,0.009519412405270657
2643,1,0.0006376589933964503
2643,2,0.0007588143679806104
2643,3,0.0008967417808338619
2643,4,0.001052367985112666
2643,5,0.0012263951654171107
2643,6,0.0014192534737526798
2643,7,0.001631058784248421
2643,8,0.0018615781393780683
2643,9,0.002110205113183688
2643,10,0.0023759469094549106
2643,11,0.0026574244688441465
2643,12,0.0029528862140733056
2643,13,0.0032602353607332235
2643,14,0.003577070011185163
2643,15,0.0039007345794495898
2643,16,0.004228380510548568
2643,17,0.00455703379599364
2643,18,0.004883666475341647
2643,19,0.005205269167597411
2643,20,0.005518921699032966
2643,21,0.005821859077186794
2643,22,0.006111530385418741
2643,23,0.006385648611098171
2643,24,0.006642229940210647
2643,25,0.006879621615863359
2643,26,0.0070965180316942935
2643,27,0.007336623464794413
2643,28,0.007571205565395215
2643,29,0.007795892143420641
2643,30,0.008010842921894187
2643,31,0.008216366360743634
2643,32,0.008412899435207984
2643,33,0.008600985429446855
2643,34,0.008781250401774847
2643,35,0.008954378976814429
2643,36,0.00912109011089756
2643,37,0.009282113461921029
2643,38,0.009438166974137676
2643,39,0.009589936261327443
2643,40,0.009738056336412023
2643,41,0.009883096188688316
2643,42,0.01002554664754593
2643,43,0.010165811889786285
2643,44,0.010304204843202025
2643,45,0.010440946610359315
2643,46,0.010576169884700703
2643,47,0.010709926160780222
2643,48,0.010842196360149218
2643,49,0.010972904316303907
2643,50,0.011101932401165526
2643,51,0.011229138448020117
2643,52,0.01133785037762602
2643,53,0.011402704171817168
2643,54,0.011461077565290606
2643,55,0.011513320261588323
2643,56,0.011559785019422565
2643,57,0.011600825564824998
2643,58,0.011636794797060675
2643,59,0.011668043289191871
2643,60,0.011694918080592124
2643,61,0.011717761755338507
2643,62,0.011736911797229079
2643,63,0.011752700209166808
2643,64,0.0117654533818086
2643,65,0.011775492193693555
2643,66,0.011783132322540043
2643,67,0.011788684745048615
2643,68,0.011792456400383526
2643,69,0.01179475099055338
2643,70,0.01179586988920033
2643,71,0.011796113128864683
2643,72,0.011795780435647616
2643,73,0.011795172279373342
2643,74,0.011794590906874129
2643,75,0.011794341325900558
2643,76,0.011794732207403447
2643,77,0.011796076674544097
2643,78,0.011688188434443043
2643,79,0.011532950259413683
2643,80,0.011377934250688407
2643,81,0.011223627804430106
2643,82,0.011070493546031119
2643,83,0.01091896851967206
2643,84,0.0107694633324182
2643,85,0.010622361265149542
2643,86,0.01047801736843065
2643,87,0.010336757567050426
2643,88,0.01019887780233192
2643,89,0.01006464324632461
2643,90,0.009934287626483407
2643,91,0.009808012703166861
2643,92,0.009685987944924283
2643,93,0.009568350447676902
2643,94,0.009455205143041073
2643,95,0.009346625337658683
2643,96,0.009242653618925085
2643,97,0.009143303152388461
2643,98,0.009048559381809014
2643,99,0.008958382123935639
2643,100,0.008872708026054178
2643,101,0.008791453324891106
2643,102,0.00871451681016562
2643,103,0.008598981409007516
2643,104,0.008112382521163423
2643,105,0.007648016138806475
2643,106,0.007205586798916443
2643,107,0.006784694286030776
2643,108,0.006384849231109132
2643,109,0.0060054863060324155
2643,110,0.0056459750059689555
2643,111,0.005305628102858779
2643,112,0.0049837079560377875
2643,113,0.004679430981961606
2643,114,0.0043919707135247725
2643,115,0.0041204600170072075
2643,116,0.003863993173431329
2643,117,0.003621628657968873
2643,118,0.003392393546732749
2643,119,0.0031752905192914656
2643,120,0.0029693083769137107
2643,121,0.0027734368282236956
2643,122,0.002586685976496616
2643,123,0.0024081104589113765
2643,124,0.0022368375426178753
2643,125,0.002072097713680112
2643,126,0.0019132554829841178
2643,127,0.0017598374021957825
2643,128,0.0016115537917185346
2678,1,7.556068399899056e-06
2678,2,9.620170995491715e-06
2678,3,1.2160740859215956e-05
2678,4,1.526420822675183e-05
2678,5,1.9027277429014196e-05
2678,6,2.3557143267791427e-05
2678,7,2.8971557713285108e-05
2678,8,3.539874181135353e-05
2678,9,4.297714378822802e-05
2678,10,5.185505039198577e-05
2678,11,6.219006417177732e-05
2678,12,7.41484643876231e-05
2678,13,8.79044733683986e-05
2678,14,0.0001036394532895589
2678,15,0.00012154106051307252
2678,16,0.0001418023858878372
2678,17,0.0001646211098780554
2678,18,0.00019019870123487118
2678,19,0.0002187396873297737
2678,20,0.00025045102339147133
2678,21,0.00028554158686359884
2678,22,0.0003242218220141506
2678,23,0.00036670355880791684
2678,24,0.00041320002886953677
2678,25,0.000463926100027816
2678,26,0.0005190987493007581
2678,27,0.0005590709829164171
2678,28,0.0005980494123876168
2678,29,0.000637997935599874
2678,30,0.000678862864032964
2678,31,0.000720598341650597
2678,32,0.0007631682453478007
2678,33,0.0008065480473402502
2678,34,0.0008507265918566071
2678,35,0.000895707725092302
2678,36,0.0009415117030523696
2678,37,0.000988176287633051
2678,38,0.0010357574283262323
2678,39,0.0010843294167920518
2678,40,0.001133984395947404
2678,41,0.0011848311059803592
2678,42,0.0012369927586087287
2678,43,0.001290603949530661
2678,44,0.0013458065485208196
2678,45,0.0014027445475131338
2678,46,0.0014615578989141083
2678,47,0.0015223754378832462
2678,48,0.0015853070507914314
2678,49,0.001650435323715633
2678,50,0.0017178069747485012
2678,51,0.0017874244363600795
2678,52,0.0018654158980993837
2678,53,0.0019601354514912667
2678,54,0.0020575013708145433
2678,55,0.0021574838220719595
2678,56,0.0022600472537687415
2678,57,0.002365150090572502
2678,58,0.0024727443982932506
2678,59,0.0025827755203347877
2678,60,0.002695181686611944
2678,61,0.0028098935969310167
2678,62,0.0029268339820008407
2678,63,0.0030459171465809557
2678,64,0.003167048500777964
2678,65,0.0032901240871584885
2678,66,0.0034150301131347306
2678,67,0.0035416424999622892
2678,68,0.0036698264616209474
2678,69,0.003799436128764905
2678,70,0.003930314234748995
2678,71,0.004062291882366675
2678,72,0.00419518841126144
2678,73,0.004328811386869483
2678,74,0.004462956732081486
2678,75,0.004597409022430174
2678,76,0.004731941964375451
2678,77,0.004866319074033668
2678,78,0.005067665813833731
2678,79,0.005302705791716948
2678,80,0.005543318693621126
2678,81,0.00578927182934643
2678,82,0.006040307578855206
2678,83,0.006296145512320952
2678,84,0.006556485198427931
2678,85,0.006821009705022658
2678,86,0.007089389765870786
2678,87,0.007361288551811065
2678,88,0.007636366944979983
2678,89,0.007914289172444723
2678,90,0.008194728612441906
2678,91,0.008477373544822654
2678,92,0.008761932579947026
2678,93,0.00904813947006511
2678,94,0.009335756987126163
2678,95,0.009624579543766524
2678,96,0.009914434242355906
2678,97,0.010205180062220614
2678,98,0.010496704938473258
2678,99,0.010788920547198102
2678,100,0.011081754689843525
2678,101,0.011375141262089506
2678,102,0.011669007895452907
2678,103,0.012022487748365665
2678,104,0.012933766798277466
2678,105,0.01388989316408527
2678,106,0.014890169649127536
2678,107,0.01593345887703703
2678,108,0.017018138954873682
2678,109,0.01814205916385608
2678,110,0.01930249620855613
2678,111,0.02049611152124434
2678,112,0.021718910035595854
2678,113,0.02296620071338962
2678,114,0.02423255894237016
2678,115,0.02551179075638209
2678,116,0.026796898721067164
2678,117,0.028080049374183035
2678,118,0.029352542438203472
2678,119,0.030604782790765537
2678,120,0.03182625754754376
2678,121,0.03300552270839796
2678,122,0.034130206669444725
2678,123,0.035187041362056554
2678,124,0.03616193543572609
2678,125,0.0370401070269103
2678,126,0.037806295205255774
2678,127,0.03844506790799797
2678,128,0.03894123884531272
2681,1,0.0003989663321552163
2681,2,0.0004579585744471717
2681,3,0.0005226458574459997
2681,4,0.0005930673098222484
2681,5,0.0006691876609352256
2681,6,0.0007508952634725436
2681,7,0.0008380024336836089
2681,8,0.0009302481100344199
2681,9,0.0010273027218509123
2681,10,0.0011287750618799827
2681,11,0.0012342208764001767
2681,12,0.0013431528272513898
2681,13,0.0014550514435073753
2681,14,0.001569376666119721
2681,15,0.0016855795947478566
2681,16,0.0018031140690376653
2681,17,0.0019214477530363338
2681,18,0.0020400724372323393
2681,19,0.0021585133240420327
2681,20,0.002276337116010033
2681,21,0.002393158778723121
2681,22,0.002508646900290808
2681,23,0.002622527614707377
2681,24,0.0027345870965581097
2681,25,0.0028446726689403427
2681,26,0.002952692595099712
2681,27,0.0030586141783766614
2681,28,0.003162461479860318
2681,29,0.003264313125799792
2681,30,0.003364297844156158
2681,31,0.0034625898792877935
2681,32,0.0035594037327176713
2681,33,0.003654988313952772
2681,34,0.00374962058568516
2681,35,0.0038435987897582906
2681,36,0.003937235344343747
2681,37,0.004030849508923389
2681,38,0.004124759921746749
2681,39,0.0042192771240241855
2681,40,0.004314696195573874
2681,41,0.004411289637097048
2681,42,0.004509300643658808
2681,43,0.004608936921116978
2681,44,0.004710365200923831
2681,45,0.004813706607704317
2681,46,0.004919033027193941
2681,47,0.005026364608634604
2681,48,0.005135668515048659
2681,49,0.005246859006841769
2681,50,0.005359798909327527
2681,51,0.005474302473967035
2681,52,0.0055901395978590045
2681,53,0.0057065192947610074
2681,54,0.005823276659089605
2681,55,0.0059404382181199615
2681,56,0.006058030203178834
2681,57,0.006176078254401194
2681,58,0.00629460717056208
2681,59,0.006413640711223669
2681,60,0.006533201458667158
2681,61,0.006653310747188226
2681,62,0.0067739886672888465
2681,63,0.006895254152059288
2681,64,0.007017125152574763
2681,65,0.007139618908393692
2681,66,0.0072627523182032866
2681,67,0.0073865424142817914
2681,68,0.007511006942709695
2681,69,0.0076361650491469065
2681,70,0.007762038067493505
2681,71,0.007888650405874165
2681,72,0.008016030521153242
2681,73,0.00814421196963782
2681,74,0.0082732345178181
2681,75,0.00840314529300546
2681,76,0.008533999949655601
2681,77,0.008665863823121588
2681,78,0.008798798836171837
2681,79,0.008932836036566387
2681,80,0.009068068938999141
2681,81,0.009204602914013671
2681,82,0.009342555678715309
2681,83,0.009482057546625282
2681,84,0.009623251403198505
2681,85,0.009766292377591065
2681,86,0.009911347187141973
2681,87,0.010058593138787346
2681,88,0.010208216781246695
2681,89,0.010360412213216118
2681,90,0.010515379065773524
2681,91,0.010673320191420296
2681,92,0.010834439107173341
2681,93,0.01099893725422075
2681,94,0.01116701115098578
2681,95,0.011338849528874498
2681,96,0.011514630549079287
2681,97,0.011694519202795975
2681,98,0.01187866499392031
2681,99,0.012067199990130605
2681,100,0.012260237302213343
2681,101,0.012457870009109107
2681,102,0.012660170483682261
2681,103,0.012867189987730293
2681,104,0.013078267817720706
2681,105,0.013292900449587952
2681,106,0.01351101213617476
2681,107,0.01373251988423701
2681,108,0.013957328356169736
2681,109,0.014185319945577863
2681,110,0.014416338149230204
2681,111,0.014650162061157579
2681,112,0.01488646961802488
2681,113,0.015124787213957996
2681,114,0.015364423586693
2681,115,0.015604386583109833
2681,116,0.015843282675945633
2681,117,0.01607920104518018
2681,118,0.016309586729197786
2681,119,0.016531110769516286
2681,120,0.0167395492455397
2681,121,0.016929687243299244
2681,122,0.017095267499291182
2681,123,0.017229005835184635
2681,124,0.01732269549859743
2681,125,0.017367419074221596
2681,126,0.017353878890713246
2681,127,0.017272844561412943
2681,128,0.01711570013025459
2692,1,0.001306372534256612
2692,2,0.0015205393617598853
2692,3,0.0017513057048877494
2692,4,0.001996977980918395
2692,5,0.00225555636478946
2692,6,0.0025248276058244066
2692,7,0.00280246532352929
2692,8,0.0030861302025066172
2692,9,0.003373563116245952
2692,10,0.003662665446073587
2692,11,0.003951562511229639
2692,12,0.004238647851148912
2692,13,0.0045226078775988075
2692,14,0.00480242796164372
2692,15,0.005077382218239053
2692,16,0.005347010044378926
2692,17,0.005611082858489795
