team_id,rank,probability
21,60,0.010607088823732272
21,61,0.010748694116357727
21,62,0.010892435695111476
21,63,0.011038346199421416
21,64,0.011186415410036597
21,65,0.011336587910724215
21,66,0.01148876063186589
21,67,0.011642780267549217
21,68,0.011798440611291707
21,69,0.011955479774015404
21,70,0.012113577342222837
21,71,0.012272351485696152
21,72,0.012431356047763428
21,73,0.012590077657534584
21,74,0.012747932923442127
21,75,0.012904265743747026
21,76,0.013058344827053977
21,77,0.013209361479463043
21,78,0.01335642775875527
21,79,0.013498575107656936
21,80,0.013634753559521874
21,81,0.013763831682192133
21,82,0.013884597365661912
21,83,0.013995759666618241
21,84,0.013991240463516125
21,85,0.013937228047520433
21,86,0.013879441532614722
21,87,0.013817401954683289
21,88,0.013750576721966118
21,89,0.013678380351659468
21,90,0.013600175567225483
21,91,0.013515274856489375
21,92,0.013422942653199287
21,93,0.013322398289605481
21,94,0.013212819877110663
21,95,0.013093349324979563
21,96,0.012963098627340778
21,97,0.01282115763828226
21,98,0.012666603501023069
21,99,0.012498511846778216
21,100,0.012315969922472227
21,101,0.012118091678725712
21,102,0.01190403490484627
21,103,0.011673020286344449
21,104,0.011424352332799486
21,105,0.011157441931892794
21,106,0.010871830251392203
21,107,0.010567213597991992
21,108,0.010243468837070759
21,109,0.009900678925164153
21,110,0.009539158374505433
21,111,0.009158632444561653
21,112,0.008755752631015207
21,113,0.008341168597786752
21,114,0.007915935652283186
21,115,0.007481311400267822
21,116,0.0070387579228391815
21,117,0.006589940564647587
21,118,0.006136723121471687
21,119,0.0056811593002366835
21,120,0.0052254804646792545
21,121,0.004772079757491047
21,122,0.004323492802098316
21,123,0.0038823752864962507
21,124,0.0034514778186377727
21,125,0.003033618469351579
21,126,0.002631653461117347
21,127,0.002248446521841612
21,128,0.0018868374591273992
21,129,0.001549610640304081
21,130,0.0012394642746567193
21,131,0.0009589818161654383
21,132,0.0007106070496241088
21,133,0.0004966243391851346
21,134,0.0003191424763292289
21,135,0.00018006643541493124
21,136,8.098049217241414e-05
21,137,2.2580595429359942e-05
21,138,1.610818408737701e-06
23,1,1.16252777687756e-11
23,2,2.598035579117743e-10
23,3,1.379248002865155e-09
23,4,4.328098750837963e-09
23,5,1.0495504161181914e-08
23,6,2.186144506284522e-08
23,7,4.117295385041522e-08
23,8,7.214274291157592e-08
23,9,1.196723031000953e-07
23,10,1.9010008579269915e-07
23,11,2.914752124178036e-07
23,12,4.338576180975458e-07
23,13,6.296466852658191e-07
23,14,8.939418735766337e-07
23,15,1.244941046260102e-06
23,16,1.704384544363001e-06
23,17,2.298055843524361e-06
23,18,3.0563528225661245e-06
23,19,4.014946695426383e-06
23,20,5.215548946693766e-06
23,21,6.70681013102968e-06
23,22,8.54537717043555e-06
23,23,1.0797138986772558e-05
23,24,1.3538692973614758e-05
23,25,1.6859067280807775e-05
23,26,2.086173531817377e-05
23,27,2.5666960577479674e-05
23,28,3.141450975733713e-05
23,29,3.557970691653753e-05
23,30,3.983701560868953e-05
23,31,4.447717245929858e-05
23,32,4.9539867481894214e-05
23,33,5.5070823835907465e-05
23,34,6.112241917674513e-05
23,35,6.775435065379902e-05
23,36,7.503433300484249e-05
23,37,8.30388297762224e-05
23,38,9.185381062884923e-05
23,39,0.00010157552368879536
23,40,0.00011231126244200853
23,41,0.00012418009743730366
23,42,0.00013731352903536065
23,43,0.00015185600328547998
23,44,0.00016796521782409392
23,45,0.00018581212802192289
23,46,0.00020558055600020868
23,47,0.0002274663076785928
23,48,0.00025167573800798955
23,49,0.0002784238061674928
23,50,0.00030793188617527645
23,51,0.00034042610003687083
23,52,0.0003761379997324228
23,53,0.0004153117546928874
23,54,0.00045822725461338
23,55,0.0005052597653925702
23,56,0.0005525344184993559
23,57,0.0005931460992995299
23,58,0.0006369805532394056
23,59,0.000684335384644976
23,60,0.0007355374350587327
23,61,0.00079094561521325
23,62,0.0008509539829235133
23,63,0.0009159950767649747
23,64,0.0009865435258613082
23,65,0.0010631199362784042
23,66,0.0011462950734290698
23,67,0.001236694339743247
23,68,0.001335002546717571
23,69,0.0014419689823186252
23,70,0.0015584127514943241
23,71,0.0016852283750619277
23,72,0.0018233916017651927
23,73,0.00197396539068782
23,74,0.0021381059888277
23,75,0.0023170690106177564
23,76,0.0025122154044927617
23,77,0.002725017151266741
23,78,0.002957062514169742
23,79,0.0032100605998282164
23,80,0.003485844965020716
23,81,0.003786375936192311
23,82,0.004113741253601831
23,83,0.004470154587057077
23,84,0.004748638478946348
23,85,0.0049981887819864745
23,86,0.0052634284091405996
23,87,0.005544877092571165
23,88,0.005843242380147408
23,89,0.006159414968037144
23,90,0.006494460548795182
23,91,0.00684961190357796
23,92,0.007226260067340281
23,93,0.007625943178510032
23,94,0.008050331992141058
23,95,0.008501211285262312
23,96,0.008980456582939835
23,97,0.009490005767363783
23,98,0.010031825143956993
23,99,0.010607869591094464
23,100,0.011220036347652116
23,101,0.011870111888189669
23,102,0.012559711207925834
23,103,0.013290208546115923
23,104,0.014062658173456456
23,105,0.01487770315471815
23,106,0.01573546870882277
23,107,0.016635434264780462
23,108,0.017576273226416986
23,109,0.018555638579842857
23,110,0.019569852362692642
23,111,0.020590575723145894
23,112,0.021421461359505973
23,113,0.022257718816805747
23,114,0.023092527947502266
23,115,0.02391802003019247
23,116,0.02472524441390059
23,117,0.02550415156878371
23,118,0.026243595302590867
23,119,0.026931356531240992
23,120,0.027554190194449043
23,121,0.028097895777951184
23,122,0.02854740990519225
23,123,0.028886916513093202
23,124,0.029099965511534178
23,125,0.029169583596090235
23,126,0.02907834956756576
23,127,0.02880838823548711
23,128,0.028341206825740914
23,129,0.027657246337476436
23,130,0.02673492864200045
23,131,0.02554880903373593
23,132,0.024066106138246973
23,133,0.022240172996923917
23,134,0.019997890288386905
23,135,0.017214215881703302
23,136,0.01365827252689625
23,137,0.008885358205059047
23,138,0.0025274828692275608
24,1,1.114196000827231e-09
24,2,1.799146174136053e-08
24,3,7.676446466271601e-08
24,4,2.0663014892502904e-07
24,5,4.4668157041537983e-07
24,6,8.497913538710696e-07
24,7,1.485682878284509e-06
24,8,2.443841667471123e-06
24,9,3.8361867935816995e-06
24,10,5.799294939272438e-06
24,11,8.495933529785574e-06
24,12,1.2115656031904608e-05
24,13,1.6874234486572308e-05
24,14,2.3011750710958567e-05
24,15,3.078923650590122e-05
24,16,4.0483841157757277e-05
24,17,5.238260500543165e-05
24,18,6.67750226720579e-05
24,19,8.394467985683535e-05
24,20,0.00010416033242769905
24,21,0.00012766685935416397
24,22,0.00015467655206152434
24,23,0.0001853612020151384
24,24,0.0002198454096586183
24,25,0.0002582014710291091
24,26,0.0003004461003420022
24,27,0.00034653913472851994
24,28,0.00039638424304756244
24,29,0.0004498316283170783
24,30,0.0005066831565432503
24,31,0.0005666996133561085
24,32,0.0006296084934492715
24,33,0.0006951123629438947
24,34,0.0007628977612120103
24,35,0.0008326442632883669
24,36,0.0009040334328930333
24,37,0.0009767575272221975
24,38,0.0010505279797068025
24,39,0.0011250838863475685
24,40,0.0012002009526308343
24,41,0.0012757016230525175
24,42,0.001351467401336901
24,43,0.0014274546679176193
24,44,0.0015037155822761827
24,45,0.001580425893979263
24,46,0.0016579215894484945
24,47,0.0017367461844025275
24,48,0.0018177098846800174
24,49,0.0019019603496140485
24,50,0.001991061407417284
24,51,0.0020870683219684242
24,52,0.002192569624670187
24,53,0.002310616892730404
24,54,0.0024443209023878405
24,55,0.0025954053715238944
24,56,0.002759653055409365
24,57,0.002931520744719112
24,58,0.0031099221478190233
24,59,0.0032949346331911317
24,60,0.003486635548135282
24,61,0.00368510260672577
24,62,0.0038904142517843542
24,63,0.004102649968602121
24,64,0.004321890545922332
24,65,0.004548218263249969
24,66,0.0047817169953488356
24,67,0.005022472208922886
24,68,0.005270570845196681
24,69,0.0055261010617200105
24,70,0.005789151823769738
24,71,0.006059812315494408
24,72,0.0063381711659708075
24,73,0.006624315453516493
24,74,0.006918329484283183
24,75,0.007220293305408501
24,76,0.007530280944530264
24,77,0.00784835834341743
24,78,0.008174580956876717
24,79,0.008508991004870927
24,80,0.008851614323125007
24,81,0.009202456808145012
24,82,0.00956150040136263
24,83,0.009928698594242178
24,84,0.010303966098520698
24,85,0.010687125664950083
24,86,0.011077808103043143
24,87,0.011475486258701914
24,88,0.011879534116616734
24,89,0.012289260602010563
24,90,0.012703931370285027
24,91,0.013122783109029335
24,92,0.01354503147731244
24,93,0.013969872574643154
24,94,0.014396477583910125
24,95,0.014823980297530891
24,96,0.015251457414000618
24,97,0.015677901805738026
24,98,0.016102189283008855
24,99,0.016523039687585346
24,100,0.016938973546602874
24,101,0.01734826585367552
24,102,0.017748898993791406
24,103,0.01813851729761964
24,104,0.018514386392861567
24,105,0.018873361416165326
24,106,0.019211869820676578
24,107,0.019525917749607394
24,108,0.019811136628571032
24,109,0.02006290771584797
24,110,0.020276670448825133
24,111,0.0204486683634395
24,112,0.020574945315522
24,113,0.020649998181204103
24,114,0.020667439398523554
24,115,0.02062068034195041
24,116,0.020503055310958657
24,117,0.02030797272308878
24,118,0.020029093436450728
24,119,0.019660534985226703
24,120,0.019197099321231786
24,121,0.018634520233775282
24,122,0.01796972535510454
24,123,0.017201106378430104
24,124,0.01632879026780553
24,125,0.015354903932654927
24,126,0.014283825447017668
24,127,0.013122417151778426
24,128,0.011880240478676229
24,129,0.010569761093101005
24,130,0.009206568477117486
24,131,0.007809662685378492
24,132,0.006401914694288197
24,133,0.005010913702570856
24,134,0.003670640162445931
24,135,0.0024249121649214363
24,136,0.0013347606267306855
24,137,0.0004945124506436311
24,138,5.46832076601271e-05
25,1,5.681544719845622e-07
25,2,5.841066130517175e-06
25,3,1.787384981181609e-05
25,4,3.679945132329683e-05
25,5,6.309718790881131e-05
25,6,9.748984395088826e-05
25,7,0.00014082079623543224
25,8,0.00019398489440040708
25,9,0.00025788615338755887
25,10,0.0003334091905918995
25,11,0.0004213986953350726
25,12,0.0005226442279762648
25,13,0.0006378688507914114
25,14,0.0007677205797757665
25,15,0.0009127658629696536
25,16,0.0010734844209804948
25,17,0.0012502649094011194
25,18,0.0014434010010995378
25,19,0.0016530876261163624
25,20,0.0018794172561664344
25,21,0.00212237622979032
25,22,0.002381841201194452
25,23,0.002657575817806172
25,24,0.0029492277193225083
25,25,0.0032563258763098854
25,26,0.003578278185067526
25,27,0.00391436911201774
25,28,0.0042637570479041745
25,29,0.004475805481552346
25,30,0.004668848438830148
25,31,0.004859015981949453
25,32,0.0050466691902090344
25,33,0.005232256911230799
25,34,0.005416301862604973
25,35,0.005599385967888308
25,36,0.005782134989376131
25,37,0.005965202587489244
25,38,0.006149253947497035
25,39,0.006334949188205642
25,40,0.006522926824864483
25,41,0.006713787633142805
25,42,0.006908079340220705
25,43,0.007106282635674207
25,44,0.0073087990610356405
25,45,0.007515941378033597
25,46,0.0077279270302331345
25,47,0.007944875265658779
25,48,0.00816680840684129
25,49,0.008393657556439603
25,50,0.008625272773043589
25,51,0.008861437393118258
25,52,0.009101885697730298
25,53,0.00934632263127365
25,54,0.009594443616995041
25,55,0.009845951633525304
25,56,0.010065888959955386
25,57,0.01020673232478579
25,58,0.010348948032106915
25,59,0.010492719259663656
25,60,0.010638190564711488
25,61,0.01078546522036882
25,62,0.010934602416680716
25,63,0.011085614315853467
25,64,0.011238462955105938
25,65,0.011393057007742909
25,66,0.011549248380202498
25,67,0.011706828697932416
25,68,0.01186552566765961
25,69,0.012024999360299805
25,70,0.01218483846189894
25,71,0.012344556535130047
25,72,0.012503588346510877
25,73,0.012661286369771442
25,74,0.01281691752173763
25,75,0.012969660255106364
25,76,0.013118602156654977
25,77,0.013262738151788243
25,78,0.013400969523111227
25,79,0.013532103898308247
25,80,0.01365485642942201
25,81,0.013767852353608187
25,82,0.013869631207620768
25,83,0.013958652901953517
25,84,0.013954151118536848
25,85,0.01390881059870901
25,86,0.013857640397484177
25,87,0.013800196075785356
25,88,0.013735983558685747
25,89,0.013664462121697576
25,90,0.013585047561099703
25,91,0.013497115819663787
25,92,0.013400007212144648
25,93,0.013293031302720585
25,94,0.013175472537108783
25,95,0.013046596639290286
25,96,0.012905657865105174
25,97,0.012751907108469435
25,98,0.012584600935705242
25,99,0.012403011575366009
25,100,0.012206437911225792
25,101,0.011994217511340067
25,102,0.011765739787460473
25,103,0.011520460296788894
25,104,0.011257916252861171
25,105,0.010977743269568598
25,106,0.01067969333151171
25,107,0.010363653924426902
25,108,0.010029668202298012
25,109,0.009677955949802594
25,110,0.009308935057765737
25,111,0.008924260453732765
25,112,0.008535148864467941
25,113,0.008135069021559738
25,114,0.007724903995336168
25,115,0.007305714985671614
25,116,0.006878754568345294
25,117,0.00644547809466311
25,118,0.006007552203265079
25,119,0.005566859187434267
25,120,0.005125495928555439
25,121,0.0046857660792961045
25,122,0.004250164323202403
25,123,0.0038213518276465903
25,124,0.003402122414044313
25,125,0.002995359578960188
25,126,0.0026039852231790114
25,127,0.0022309018029784333
25,128,0.001878930599543012
25,129,0.0015507498546557612
25,130,0.0012488377847082886
25,131,0.000975426959402799
25,132,0.0007324786523567563
25,133,0.0005216890549375365
25,134,0.00034454460039274866
25,135,0.00020245133327726197
25,136,9.696309267466747e-05
25,137,3.0018113324101323e-05
25,138,2.5715711733385544e-06
26,1,7.052764387726852e-05
26,2,0.0006575747195177905
26,3,0.0017871505768112018
26,4,0.003229172268317777
26,5,0.004828623364856928
26,6,0.006484682302750303
26,7,0.008129376953603704
26,8,0.00971638127293024
26,9,0.011214696815868641
26,10,0.012604616506498734
26,11,0.013874851272692371
26,12,0.015020338987917164
26,13,0.016040522307113912
26,14,0.016937990718644956
26,15,0.017717424243799778
26,16,0.018384791225555815
26,17,0.018946757909639723
26,18,0.019410270449258964
26,19,0.019782273083712842
26,20,0.020069530146867038
26,21,0.02027852424247027
26,22,0.020415407722207065
26,23,0.02048598941956722
26,24,0.02049574281450303
26,25,0.020449825635973008
26,26,0.020353103876926668
26,27,0.020210175817155285
26,28,0.020025393333474577
26,29,0.01980288097866453
26,30,0.019546572141986747
26,31,0.019260239372808897
26,32,0.018947493688715487
26,33,0.01861177694530605
26,34,0.018256353048343468
26,35,0.017884298986510335
26,36,0.017498496534350507
26,37,0.017101625436657494
26,38,0.016696158612395873
26,39,0.016284359761790605
26,40,0.01586828350942838
26,41,0.015449778111969018
26,42,0.01503049058346108
26,43,0.014611874004696414
26,44,0.014195196740270217
26,45,0.013781553203196672
26,46,0.013371875824216128
26,47,0.012966947864033582
26,48,0.012567416755240932
26,49,0.012173807610188972
26,50,0.011786536674249266
26,51,0.011405924436296951
26,52,0.011032208191615567
26,53,0.010665553878274937
26,54,0.010306067010961466
26,55,0.009953802470269888
26,56,0.009608772897725961
26,57,0.009270957550035363
26,58,0.008940312852426621
26,59,0.008616779489060982
26,60,0.008300287537127497
26,61,0.007990760675445288
26,62,0.007688119651857528
26,63,0.007392285046860279
26,64,0.007103179414912427
26,65,0.006820728869838855
26,66,0.0065448641799758555
26,67,0.006275521445210076
26,68,0.006012642420178376
26,69,0.005756174549402217
26,70,0.005506070766262775
26,71,0.0052622891188432224
26,72,0.005024792255234917
26,73,0.004793546827854312
26,74,0.0045685228325843645
26,75,0.004349692924030614
26,76,0.004137031726570854
26,77,0.003930515156521368
26,78,0.003730119770018229
26,79,0.0035358221455686475
26,80,0.0033475983052652313
26,81,0.0031654231741788737
26,82,0.002989270083268117
26,83,0.002819110305494256
26,84,0.0026549122689752346
26,85,0.002496638589530002
26,86,0.0023442435736552776
26,87,0.002197678389986013
26,88,0.0020568949079046942
26,89,0.0019218468819034286
26,90,0.0017924895783748953
26,91,0.0016687783778551754
26,92,0.001550666710741383
26,93,0.0014381036286476628
26,94,0.0013310312903157772
26,95,0.0012293826056067186
26,96,0.0011330792442323379
26,97,0.001042030167935518
26,98,0.0009561307860383241
26,99,0.0008752627770680513
26,100,0.0007992945640220306
26,101,0.0007280823793028928
26,102,0.0006614718218539526
26,103,0.0005992997755363274
26,104,0.000541396550981059
26,105,0.0004875881054087007
26,106,0.0004376982058049356
26,107,0.0003915504170632266
26,108,0.00034896981929775645
26,109,0.00030978438439245256
26,110,0.00027382597205030494
26,111,0.00024093093248455237
26,112,0.00021094027656741766
26,113,0.00018369954183401454
26,114,0.00015905853645801585
26,115,0.00013687081861208996
26,116,0.00011699298285044654
26,117,9.92838845082364e-05
26,118,8.36038980085878e-05
26,119,6.981430142328372e-05
26,120,5.777686934437892e-05
26,121,4.7353736850679755e-05
26,122,3.8407573742294966e-05
26,123,3.080207880046716e-05
26,124,2.440277428294028e-05
26,125,1.907805206310976e-05
26,126,1.4700398719684175e-05
26,127,1.1147709881532128e-05
26,128,8.304595796846582e-06
26,129,6.063581591067137e-06
26,130,4.326116574060532e-06
26,131,3.0033261242450886e-06
26,132,2.016465025087714e-06
26,133,1.297061199568125e-06
26,134,7.867733104340802e-07
26,135,4.370324116672359e-07
26,136,2.086333082509167e-07
26,137,7.176962393567814e-08
