team_id,rank,probability
142,75,0.0010496865621339151
142,76,0.0009633866981118538
142,77,0.0008821343389162517
142,78,0.000805789792122857
142,79,0.0007342098455494061
142,80,0.0006672477454922736
142,81,0.0006047531906558268
142,82,0.0005465723600737778
142,83,0.0005067150855906852
142,84,0.00047013749391539993
142,85,0.0004352631909461465
142,86,0.00040218108482066405
142,87,0.00037092469159409136
142,88,0.00034148078244033633
142,89,0.000313802318949572
142,90,0.00028782061662551583
142,91,0.0002634553966272463
142,92,0.00024062247652907883
142,93,0.0002192392347458151
142,94,0.00019922813577286688
142,95,0.00018051865738684866
142,96,0.0001630479686384058
142,97,0.0001467606870682643
142,98,0.00013160800700155793
142,99,0.00011754644999095825
142,100,0.00010453644009657411
142,101,9.254086424820552e-05
142,102,8.152373420111971e-05
142,103,7.144903179655912e-05
142,104,6.227978605680946e-05
142,105,5.397740542043715e-05
142,106,4.6501267335801676e-05
142,107,3.980855180057313e-05
142,108,3.385429367117744e-05
142,109,2.8591621178610985e-05
142,110,2.4281968625265862e-05
142,111,2.0584427173235842e-05
142,112,1.731730650420718e-05
142,113,1.4452450241107375e-05
142,114,1.1960262975997556e-05
142,115,9.810236484717275e-06
142,116,7.971474552069765e-06
142,117,6.413198161308431e-06
142,118,5.1052155450624244e-06
142,119,4.018344474061877e-06
142,120,3.1247772015224032e-06
142,121,2.39838156704452e-06
142,122,1.8149346630632565e-06
142,123,1.3522882835235035e-06
142,124,9.904677519283715e-07
142,125,7.11707996139789e-07
142,126,5.004325139044255e-07
142,127,3.4318237464635333e-07
142,128,2.2850347857625674e-07
142,129,1.4680096339109686e-07
142,130,9.016988751448476e-08
142,131,5.221114988277339e-08
142,132,2.784096928620582e-08
142,133,1.3101105792533527e-08
142,134,4.974743818021271e-09
142,135,1.2061081944671365e-09
142,136,8.026084367294106e-11
145,1,0.001246620166385015
145,2,0.006159542320823682
145,3,0.011439936185154738
145,4,0.016090926897295403
145,5,0.020021466235283086
145,6,0.02326603154705228
145,7,0.025879523656268007
145,8,0.02791943686266917
145,9,0.029443100768492797
145,10,0.030507314769457526
145,11,0.03116797064422677
145,12,0.03147938064947256
145,13,0.031493452445635214
145,14,0.031258884029208865
145,15,0.030820499342378304
145,16,0.03021878616202241
145,17,0.029489651761732384
145,18,0.02866438107275702
145,19,0.027769764597243285
145,20,0.02682835608641104
145,21,0.02585881955539258
145,22,0.024876329164617777
145,23,0.023892991494085244
145,24,0.02291826656969828
145,25,0.02195937044550611
145,26,0.02102164796059891
145,27,0.02010890895582702
145,28,0.019223724987738014
145,29,0.01836595981618945
145,30,0.017532287773357975
145,31,0.01672062041266765
145,32,0.01593055597247825
145,33,0.015162538418932978
145,34,0.014417318431669702
145,35,0.013695675064029213
145,36,0.012998281064251563
145,37,0.012325645740980435
145,38,0.011678099272387187
145,39,0.01105579844361319
145,40,0.010458742511382294
145,41,0.009886792885394543
145,42,0.009339693180766244
145,43,0.008817087897624708
145,44,0.008318538967394384
145,45,0.007843539977647284
145,46,0.007391528168905638
145,47,0.006961894432282165
145,48,0.00655399156646725
145,49,0.006167140979321288
145,50,0.00580063793088973
145,51,0.005453755227866895
145,52,0.00512574499680817
145,53,0.004815837641314923
145,54,0.004523236220165775
145,55,0.004247104580582404
145,56,0.003986572619634792
145,57,0.0037407793502185647
145,58,0.0035089008228944125
145,59,0.003290153953369223
145,60,0.0030837966260649293
145,61,0.0028891272737779417
145,62,0.002705484035541943
145,63,0.002532243606157811
145,64,0.0023688198420918167
145,65,0.002214662202125882
145,66,0.0020692540695758177
145,67,0.0019321110056851794
145,68,0.0018027789641677481
145,69,0.0016808325021457754
145,70,0.0015658730068282105
145,71,0.001457526955644051
145,72,0.0013554442253451184
145,73,0.0012592964618793874
145,74,0.00116877551500928
145,75,0.0010835919475562102
145,76,0.001003473619579794
145,77,0.0009281643517987328
145,78,0.0008574226675614354
145,79,0.0007910206145711526
145,80,0.0007287426631022428
145,81,0.000670384682764252
145,82,0.0006157529926011508
145,83,0.0005648162281429415
145,84,0.0005178750577248634
145,85,0.0004751399780720576
145,86,0.0004363574585169012
145,87,0.00040107725690078445
145,88,0.0003688180935544721
145,89,0.0003391401312505734
145,90,0.0003116712089803313
145,91,0.0002861111155750175
145,92,0.0002622259159229196
145,93,0.00023983832113042813
145,94,0.00021881709002998043
145,95,0.00019906690537547562
145,96,0.00018051936578110449
145,97,0.0001631253167144731
145,98,0.00014684853054614517
145,99,0.00013166064316372749
145,100,0.00011753721177742216
145,101,0.00010445474590854802
145,102,9.238856703702768e-05
145,103,8.131136160345513e-05
145,104,7.119230640316496e-05
145,105,6.199665664728984e-05
145,106,5.368570102130404e-05
145,107,4.6216998661684096e-05
145,108,3.954482480418879e-05
145,109,3.362076098059676e-05
145,110,2.8394371641993285e-05
145,111,2.381391935049103e-05
145,112,1.9827072648050893e-05
145,113,1.6381615883167556e-05
145,114,1.3426117509624645e-05
145,115,1.0910534252476548e-05
145,116,8.786738911710666e-06
145,117,7.0089644895679944e-06
145,118,5.534161611921796e-06
145,119,4.32226951845991e-06
145,120,3.336403472599416e-06
145,121,2.542963408382259e-06
145,122,1.9116701009757635e-06
145,123,1.4155360775362146e-06
145,124,1.0307791618188027e-06
145,125,7.366869875708437e-07
145,126,5.154410389412822e-07
145,127,3.5190887162637744e-07
145,128,2.334131342840796e-07
145,129,1.494857945016948e-07
145,130,9.161560465869183e-08
145,131,5.299625201378806e-08
145,132,2.8281826519032973e-08
145,133,1.3355085430639582e-08
145,134,5.111999525582326e-09
145,135,1.2600010947560597e-09
145,136,8.664071869334964e-11
150,1,3.531139048009861e-07
150,2,3.1722931872570974e-06
150,3,9.236179170230504e-06
150,4,1.878237601824557e-05
150,5,3.2357907340396795e-05
150,6,5.068151600806424e-05
150,7,7.457774808870035e-05
150,8,0.00010493955008171506
150,9,0.00014269903674740808
150,10,0.00018880013683600713
150,11,0.0002441713655765936
150,12,0.0003096985988212944
150,13,0.0003861983257956376
150,14,0.00047439203720741463
150,15,0.0005748823780768246
150,16,0.0006881315726123699
150,17,0.000814442467578891
150,18,0.000953942382713592
150,19,0.0011065698375206212
150,20,0.0012720641465414127
150,21,0.0014499578632936074
150,22,0.0016395720780337858
150,23,0.0018400146507828838
150,24,0.002050181536538386
150,25,0.0022687614471696518
150,26,0.0024942441454102915
150,27,0.0027249326817616482
150,28,0.0029501744166204108
150,29,0.003156614213749134
150,30,0.0033639103642311152
150,31,0.0035713875394153636
150,32,0.0037784467379113136
150,33,0.003984578269446989
150,34,0.004189374806947382
150,35,0.004392544246358756
150,36,0.004593921998049386
150,37,0.00479348217981585
150,38,0.004991347051960958
150,39,0.005187793875556113
150,40,0.005383258232220629
150,41,0.005578332692487029
150,42,0.005773759560863101
150,43,0.005970416277927179
150,44,0.006169291877449735
150,45,0.006371452745776071
150,46,0.006577995725917832
150,47,0.006789986416082018
150,48,0.0070083802486666305
150,49,0.007233923635684457
150,50,0.007467032085045918
150,51,0.0077076419665041895
150,52,0.007955033483610654
150,53,0.008207629585776767
150,54,0.008462819480332605
150,55,0.008716967149135087
150,56,0.008967610718296767
150,57,0.009217549054062529
150,58,0.0094665211112323
150,59,0.009714234912730713
150,60,0.009960363707162061
150,61,0.010204542184109875
150,62,0.010446362786200885
150,63,0.010685372170234715
150,64,0.010921067850399318
150,65,0.011152895104859766
150,66,0.011380244197959096
150,67,0.011602447987495988
150,68,0.011818780025449734
150,69,0.012028453210731264
150,70,0.012230619114374095
150,71,0.012424368083303916
150,72,0.012608730215005182
150,73,0.012782677334930421
150,74,0.012945126098283714
150,75,0.013094942301240161
150,76,0.013230946550810183
150,77,0.01335192136921891
150,78,0.01345661982936031
150,79,0.01354377581021622
150,80,0.013612115886519602
150,81,0.013660372914850819
150,82,0.013687301267895205
150,83,0.013815843808071288
150,84,0.013945971509794822
150,85,0.014063664530428396
150,86,0.01416805872209245
150,87,0.014258248672921673
150,88,0.014333293289846566
150,89,0.01439222263580323
150,90,0.01443404625845441
150,91,0.014457763037139417
150,92,0.014462372536303638
150,93,0.014446887769556922
150,94,0.014410349244888971
150,95,0.014351840029245048
150,96,0.014270501573409698
150,97,0.014165549899245008
150,98,0.014036291780237235
150,99,0.013882140440702467
150,100,0.01370263034080649
150,101,0.013497430628775708
150,102,0.013266356808834626
150,103,0.013009380339191128
150,104,0.012726635841061363
150,105,0.012418425718621208
150,106,0.012085222018695026
150,107,0.011727665457329985
150,108,0.011346561954353622
150,109,0.010942880918129073
150,110,0.010588247926624642
150,111,0.010241492332451481
150,112,0.00987277414675281
150,113,0.009482944818272235
150,114,0.009073045374172223
150,115,0.008644320742333912
150,116,0.008198234747702258
150,117,0.0077364852254705645
150,118,0.007261018426804956
150,119,0.006774041508220365
150,120,0.006278031637870413
150,121,0.005775739912462365
150,122,0.005270188224814515
150,123,0.004764657212948862
150,124,0.004262663788680056
150,125,0.0037679274546514115
150,126,0.003284325791953609
150,127,0.0028158414602456414
150,128,0.002366505968965564
150,129,0.0019403503330119368
150,130,0.0015413812172618906
150,131,0.0011736179006281411
150,132,0.0008412624379072965
150,133,0.0005491677125780863
150,134,0.00030402872169524114
150,135,0.00011755266634774298
150,136,1.4700511938231874e-05
151,1,1.3463015205927803e-05
151,2,0.00015460503547843962
151,3,0.00048597482726448366
151,4,0.0009808239153575368
151,5,0.0016074422084877804
151,6,0.002338370592499558
151,7,0.003149489324911928
151,8,0.00401893692425326
151,9,0.0049265294728799034
151,10,0.005853543098910436
151,11,0.006782701183348247
151,12,0.0076982576166431576
151,13,0.008586107807158483
151,14,0.00943388637524724
151,15,0.010231028600703414
151,16,0.010968785138813893
151,17,0.011640187962327048
151,18,0.01223997139249645
151,19,0.01276445564546593
151,20,0.01321140250916538
151,21,0.013579853356700948
151,22,0.013869959525948125
151,23,0.014082813976185021
151,24,0.014220291649590468
151,25,0.014284904072898258
151,26,0.01427967189583358
151,27,0.01420801709416247
151,28,0.014250605646389877
151,29,0.014664241023577572
151,30,0.015044634543466618
151,31,0.015389931738946414
151,32,0.015698719507673764
151,33,0.015970016426669856
151,34,0.01620320429627051
151,35,0.016397970200136853
151,36,0.016554261403777117
151,37,0.016672250665032626
151,38,0.0167523097151146
151,39,0.016794988967736537
151,40,0.01680100183756879
151,41,0.016771212169249126
151,42,0.01670662348698985
151,43,0.016608368956895332
151,44,0.016477701183511717
151,45,0.016315981237430652
151,46,0.016124666513458823
151,47,0.015905297368148216
151,48,0.01565948262650928
151,49,0.0153888843228689
151,50,0.015095202081830315
151,51,0.014780157605529812
151,52,0.014445479540542315
151,53,0.014092888331942584
151,54,0.013724078555595614
151,55,0.01336289699170763
151,56,0.013185232719621803
151,57,0.012989559356925461
151,58,0.012776783332037538
151,59,0.012547813217000516
151,60,0.012303560760487652
151,61,0.012044942233530304
151,62,0.011772879949629632
151,63,0.011488303872616961
151,64,0.01119215318839891
151,65,0.010885377755470821
151,66,0.010568939341116423
151,67,0.010243812581991595
151,68,0.00991098557128029
151,69,0.00957146004517898
151,70,0.009226251074418186
151,71,0.0088763862515831
151,72,0.008522904314486492
151,73,0.008166853176240173
151,74,0.0078092873629718685
151,75,0.007451264829830408
151,76,0.007093843175799547
151,77,0.006738075266881632
151,78,0.006385004304508918
151,79,0.006035658379357796
151,80,0.005691044575651398
151,81,0.005352142692055284
151,82,0.005019898679766296
151,83,0.004835580969833905
151,84,0.004666296861171431
151,85,0.004500207273139759
151,86,0.004338995765541975
151,87,0.004182557275163464
151,88,0.004029912996621055
151,89,0.0038797597634778387
151,90,0.003730782897080777
151,91,0.0035818277859130825
151,92,0.0034319865219920864
151,93,0.0032806328094496305
151,94,0.003127425255480132
151,95,0.0029722915240528937
151,96,0.002815401262429937
151,97,0.0026571328756611057
151,98,0.0024980374324645536
151,99,0.002338801835864545
151,100,0.00218021265504536
151,101,0.002023121534753033
151,102,0.0018684128018828542
151,103,0.0017169736971420233
151,104,0.0015696675465552239
151,105,0.001427310103218934
151,106,0.0012906492464122901
151,107,0.0011603481702832281
151,108,0.001036972156643947
151,109,0.0009209789769355106
151,110,0.0008233992979522562
151,111,0.0007355686031850929
151,112,0.0006527891631778476
151,113,0.0005753707596879381
151,114,0.0005035308359461806
151,115,0.00043739563571920274
151,116,0.00037700356015504707
151,117,0.00032231051735431284
151,118,0.00027319698416212475
151,119,0.00022947645555771424
151,120,0.00019090492852051263
151,121,0.0001571910540438009
151,122,0.00012800659449045874
151,123,0.00010299684181640516
151,124,8.179068350977181e-05
151,125,6.401004613446394e-05
151,126,4.927849602691392e-05
151,127,3.722883283359856e-05
151,128,2.7509570353364757e-05
151,129,1.979026225161693e-05
151,130,1.3765699970462798e-05
151,131,9.159099701685808e-06
151,132,5.724538520813736e-06
151,133,3.249195769312716e-06
151,134,1.5567116221321923e-06
151,135,5.151275236810055e-07
151,136,5.3338456009368804e-08
152,1,5.382332070136305e-05
152,2,0.0003724178685722864
152,3,0.0008802956914219175
152,4,0.0015009994486419288
152,5,0.0022058341573169904
152,6,0.0029773371199024166
152,7,0.0038006678212639867
152,8,0.004661438467800466
152,9,0.005545380692929348
152,10,0.006438605854739558
152,11,0.007328032030660184
152,12,0.008201801944633885
152,13,0.009049612966878515
152,14,0.009862927067951792
152,15,0.010635055285505618
152,16,0.011361127690011595
152,17,0.012037969476599584
152,18,0.012663908398298677
152,19,0.013238539580449144
152,20,0.01376247171896996
152,21,0.01423707498165393
152,22,0.014664246271779044
152,23,0.015046202690707845
152,24,0.01538530952075622
152,25,0.0156839451971183
152,26,0.015944402598163116
152,27,0.01616882378624805
152,28,0.01635916388153742
152,29,0.016517196786707322
152,30,0.016644582363198077
152,31,0.016742838951320914
152,32,0.016813313645336354
152,33,0.016857187950987833
152,34,0.016875502579265955
152,35,0.016869189901860482
152,36,0.016839108948445338
152,37,0.016786079798718614
152,38,0.016710915201568623
152,39,0.016614447829322167
152,40,0.01649755212995899
152,41,0.016361160177060317
152,42,0.016206271320188693
152,43,0.016033955759296503
152,44,0.015845352451270243
152,45,0.01564166197074106
152,46,0.01542413503399321
152,47,0.015194057504016836
152,48,0.014952732585736256
152,49,0.014701460878203164
152,50,0.014441518691148634
152,51,0.014174134711171082
152,52,0.013900464625336686
152,53,0.01362156268765267
152,54,0.013338348906652319
152,55,0.013051575953816423
152,56,0.012761842784142127
152,57,0.01246966752895749
152,58,0.01217553096302462
152,59,0.01187988299452234
152,60,0.011583144954705795
152,61,0.011285711647766875
152,62,0.010987953206187239
152,63,0.010690216811303667
152,64,0.010392828287945563
152,65,0.010096093618034999
152,66,0.009800300406808965
152,67,0.009505719289484812
152,68,0.009212605319445129
152,69,0.00892119932870102
152,70,0.008631729261565267
152,71,0.008344411492630351
152,72,0.008059452111761829
152,73,0.007777048178201137
152,74,0.007497388940065808
152,75,0.007220657004020955
152,76,0.006947029462810721
152,77,0.00667667895955007
152,78,0.006409774691421559
152,79,0.006146483347000264
152,80,0.00588696996459609
152,81,0.005631398699966207
152,82,0.005379933490219707
152,83,0.005132726698508613
152,84,0.004889874772200309
