team_id,rank,probability
21,110,0.003745289861014981
21,111,0.003617043671014468
21,112,0.0034871857320139484
21,113,0.0033556546830134223
21,114,0.0032223915910128895
21,115,0.003087341126012349
21,116,0.0029504530580118015
21,117,0.0028116841640112465
21,118,0.002671000660010684
21,119,0.0025283813040101136
21,120,0.002383821379009535
21,121,0.002237337818008949
21,122,0.0020889758270083558
21,123,0.001938817492007755
21,124,0.0017869930420071477
21,125,0.0016336956830065347
21,126,0.0014792012870059167
21,127,0.0013238947690052954
21,128,0.001168305763004673
21,129,0.0010131573860040525
21,130,0.0008594336270034377
21,131,0.0007084735770028338
21,132,0.0005621044930022484
21,133,0.0004228309560016913
21,134,0.00029410238300117637
21,135,0.0001806765280007227
21,136,8.903251200035612e-05
21,137,2.7385384000109538e-05
21,138,2.1703970000086814e-06
23,1,2.5501459721697117e-08
23,2,4.850733007384555e-07
23,3,2.1922717855113087e-06
23,4,5.859158030869462e-06
23,5,1.2109511801319672e-05
23,6,2.1517117868400232e-05
23,7,3.460877134222277e-05
23,8,5.1856712815402013e-05
23,9,7.366928691090935e-05
23,10,0.00010038318528235332
23,11,0.00013225860721282324
23,12,0.00016947768782654604
23,13,0.00021214607401301804
23,14,0.00026029718748732703
23,15,0.00031389865076462855
23,16,0.00037286026927454936
23,17,0.00043704300612111964
23,18,0.0005062684881835074
23,19,0.00058032861919131
23,20,0.0006589949820789124
23,21,0.0007420278282141184
23,22,0.000829184455435973
23,23,0.0009202268756365589
23,24,0.0010149287041657689
23,25,0.0011130812420170882
23,26,0.0012144987112637053
23,27,0.0013190226643765408
23,28,0.0014265255641277646
23,29,0.0015369144136917062
23,30,0.0016501357435615616
23,31,0.0017661779865209238
23,32,0.001885069200917178
23,33,0.0020068760778366966
23,34,0.0021317025351577155
23,35,0.002259687395776642
23,36,0.0023910009047294974
23,37,0.0025258400233514992
23,38,0.0026644222776136006
23,39,0.0028069779843238815
23,40,0.0029537406103759406
23,41,0.0031049350300810254
23,42,0.00326076338835173
23,43,0.0034213882937323115
23,44,0.003586913105975298
23,45,0.003757359120091518
23,46,0.003932639671528313
23,47,0.004112531497701083
23,48,0.00429664438427092
23,49,0.004484391520352311
23,50,0.004674965559857685
23,51,0.004867330905681468
23,52,0.005060254055012701
23,53,0.005252419014728888
23,54,0.00544273244650741
23,55,0.005631046715993441
23,56,0.005819331370602618
23,57,0.006009198436840387
23,58,0.006200906722033969
23,59,0.006394414499721521
23,60,0.006589675445913972
23,61,0.0067866381471432405
23,62,0.006985245638372872
23,63,0.007185434927220315
23,64,0.007387136559593792
23,65,0.0075902741316309
23,66,0.007794763829164408
23,67,0.008000513939069791
23,68,0.008207424322112111
23,69,0.008415385887780152
23,70,0.008624280011166576
23,71,0.008833977946259262
23,72,0.009044340180662792
23,73,0.009255215782368181
23,74,0.009466441710549835
23,75,0.009677842093787104
23,76,0.009889227501433109
23,77,0.010100394193916977
23,78,0.010311123388673548
23,79,0.010521180506598978
23,80,0.010730314456310635
23,81,0.010938256952675543
23,82,0.01114472188131283
23,83,0.011349404715279683
23,84,0.011551962645746709
23,85,0.011751912188796442
23,86,0.011948581454773378
23,87,0.012141313999596292
23,88,0.012329504641734474
23,89,0.012512601691489602
23,90,0.012690107300754736
23,91,0.012861577631322724
23,92,0.013026622289709855
23,93,0.013184902288703657
23,94,0.013336126099832327
23,95,0.013480043524631927
23,96,0.013616437330429512
23,97,0.013745112792883072
23,98,0.01386588535693703
23,99,0.013978566809901052
23,100,0.014082950374617598
23,101,0.014178795132186197
23,102,0.01426581016714493
23,103,0.014343638619577789
23,104,0.014411841539925087
23,105,0.014469880868862967
23,106,0.0145170998059756
23,107,0.014552696743496447
23,108,0.014575684743004785
23,109,0.014584819496318792
23,110,0.014578462005863118
23,111,0.014554407425120382
23,112,0.014510480714439685
23,113,0.014444930249554387
23,114,0.014356149949674468
23,115,0.014242535975005596
23,116,0.014102519394779588
23,117,0.013934601244224406
23,118,0.013737388635542485
23,119,0.013509630238549208
23,120,0.013250249009297612
23,121,0.012958369627064472
23,122,0.012633337491208534
23,123,0.01227472540556238
23,124,0.011882323026750003
23,125,0.01145610254542592
23,126,0.010996151540336514
23,127,0.010502559687177681
23,128,0.009975238647069569
23,129,0.009413641302189581
23,130,0.00881632210584046
23,131,0.008180233335122711
23,132,0.00749955724656392
23,133,0.006763672812752512
23,134,0.005953402310844222
23,135,0.0050336051118409246
23,136,0.003937626819073182
23,137,0.00253610475700137
23,138,0.000717494597865298
24,1,9.70396350179203e-08
24,2,1.349016114076852e-06
24,3,4.97185378103929e-06
24,4,1.1600201694505433e-05
24,5,2.181460550150994e-05
24,6,3.623728962857958e-05
24,7,5.5530072988306776e-05
24,8,8.037881544528377e-05
24,9,0.00011147565532166442
24,10,0.0001495011327467523
24,11,0.00019510678667378898
24,12,0.00024889852675346105
24,13,0.00031142100060348014
24,14,0.00038314313023142716
24,15,0.0004644449518034437
24,16,0.0005556058722519041
24,17,0.0006567944508256132
24,18,0.0007680598242473098
24,19,0.0008893249206935755
24,20,0.0010203816245833717
24,21,0.0011608880787281823
24,22,0.0013103682998999787
24,23,0.0014682142767435099
24,24,0.0016336906598787067
24,25,0.0018059421127917046
24,26,0.001984003295626993
24,27,0.0021668113878250805
24,28,0.0023532209638866025
24,29,0.0025420211449249616
24,30,0.0027319555893109996
24,31,0.002921744375918155
24,32,0.0031101054073985005
24,33,0.003295776387820156
24,34,0.0034775377522428593
24,35,0.0036542361892361727
24,36,0.003824808591731059
24,37,0.003988306402217111
24,38,0.00414392045711773
24,39,0.004291006578996968
24,40,0.004429112311007951
24,41,0.004558005356069656
24,42,0.00467770444903341
24,43,0.0047885135666742695
24,44,0.004891060530004575
24,45,0.00498634118746213
24,46,0.0050757703424084075
24,47,0.0051612403513501
24,48,0.005245187421720268
24,49,0.005330663349451465
24,50,0.005421404887866771
24,51,0.0055218793143488615
24,52,0.00563725036424236
24,53,0.0057731153847542785
24,54,0.005934583875204251
24,55,0.006123297079945458
24,56,0.006328315225194772
24,57,0.0065368943690318985
24,58,0.0067464041396457924
24,59,0.006956725118830866
24,60,0.007167739872124289
24,61,0.007379332652651002
24,62,0.007591389101775046
24,63,0.00780379592367035
24,64,0.008016440548152332
24,65,0.00822921076306911
24,66,0.008441994321142947
24,67,0.00865467849696685
24,68,0.008867149604878423
24,69,0.009079292451990031
24,70,0.009290989731776979
24,71,0.00950212133019366
24,72,0.009712563559097415
24,73,0.009922188281207233
24,74,0.010130861944963406
24,75,0.010338444493672919
24,76,0.010544788164365411
24,77,0.010749736157430499
24,78,0.010953121167503585
24,79,0.011154763791854198
24,80,0.011354470777715578
24,81,0.011552033143211828
24,82,0.011747224141620036
24,83,0.011939797092481911
24,84,0.012129479607079503
24,85,0.012315942650800138
24,86,0.012498746727319565
24,87,0.012677379455321925
24,88,0.012851296848701253
24,89,0.013019941246141883
24,90,0.013182749630600092
24,91,0.013339157382997886
24,92,0.013488599378920144
24,93,0.013630509084528349
24,94,0.013764315912396154
24,95,0.013889440938250707
24,96,0.01400529100158856
24,97,0.01411125125996325
24,98,0.01420667632417602
24,99,0.01429088015521731
24,100,0.014363125044063068
24,101,0.014422610080186913
24,102,0.01446845968989665
24,103,0.014499712992801594
24,104,0.014515315027872193
24,105,0.014514111300975357
24,106,0.014494847978548676
24,107,0.014456181813285122
24,108,0.01439670823811719
24,109,0.014315028193283648
24,110,0.014209913764906537
24,111,0.014080718134467271
24,112,0.013926732416066661
24,113,0.013746396095190202
24,114,0.013537714673856819
24,115,0.01329864801053911
24,116,0.013027151943042655
24,117,0.012721228895680555
24,118,0.012378987446649921
24,119,0.011998710494035761
24,120,0.011578931362411166
24,121,0.011118516810392158
24,122,0.010616755653978538
24,123,0.010073451477826912
24,124,0.009489017909363635
24,125,0.008864575208230342
24,126,0.008202047671673396
24,127,0.007504262994131953
24,128,0.006775057612198234
24,129,0.0060193974675066195
24,130,0.005243533189960702
24,131,0.004455226555711473
24,132,0.003664119150805632
24,133,0.0028823830521823722
24,134,0.002125940287337209
24,135,0.0014168726240567152
24,136,0.000788446314810218
24,137,0.0002959727915705446
24,138,3.3241166801570456e-05
25,1,5.296401599989407e-05
25,2,0.0004325430489991349
25,3,0.0010613039739978773
25,4,0.0017681686329964635
25,5,0.0024753039739950494
25,6,0.0031497499879937
25,7,0.003778499772992443
25,8,0.004357741569991285
25,9,0.004887972511990224
25,10,0.005371664214989257
25,11,0.005812107971988376
25,12,0.006212833979987574
25,13,0.006577321015986844
25,14,0.006908857110986182
25,15,0.007210479920985578
25,16,0.007484959200985029
25,17,0.00773480113698453
25,18,0.007962263486984075
25,19,0.008169375430983663
25,20,0.008357958849983284
25,21,0.008529649246982941
25,22,0.008685915441982628
25,23,0.008828077623982343
25,24,0.008957323656982085
25,25,0.009074723655981852
25,26,0.009181242938981638
25,27,0.009277753496981445
25,28,0.00936504411698127
25,29,0.009443829322981113
25,30,0.00951475726398097
25,31,0.009578416668980844
25,32,0.009635342987980728
25,33,0.009686023832980629
25,34,0.009730903770980539
25,35,0.00977038859298046
25,36,0.00980484908298039
25,37,0.00983462437998033
25,38,0.00986002496198028
25,39,0.009881335307980238
25,40,0.009898816272980202
25,41,0.009912707208980173
25,42,0.009923227865980154
25,43,0.00993058009398014
25,44,0.00993494936998013
25,45,0.009936506168980126
25,46,0.009935407200980129
25,47,0.009931796518980136
25,48,0.009925806524980148
25,49,0.009917558871980165
25,50,0.009907165277980187
25,51,0.00989472826998021
25,52,0.00988034184498024
25,53,0.009864092078980272
25,54,0.009846057667980307
25,55,0.009826310428980347
25,56,0.00980491574098039
25,57,0.009781932954980435
25,58,0.009757415758980485
25,59,0.009731412508980537
25,60,0.009703966525980592
25,61,0.009675116367980649
25,62,0.00964489607198071
25,63,0.009613335369980774
25,64,0.009580459880980838
25,65,0.009546291289980907
25,66,0.00951084749098098
25,67,0.009474142728981052
25,68,0.009436187712981128
25,69,0.009396989712981207
25,70,0.009356552646981287
25,71,0.00931487715098137
25,72,0.009271960625981455
25,73,0.009227797286981544
25,74,0.009182378185981634
25,75,0.009135691220981727
25,76,0.009087721145981826
25,77,0.009038449549981922
25,78,0.008987854835982025
25,79,0.008935912179982129
25,80,0.008882593483982234
25,81,0.008827867303982344
25,82,0.008771698778982456
25,83,0.00871404953598257
25,84,0.008654877577982691
25,85,0.008594137170982813
25,86,0.008531778696982937
25,87,0.008467748504983065
25,88,0.008401988736983196
25,89,0.008334437136983331
25,90,0.00826502684098347
25,91,0.008193686142983611
25,92,0.008120338245983759
25,93,0.00804490097798391
25,94,0.007967286494984066
25,95,0.007887400942984226
25,96,0.007805144104984389
25,97,0.007720409002984558
25,98,0.007633081473984733
25,99,0.007543039708984913
25,100,0.007450153753985099
25,101,0.007354284959985291
25,102,0.007255285403985489
25,103,0.0071529972529856935
25,104,0.007047252080985905
25,105,0.006937870134986124
25,106,0.006824659548986351
25,107,0.006707415501986585
25,108,0.006585919326986828
25,109,0.00645993755998708
25,110,0.006329220952987342
25,111,0.006193503442987612
25,112,0.006052501102987895
25,113,0.005905911081988189
25,114,0.0057534105919884925
25,115,0.00559465596098881
25,116,0.005429281846989141
25,117,0.005256900693989486
25,118,0.005077102597989846
25,119,0.004889455768990221
25,120,0.004693507909990614
25,121,0.004488788939991023
25,122,0.00427481569299145
25,123,0.004051099532991898
25,124,0.0038171582459923655
25,125,0.0035725342689928545
25,126,0.003316822361993366
25,127,0.0030497114909939
25,128,0.002771048390994458
25,129,0.0024809346699950384
25,130,0.0021798768309956402
25,131,0.001869021485996262
25,132,0.001550531156996899
25,133,0.0012281984779975437
25,134,0.000908476208998183
25,135,0.0006022492049987954
25,136,0.0003279165489993442
25,137,0.00011633061599976733
25,138,1.151475699997697e-05
26,1,3.1372610000094115e-05
26,2,0.00027149129900081446
26,3,0.0006924755430020773
26,4,0.0011861654010035584
26,5,0.0016968474590050903
26,6,0.002197969101006594
26,7,0.0026771116110080313
26,8,0.0031289128600093864
26,9,0.003551634203010655
26,10,0.003945416729011836
26,11,0.0043113611530129345
26,12,0.004651028983013952
26,13,0.004966167932014898
26,14,0.005258560492015776
26,15,0.0055299417780165895
26,16,0.005781956965017345
26,17,0.006016141525018048
26,18,0.006233914579018701
26,19,0.0064365796900193095
26,20,0.006625329723019876
26,21,0.006801253781020403
26,22,0.0069653450170208955
26,23,0.007118508641021356
26,24,0.007261569709021785
26,25,0.007395280496022186
26,26,0.00752032732302256
26,27,0.007637336833022912
26,28,0.00774688168402324
26,29,0.007849485707023547
26,30,0.007945628553023837
26,31,0.008035749870024107
26,32,0.008120253055024361
26,33,0.008199508626024598
26,34,0.00827385723502482
26,35,0.00834361238602503
26,36,0.008409062864025226
26,37,0.00847047492302541
26,38,0.008528094247025584
26,39,0.008582147721025744
26,40,0.008632845018025897
26,41,0.00868038003502604
26,42,0.008724932187026174
26,43,0.0087666675710263
26,44,0.008805740025026416
26,45,0.008842292081026526
26,46,0.008876455829026629
26,47,0.008908353696026725
26,48,0.008938099165026813
26,49,0.008965797407026898
26,50,0.008991545873026974
26,51,0.009015434824027046
26,52,0.009037547809027113
26,53,0.009057962102027172
26,54,0.00907674910602723
26,55,0.009093974705027283
26,56,0.009109699595027328
26,57,0.00912397958302737
26,58,0.00913686585002741
26,59,0.009148405195027446
26,60,0.009158640257027475
26,61,0.009167609704027503
26,62,0.009175348416027525
26,63,0.009181887637027545
26,64,0.009187255113027561
26,65,0.009191475215027573
26,66,0.009194569043027585
26,67,0.00919655451602759
26,68,0.009197446446027593
26,69,0.009197256601027591
26,70,0.009195993748027587
26,71,0.00919366369202758
26,72,0.00919026928802757
26,73,0.009185810457027556
26,74,0.009180284174027541
26,75,0.00917368444902752
26,76,0.009166002296027497
26,77,0.00915722568502747
26,78,0.009147339480027442
26,79,0.009136325364027408
26,80,0.009124161749027372
26,81,0.009110823664027332
26,82,0.009096282636027289
26,83,0.009080506542027241
26,84,0.00906345944802719
26,85,0.009045101427027134
26,86,0.009025388347027076
26,87,0.00900427164602701
26,88,0.008981698069026944
26,89,0.008957609383026872
26,90,0.008931942054026795
26,91,0.008904626893026712
26,92,0.008875588664026626
26,93,0.008844745640026535
26,94,0.008812009120026436
26,95,0.008777282890026331
26,96,0.00874046262002622
26,97,0.008701435199026103
26,98,0.00866007799302598
26,99,0.008616258017025848
26,100,0.00856983101802571
26,101,0.008520640438025561
26,102,0.008468516274025405
26,103,0.008413273779025239
26,104,0.008354712022025063
26,105,0.008292612262024877
26,106,0.00822673611502468
26,107,0.00815682348702447
26,108,0.008082590241024248
26,109,0.00800372554202401
26,110,0.00791988884902376
26,111,0.00783070647902349
26,112,0.0077357676950232076
26,113,0.0076346202120229035
26,114,0.00752676504502258
26,115,0.007411650573022235
26,116,0.007288665687021865
26,117,0.0071571318500214705
26,118,0.007016293886021048
26,119,0.006865309246020595
26,120,0.006703235504020109
26,121,0.0065290157220195865
26,122,0.006341461353019024
26,123,0.006139232237018418
26,124,0.005920813278017762
26,125,0.0056844874120170535
26,126,0.005428304646016285
26,127,0.0051500474350154495
26,128,0.004847193725014541
26,129,0.00451688138401355
26,130,0.004155882981012467
26,131,0.003760611632011282
26,132,0.0033272056850099816
26,133,0.002851806195008555
26,134,0.002331314555006994
26,135,0.0017654216700052961
26,136,0.001162387685003487
26,137,0.000557997844001674
26,138,9.357880900028072e-05
30,1,0.00950870129341462
30,2,0.03261566546321277
30,3,0.0452539239415531
30,4,0.05051859127617981
30,5,0.05188867791519648
30,6,0.05119670466990101
30,7,0.04941343309276902
30,8,0.04707283978831501
30,9,0.04447798061655199
30,10,0.041804247038938376
30,11,0.039153743212898336
30,12,0.036585241053165136
30,13,0.03413132909968425
30,14,0.031808548854825106
30,15,0.029623544099614856
30,16,0.02757686919063528
30,17,0.025665384719954904
30,18,0.023883780898771315
30,19,0.022225552008679792
30,20,0.02068362002275668
30,21,0.019250731371624093
30,22,0.017919705763144365
30,23,0.01668358805976682
30,24,0.015535736560504925
30,25,0.014469869700136551
30,26,0.013480085785550077
30,27,0.012560865497853556
30,28,0.011707063673200947
30,29,0.010913924646266173
30,30,0.010177102710021648
30,31,0.009492566514476728
30,32,0.00885649748460964
30,33,0.008265308145945867
30,34,0.007715650130478073
30,35,0.007204411622054273
30,36,0.006728709280065045
30,37,0.006285877268264598
30,38,0.005873454812386243
30,39,0.005489173132023183
30,40,0.005130942270133976
30,41,0.004796838144951418
30,42,0.004485090045466342
30,43,0.004194068704390201
30,44,0.003922275023612148
30,45,0.003668329501195423
30,46,0.0034309623719179436
30,47,0.0032090044545212216
