team_id,rank,probability
2771,82,0.014420729076709141
2771,83,0.01457045787759797
2771,84,0.014703325030709436
2771,85,0.014818809120926061
2771,86,0.014916556276257986
2771,87,0.014996393496051268
2771,88,0.015058332142871483
2771,89,0.01510255986188136
2771,90,0.015129420033412222
2771,91,0.015139378880626574
2771,92,0.015132981434242613
2771,93,0.015110798579974603
2771,94,0.015073368270819197
2771,95,0.015021134590810597
2771,96,0.014954388661253346
2771,97,0.014873215376287156
2771,98,0.01477744966892357
2771,99,0.01466664549405618
2771,100,0.014540060037206383
2771,101,0.014396654883599916
2771,102,0.014235115069252038
2771,103,0.01405011489988768
2771,104,0.013798595622548399
2771,105,0.013504689753297446
2771,106,0.0131683183240292
2771,107,0.01278979304095759
2771,108,0.01236991895260172
2771,109,0.011910091041647763
2771,110,0.011412376531248093
2771,111,0.010879574907936678
2771,112,0.010315248553435897
2771,113,0.009723718428813848
2771,114,0.009110021384467907
2771,115,0.008479828231866687
2771,116,0.007839324505301878
2771,117,0.0071950586208767535
2771,118,0.0065537646445786475
2771,119,0.005922168861359517
2771,120,0.0053067905851398285
2771,121,0.004713748031805438
2771,122,0.004148579559127576
2771,123,0.0036160892381018766
2771,124,0.0031202237490782817
2771,125,0.0026639852691796046
2771,126,0.00224938265033427
2771,127,0.0018774210699269486
2771,128,0.0015481286631048802
2803,1,0.001949799278045841
2803,2,0.0021646414226211236
2803,3,0.002391937857882997
2803,4,0.0026319412077949037
2803,5,0.0028849569730634325
2803,6,0.0031513304116148463
2803,7,0.0034314302624869437
2803,8,0.0037256305769550898
2803,9,0.004034291860769012
2803,10,0.004357742607784388
2803,11,0.004696262135664742
2803,12,0.005050065436187659
2803,13,0.005419290542828098
2803,14,0.005803988711974427
2803,15,0.006204117524112397
2803,16,0.006619536847084943
2803,17,0.007050007470982024
2803,18,0.007495192125686516
2803,19,0.00795465852689243
2803,20,0.008427884061480356
2803,21,0.008914261713943362
2803,22,0.0094131068468722
2803,23,0.009923664475074435
2803,24,0.010445116709920621
2803,25,0.010976590093912605
2803,26,0.011517162592010454
2803,27,0.011699389068091419
2803,28,0.011830905240751723
2803,29,0.011951559036433638
2803,30,0.012061458379349953
2803,31,0.012160751096242118
2803,32,0.012249618372460564
2803,33,0.012328268044938126
2803,34,0.012396927958350965
2803,35,0.012455839572056088
2803,36,0.012505251964912839
2803,37,0.012545416345691963
2803,38,0.012576581140685633
2803,39,0.012598987698852393
2803,40,0.01261286662911336
2803,41,0.012618434764353785
2803,42,0.012615892731873128
2803,43,0.012605423099748112
2803,44,0.012587189061984336
2803,45,0.012561333621602156
2803,46,0.012527979229211544
2803,47,0.012487227834606417
2803,48,0.012439161310021235
2803,49,0.01238384220562672
2803,50,0.01232131480035487
2803,51,0.012251606414034093
2803,52,0.012208453642201226
2803,53,0.012235839203450984
2803,54,0.012254372399190467
2803,55,0.012263833566807271
2803,56,0.012263994978969444
2803,57,0.012254622592760856
2803,58,0.012235478076866816
2803,59,0.012206321111664897
2803,60,0.012166911953998166
2803,61,0.012117014255336749
2803,62,0.012056398118971997
2803,63,0.011984843378835283
2803,64,0.011902143079478466
2803,65,0.011808107133676214
2803,66,0.011702566130980158
2803,67,0.011585375267344144
2803,68,0.01145641836261618
2803,69,0.011315611929245883
2803,70,0.01116290925198566
2803,71,0.010998304434701747
2803,72,0.010821836366709931
2803,73,0.010633592557389972
2803,74,0.010433712784312831
2803,75,0.010222392496844732
2803,76,0.009999885914292225
2803,77,0.009766508755239902
2803,78,0.009623519233610005
2803,79,0.009515880216608133
2803,80,0.009400996795181384
2803,81,0.009279525878773662
2803,82,0.00915185844339788
2803,83,0.009018125723816613
2803,84,0.008878220332599355
2803,85,0.008731828716299229
2803,86,0.008578470904141268
2803,87,0.008417543597270453
2803,88,0.008248363228290322
2803,89,0.00807020656300903
2803,90,0.007882347542371111
2803,91,0.007684090178319258
2803,92,0.007474798244117669
2803,93,0.007253923102798765
2803,94,0.007021031224410604
2803,95,0.00677583274852082
2803,96,0.00651821190794038
2803,97,0.006248259341943112
2803,98,0.005966305415836046
2803,99,0.005672952757604352
2803,100,0.005369105441235074
2803,101,0.005055991690833236
2803,102,0.004735176725921461
2803,103,0.004423373088956244
2803,104,0.004228700258241244
2803,105,0.00400987513268644
2803,106,0.0037697328646463346
2803,107,0.0035117749525956695
2803,108,0.00324008502137739
2803,109,0.002959204154164737
2803,110,0.0026739703424516997
2803,111,0.002389330401864202
2803,112,0.0021101360542251707
2803,113,0.001840938331807055
2803,114,0.0015857956094106338
2803,115,0.0013481101380035324
2803,116,0.0011305058596015056
2803,117,0.0009347566789595687
2803,118,0.0007617696385056218
2803,119,0.000611622164291449
2803,120,0.0004836474059462577
2803,121,0.00037655736392445255
2803,122,0.0002885905448776801
2803,123,0.00021766965455946377
2803,124,0.00016155539374179917
2803,125,0.00011798455073311821
2803,126,8.47838383867123e-05
2803,127,5.995472314157922e-05
2803,128,4.172823918597988e-05
2815,1,5.27549185321439e-05
2815,2,6.777419757931195e-05
2815,3,8.61234114496558e-05
2815,4,0.0001082852240869392
2815,5,0.00013475990099842035
2815,6,0.00016605897833719838
2815,7,0.00020269954969173555
2815,8,0.0002451996366224269
2815,9,0.0002940749779662845
2815,10,0.00034983740008738985
2815,11,0.00041299473842765016
2815,12,0.00048405209447780525
2815,13,0.0005635140539906768
2815,14,0.000651887378876877
2815,15,0.0007496836265167999
2815,16,0.0008574211483228588
2815,17,0.0009756259696508869
2815,18,0.0011048311458893196
2815,19,0.0012455743120784815
2815,20,0.0013983932821092441
2815,21,0.001563819695496029
2815,22,0.001742370843809457
2815,23,0.00193453992640763
2815,24,0.002140785080038555
2815,25,0.002361517595598201
2815,26,0.002597089776425301
2815,27,0.002789685467052814
2815,28,0.0029830299237246084
2815,29,0.0031829903481119916
2815,30,0.003389346363050618
2815,31,0.00360182868958165
2815,32,0.0038201206351032423
2815,33,0.0040438607811255625
2815,34,0.004272646696762636
2815,35,0.004506039475243191
2815,36,0.004743568876391432
2815,37,0.0049847388573056334
2815,38,0.005229033284574372
2815,39,0.005475921641905557
2815,40,0.005724864574219533
2815,41,0.005975319140197545
2815,42,0.006226743677265106
2815,43,0.006478602213675573
2815,44,0.006730368389897897
2815,45,0.006981528874633758
2815,46,0.00723158627880184
2815,47,0.007480061583569626
2815,48,0.007726496106269169
2815,49,0.007970453031429124
2815,50,0.008211518534047106
2815,51,0.00844930251960465
2815,52,0.008697458203602933
2815,53,0.008975536776046372
2815,54,0.009251010478868915
2815,55,0.009523442400183251
2815,56,0.009792417795009353
2815,57,0.010057544619573108
2815,58,0.01031845352154575
2815,59,0.010574797272383463
2815,60,0.010826249640218482
2815,61,0.011072503714558226
2815,62,0.011313269706950827
2815,63,0.011548272264346383
2815,64,0.01177724734370864
2815,65,0.011999938707130535
2815,66,0.01221609410595754
2815,67,0.012425461229974044
2815,68,0.012627783503397766
2815,69,0.012822795813187323
2815,70,0.01301022025702143
2815,71,0.013189761998370146
2815,72,0.013361105314539226
2815,73,0.013523909920680907
2815,74,0.013677807648825934
2815,75,0.013822399556318834
2815,76,0.013957253532953254
2815,77,0.014081902470904958
2815,78,0.014263391913706926
2815,79,0.014460436666173885
2815,80,0.014642739588079073
2815,81,0.01480920390480396
2815,82,0.01495868661908423
2815,83,0.01509000653617244
2815,84,0.015201955965117734
2815,85,0.015293316440394462
2815,86,0.015362878600675273
2815,87,0.015409466073905042
2815,88,0.015431962858361167
2815,89,0.015429343277969156
2815,90,0.015400703158726358
2815,91,0.015345290464739812
2815,92,0.015262533298615035
2815,93,0.015152062967206056
2815,94,0.015013729793364225
2815,95,0.014847609561203652
2815,96,0.014653998943466104
2815,97,0.014433398977969648
2815,98,0.014186486610407998
2815,99,0.013914075447069135
2815,100,0.013617068079024238
2815,101,0.013296403541884612
2815,102,0.012953004541183198
2815,103,0.012597192493854386
2815,104,0.012291938462885066
2815,105,0.011942465580154032
2815,106,0.011550670059878396
2815,107,0.011118672450081296
2815,108,0.010648849787715164
2815,109,0.010143895678909458
2815,110,0.00960690400785134
2815,111,0.00904146722399013
2815,112,0.008451775543058801
2815,113,0.007842699658477524
2815,114,0.007219837518789417
2815,115,0.006589506166058574
2815,116,0.005958663115435105
2815,117,0.005334748440028117
2815,118,0.004725448178823741
2815,119,0.004138390820623818
2815,120,0.0035807997588301146
2815,121,0.003059133748127595
2815,122,0.0025787525792479097
2815,123,0.0021436450172663043
2815,124,0.0017562500724245566
2815,125,0.0014173916121787047
2815,126,0.0011263319979313677
2815,127,0.0008809353805436674
2815,128,0.0006779181942629978
282,1,0.0006785196418218337
282,2,0.000828421461401829
282,3,0.0009996727808754282
282,4,0.0011928475656386166
282,5,0.001408143282640062
282,6,0.0016453791725629192
282,7,0.0019040131728672235
282,8,0.002183174712015203
282,9,0.0024817094167803077
282,10,0.002798231163072621
282,11,0.0031311768568316285
282,12,0.0034788597733060884
282,13,0.0038395180743438103
282,14,0.004211356106694511
282,15,0.004592577110587271
282,16,0.004981406917144233
282,17,0.005376109005565478
282,18,0.005774991887012677
282,19,0.006176410176257462
282,20,0.0065787609226728725
282,21,0.0069804768301448125
282,22,0.007380017935892862
282,23,0.007775863173616329
282,24,0.008166503044006455
282,25,0.008550434376664449
282,26,0.008926157907976285
282,27,0.009245398251913815
282,28,0.009552745442949486
282,29,0.009853045635687669
282,30,0.010145722781129934
282,31,0.010430186376358511
282,32,0.010705838529796305
282,33,0.010972082894267427
282,34,0.0112283349426848
282,35,0.011474033005963129
282,36,0.011708649467228969
282,37,0.0119317015145932
282,38,0.012142760897877379
282,39,0.012341462210804283
282,40,0.012527509324210569
282,41,0.012700679720031855
282,42,0.012860826610400755
282,43,0.013007878860491423
282,44,0.013141838857246874
282,45,0.013262778569681692
282,46,0.01337083412320635
282,47,0.013466199256471406
282,48,0.013549118043905269
282,49,0.013619877252814484
282,50,0.013678798665578841
282,51,0.013726231641794498
282,52,0.013761590450393128
282,53,0.013782899350016121
282,54,0.013792115704798246
282,55,0.013789648474213689
282,56,0.013775921592815214
282,57,0.013751369779478639
282,58,0.013716434396998184
282,59,0.01367155939536686
282,60,0.013617187372468854
282,61,0.013553755785797584
282,62,0.013481693348153021
282,63,0.013401416639040205
282,64,0.01331332696167728
282,65,0.013217807473152826
282,66,0.013115220612406563
282,67,0.013005905847440128
282,68,0.012890177759623749
282,69,0.012768324479297424
282,70,0.012640606483228048
282,71,0.01250725576102305
282,72,0.01236847535443801
282,73,0.012224439270734001
282,74,0.012075292768877453
282,75,0.011921153015419104
282,76,0.01176211010528132
282,77,0.011598228441329617
282,78,0.011397489172739072
282,79,0.01117615684210368
282,80,0.010947868872806299
282,81,0.010712866739647636
282,82,0.010471392739005195
282,83,0.010223700071829727
282,84,0.009970063471646945
282,85,0.00971078963489391
282,86,0.009446226585700974
282,87,0.009176771061920823
282,88,0.008902873065723717
282,89,0.008625036889686128
282,90,0.00834381820094504
282,91,0.008059817117355594
282,92,0.007773667601408562
282,93,0.007486023881147998
282,94,0.007197544931854685
282,95,0.006908878273850623
282,96,0.006620644430691048
282,97,0.006333423337863975
282,98,0.006047743805514892
282,99,0.005764076849036084
282,100,0.0054828333512081774
282,101,0.005204366156995144
282,102,0.004928976372030192
282,103,0.00464606470941271
282,104,0.004273764257357854
282,105,0.003914557532408713
282,106,0.003569432169823958
282,107,0.0032392245519177252
282,108,0.0029246404126982194
282,109,0.002626273170387697
282,110,0.002344618454834561
282,111,0.0020800836407400733
282,112,0.0018329916273854972
282,113,0.0016035786169266272
282,114,0.0013919862263470373
282,115,0.0011982488978828454
282,116,0.0010222782016278012
282,117,0.0008638461798630653
282,118,0.0007225702748161632
282,119,0.0005979025166408307
282,120,0.0004891254528062905
282,121,0.0003953567440862739
282,122,0.0003155634685670633
282,123,0.0002485860641812835
282,124,0.0001931706596124345
282,125,0.00014800747953589154
282,126,0.00011177224054765023
282,127,8.316710815492364e-05
282,128,6.0957914880148527e-05
2837,1,7.684316936352032e-05
2837,2,0.00010137705603545917
2837,3,0.00013193430903951292
2837,4,0.00016945357979694263
2837,5,0.00021488696252273498
2837,6,0.00026916999156684587
2837,7,0.0003331889673384161
2837,8,0.0004077473577107954
2837,9,0.000493533229475408
2837,10,0.0005910897057373842
2837,11,0.0007007903059351845
2837,12,0.0008228207133393532
2837,13,0.0009571680602201442
2837,14,0.0011036182711855122
2837,15,0.001261761419606824
2837,16,0.0014310044926220983
2837,17,0.0016105904833809128
2837,18,0.001799622378586642
2837,19,0.0019970904109701555
2837,20,0.002201900906571148
2837,21,0.002412905163687118
2837,22,0.0026289270272672706
2837,23,0.0028487881327562115
2837,24,0.0030713301461466427
2837,25,0.003295433682666421
2837,26,0.00352003391096421
2837,27,0.0037440032002149888
2837,28,0.003966209166505263
2837,29,0.004185801380392282
2837,30,0.004402030596747367
2837,31,0.004614254708938692
2837,32,0.004821944503406556
2837,33,0.005024689804975026
2837,34,0.00522220643432764
2837,35,0.005414344187786581
2837,36,0.005601095808201485
2837,37,0.0057826066565001
2837,38,0.00595918452807746
2837,39,0.006131308798422287
2837,40,0.006299637840475017
2837,41,0.006465013446019335
2837,42,0.0066284608216249635
2837,43,0.006791182637233753
2837,44,0.006954545608699368
2837,45,0.007120058226215894
2837,46,0.007289338534140623
2837,47,0.007464071359010348
2837,48,0.007645955097379969
2837,49,0.007836639118266051
2837,50,0.008037653975399224
2837,51,0.008250337880565993
2837,52,0.008475764119202011
2837,53,0.008703100599646333
2837,54,0.008929441149828759
2837,55,0.009154664381024628
2837,56,0.009378647686149693
2837,57,0.009601266004827117
2837,58,0.009822390502954345
2837,59,0.010041887138292432
2837,60,0.010259615082831311
2837,61,0.010475424973272852
2837,62,0.01068915696301655
2837,63,0.010900638552600712
2837,64,0.011109682180676558
2837,65,0.011316082564271841
2837,66,0.01151961378529432
2837,67,0.011720026129858424
2837,68,0.011917042697983236
2837,69,0.012110355813369745
2837,70,0.01229962327615717
2837,71,0.012484464515598292
2837,72,0.012664456714276082
2837,73,0.012839130990582802
2837,74,0.013007968741445457
2837,75,0.013170398262423541
2837,76,0.0133257917769954
2837,77,0.013473463020694403
2837,78,0.013610100418715023
2837,79,0.01372540830835046
2837,80,0.01382237335078209
2837,81,0.013903876953454243
2837,82,0.013972588865170011
2837,83,0.014030872723537027
2837,84,0.01408070717715672
2837,85,0.01412362520274135
2837,86,0.014160673125885283
2837,87,0.014192389732540837
2837,88,0.014218804817949212
2837,89,0.014239455634776738
2837,90,0.014253419021751689
2837,91,0.014259356539797697
2837,92,0.014255569709784645
2837,93,0.0142400624085887
2837,94,0.014210607598887108
2837,95,0.014164815799820105
2837,96,0.014100203012524981
2837,97,0.01401425617163686
2837,98,0.013904494593160809
2837,99,0.013768526339033853
2837,100,0.013604098938060367
2837,101,0.013409144509958063
2837,102,0.013181820036854705
2837,103,0.012920544286489961
2837,104,0.012623765525665548
2837,105,0.01229003585402002
2837,106,0.011918383259603446
2837,107,0.011508377759699647
2837,108,0.011060217559212722
2837,109,0.010574814453331917
2837,110,0.010053875662020395
2837,111,0.009499977596950317
2837,112,0.00891662495475813
2837,113,0.008308286262070265
2837,114,0.007680395015733613
2837,115,0.007039304482284681
2837,116,0.0063921847454971445
2837,117,0.00574685335733434
2837,118,0.005111536327225725
2837,119,0.0044945640688332095
2837,120,0.003904016563490826
2837,121,0.0033473419752252788
2837,122,0.0028309813339623675
2837,123,0.0023600366217513486
2837,124,0.001938018964630555
2837,125,0.0015667068870761603
2837,126,0.00124613226832627
2837,127,0.0009746956504624903
2837,128,0.0007493957961318993
284,1,4.936797580786377e-05
284,2,6.234047246939828e-05
284,3,7.798958767958681e-05
284,4,9.667441810154041e-05
284,5,0.0001187607340299461
284,6,0.0001446133417215382
284,7,0.00017458799645607247
284,8,0.00020902325247572012
284,9,0.00024823265854210375
284,10,0.00029249769953707477
284,11,0.00034206184543151294
284,12,0.0003971260026610738
284,13,0.000457845576062159
284,14,0.0005243292505905289
284,15,0.0005966395003092257
284,16,0.0006747947362234373
284,17,0.0007587729214332899
284,18,0.000848516416463375
284,19,0.0009439377717675516
284,20,0.001044926158390375
284,21,0.0011513541200669653
284,22,0.0012630843381768917
284,23,0.0013799761220994278
284,24,0.0015018913689079031
284,25,0.0016286997755861547
284,26,0.0017602831320254497
284,27,0.001896517279529844
284,28,0.002037276093770621
284,29,0.0021824722785832246
284,30,0.002332028722273814
284,31,0.002485876986392777
284,32,0.0026439551921998055
284,33,0.002806205467203894
284,34,0.0029725711301149343
284,35,0.003142993799057904
284,36,0.0033174106046162085
284,37,0.0034957516763967555
284,38,0.0036779380501302025
284,39,0.003863880113155157
284,40,0.00405347667126399
284,41,0.0042466146814404485
284,42,0.0044431696553396335
284,43,0.0046430066998548155
284,44,0.0048459821260837185
284,45,0.005051945528482292
284,46,0.005260742213589732
284,47,0.005472215843497044
284,48,0.005686211153661329
284,49,0.005902576607536259
284,50,0.006121166860973876
284,51,0.0063418449261022055
284,52,0.006564483945662294
284,53,0.00678903203121635
284,54,0.0070154320907887925
284,55,0.007243623541322462
284,56,0.007473548847489583
284,57,0.007705152739368466
284,58,0.007938381393707726
284,59,0.008173181579402502
284,60,0.008409499766023603
284,61,0.008647281192116142
284,62,0.008886468887512341
284,63,0.009127002641085735
284,64,0.009368817902225601
284,65,0.009611844600857827
284,66,0.009856005867128457
284,67,0.010101216627964406
284,68,0.010347382053728139
284,69,0.01059439582421537
284,70,0.010842138179471614
284,71,0.011090473717529874
284,72,0.011339248898451032
284,73,0.011588289212275804
284,74,0.011837395968018215
284,75,0.012086342662025575
284,76,0.012334870887312313
284,77,0.012582685751269702
284,78,0.012828080294578713
284,79,0.013065187976633435
284,80,0.013293642290246559
284,81,0.01351327074288733
284,82,0.013724097651341926
284,83,0.013926331838993824
284,84,0.014120339246129408
284,85,0.014306601792449414
284,86,0.01448566501886608
284,87,0.01465807793338456
284,88,0.014824328985730165
284,89,0.014984782148887897
284,90,0.015139616710295569
284,91,0.015288773649387645
284,92,0.015431910525661691
284,93,0.01556836577114398
284,94,0.01569713232353758
284,95,0.015816839783344604
284,96,0.01592574382808922
284,97,0.016021721525103092
284,98,0.01610227146138776
284,99,0.016164518221532292
284,100,0.01620522162122351
284,101,0.016220792143162393
284,102,0.016207315102248158
284,103,0.016160587055459277
284,104,0.01607609591726237
284,105,0.015949227273858703
284,106,0.01577538970809556
284,107,0.015550068678711384
284,108,0.015268968874927036
284,109,0.014928191929491868
284,110,0.01452445047375507
284,111,0.01405531596422357
284,112,0.013519493248595912
284,113,0.01291710967345709
284,114,0.012250000950011775
284,115,0.011521970366753441
284,116,0.010738992789107338
284,117,0.009909330958667273
284,118,0.009043529944070115
284,119,0.008154257560861689
284,120,0.0072559656933481875
284,121,0.006364361025189293
284,122,0.005495694190818602
284,123,0.004665902707868446
284,124,0.003889672021884265
284,125,0.0031795051859877005
284,126,0.0025449082941845034
284,127,0.001991799218177776
284,128,0.0015222273665482693
2900,1,0.00018980516767208247
2900,2,0.00022211941279703506
2900,3,0.00025850229219532135
2900,4,0.0002991934010154475
2900,5,0.00034440106204364874
2900,6,0.00039429532467454904
2900,7,0.00044900149774729627
2900,8,0.0005085944790124777
2900,9,0.0005730941205365536
2900,10,0.0006424618331242751
2900,11,0.0007165985861964169
2900,12,0.0007953444055616558
2900,13,0.0008784794136419422
2900,14,0.0009657263985163957
2900,15,0.0010567548429905327
2900,16,0.0011511862956505737
2900,17,0.001248600924736453
2900,18,0.0013485450640983658
2900,19,0.0014505395391300594
2900,20,0.0015540885492911095
2900,21,0.0016586888818975174
2900,22,0.0017638392380453873
2900,23,0.0018690494642871192
2900,24,0.0019738495013038523
2900,25,0.002077797881614506
2900,26,0.002180489630764179
2900,27,0.0022815634512871707
2900,28,0.002380708196252512
2900,29,0.0024776688320049057
2900,30,0.0025722517655949175
2900,31,0.002664329384394892
2900,32,0.002753843760018973
2900,33,0.0028408094750118026
2900,34,0.002925315527002952
2900,35,0.003007526259254608
2900,36,0.003087681259843094
2900,37,0.0031660941652989494
2900,38,0.003243150299623976
2900,39,0.0033193030774526246
2900,40,0.0033950691019566832
2900,41,0.0034710218951162614
2900,42,0.003547784211422966
2900,43,0.0036260189072504934
2900,44,0.0037064183684982566
2900,45,0.003789692540396442
2900,46,0.003876555657505521
2900,47,0.003967711840983481
2900,48,0.004063839815842368
2900,49,0.004165577103808686
2900,50,0.0042735041659547595
2900,51,0.004388129098190332
2900,52,0.004509873611422086
2900,53,0.004634207824321671
2900,54,0.004759999782620141
2900,55,0.004887308237752467
2900,56,0.005016195959542729
2900,57,0.005146729244101456
2900,58,0.005278977371828811
2900,59,0.005413012014979816
2900,60,0.0055489065948298565
2900,61,0.00568673558928944
2900,62,0.005826573792887884
2900,63,0.005968495532405231
2900,64,0.006112573843105431
2900,65,0.006258879612530255
2900,66,0.006407480701161121
2900,67,0.006558441051941349
2900,68,0.006711819803652359
2900,69,0.006867670426411679
2900,70,0.007026039901039936
2900,71,0.007186967967629802
2900,72,0.0073504864722105665
2900,73,0.007516618843770065
2900,74,0.007685379736865624
2900,75,0.00785677487738778
2900,76,0.008030801150461524
2900,77,0.008207446969683889
2900,78,0.008386692961445065
2900,79,0.00856851298550838
2900,80,0.00875287556514694
2900,81,0.008939745702403964
2900,82,0.009129087130041255
2900,83,0.009320864985244325
2900,84,0.009515048890148769
2900,85,0.009711616406732914
2900,86,0.009910556814147592
2900,87,0.010111875135654102
2900,88,0.010315596320689142
2900,89,0.010521769465953526
2900,90,0.010730471938684417
2900,91,0.010941813246291768
2900,92,0.011155938480163765
2900,93,0.011373031148450334
2900,94,0.011593315203713442
2900,95,0.01181705606711635
2900,96,0.012044560451928532
2900,97,0.012276174796243516
2900,98,0.012512282128816285
2900,99,0.012753297213965325
2900,100,0.012999659852971312
2900,101,0.013251826261923526
2900,102,0.013510258500959974
2900,103,0.013775411998081407
2900,104,0.014047557477773764
2900,105,0.014326706650462425
2900,106,0.01461280350003244
2900,107,0.014905736367374404
2900,108,0.015205330502338564
2900,109,0.015511340026480667
2900,110,0.01582343925835869
2900,111,0.016141213310050948
2900,112,0.01646414779326546
2900,113,0.016791617367336434
2900,114,0.01712287271147568
2900,115,0.017457025304581344
2900,116,0.017793029148920635
2900,117,0.018129658292201728
2900,118,0.01846547871802343
2900,119,0.01879881294687808
2900,120,0.019127695613823797
2900,121,0.019449818500801824
2900,122,0.01976246417712464
2900,123,0.020062428741727582
2900,124,0.020345936356676492
2900,125,0.02060855143423971
2900,126,0.020845098451868608
2900,127,0.02104960411578235
2900,128,0.02121528129762904
2916,1,0.0019328742354067577
2916,2,0.0021427475833386772
2916,3,0.002360956982278182
2916,4,0.002586100774005219
2916,5,0.002816685217867755
2916,6,0.003051164314080169
2916,7,0.0032879803908576625
2916,8,0.003525603823078224
2916,9,0.003762570362178673
2916,10,0.003997514734830817
2916,11,0.004229199398795907
2916,12,0.004456537613673087
2916,13,0.004678610276381452
2916,14,0.004894676270141876
2916,15,0.005104176365975814
2916,16,0.005306730983253409
2916,17,0.0055021323487607215
2916,18,0.005690331783111837
2916,19,0.005871422983306685
2916,20,0.006045622258332233
2916,21,0.006213246711562714
2916,22,0.00637469135273577
2916,23,0.0065304060691036125
2916,24,0.006680873297244618
2916,25,0.0068265871222270395
2916,26,0.0069680343979838
2916,27,0.007105678008829908
2916,28,0.007239942463537707
2916,29,0.007371202763616699
2916,30,0.007499775764322305
2916,31,0.0076259140679686786
2916,32,0.007749802790581912
2916,33,0.00787155910049198
2916,34,0.007991234341792075
2916,35,0.008108818478084992
2916,36,0.00822424652461604
2916,37,0.008337406581715194
2916,38,0.008448149041299226
2916,39,0.008556296512750547
2916,40,0.008661654006319323
2916,41,0.008764018922471722
2916,42,0.008863190424966898
2916,43,0.008958977823723683
2916,44,0.009051207659495691
2916,45,0.009139729263469664
2916,46,0.009224418657174868
2916,47,0.009305180756229464
2916,48,0.009381949939080592
2916,49,0.009454689132111909
2916,50,0.009523387638562888
2916,51,0.009588057994867503
2916,52,0.009648732170245103
2916,53,0.00970613339585794
2916,54,0.009760447848801859
2916,55,0.00981168079467615
2916,56,0.009859838820556344
2916,57,0.009904930495970935
2916,58,0.009946967005087383
2916,59,0.00998596272733518
2916,60,0.010021935743332207
2916,61,0.010054908243214923
2916,62,0.010084906815371657
2916,63,0.010111962595187693
2916,64,0.010136111255747794
2916,65,0.010157392825492398
2916,66,0.010175851321535319
2916,67,0.010191534191636788
2916,68,0.010204491562562753
2916,69,0.010214775297598542
2916,70,0.010222437871148033
2916,71,0.010227531073452195
2916,72,0.010230104563317157
2916,73,0.010230204291174931
2916,74,0.010227870818657166
2916,75,0.010223137564022598
2916,76,0.010216029005162327
2916,77,0.010206558873477932
2916,78,0.010194726791216056
2916,79,0.010180512821778126
2916,80,0.010163884735107261
2916,81,0.010144791388117518
2916,82,0.010123161156004267
2916,83,0.01009890059181612
2916,84,0.010071893360656847
2916,85,0.01004199949558525
2916,86,0.010009055022998835
2916,87,0.009972872005626174
2916,88,0.009933239050585935
2916,89,0.009889922327447861
2916,90,0.00984266713581138
2916,91,0.009791200052430239
2916,92,0.00973523167314898
2916,93,0.009674459943767212
2916,94,0.00960857404556523
2916,95,0.009537258765249886
2916,96,0.009460199235894948
2916,97,0.009377085886469521
2916,98,0.00928761938550601
2916,99,0.009191515313656778
2916,100,0.0090885082563358
2916,101,0.008978354979005822
2916,102,0.008860836342962853
2916,103,0.008735757648373078
2916,104,0.008602866094400861
2916,105,0.00846197182424233
2916,106,0.008312959203522718
2916,107,0.00815571574043892
2916,108,0.007990125985735718
2916,109,0.00781606586204358
2916,110,0.007633398514503131
2916,111,0.007441972982564023
2916,112,0.007241627108878416
2916,113,0.0070321960757935035
2916,114,0.006813527746388362
2916,115,0.0065855055504327655
2916,116,0.006348078983615924
2916,117,0.006101300901489087
2916,118,0.005845369749822859
2916,119,0.0055806737873324765
2916,120,0.005307833372046131
2916,121,0.005027736671709477
2916,122,0.004741563894931245
2916,123,0.0044507954642397825
2916,124,0.004157200537459891
2916,125,0.0038628039034433407
2916,126,0.0035698313905091397
2916,127,0.0032806362799530095
2916,128,0.0029976114841679057
292,1,0.0007897044176629711
292,2,0.0009100923993945394
292,3,0.0010421500729440906
292,4,0.0011859494900012316
292,5,0.0013414350989769442
292,6,0.001508429022908498
292,7,0.0016866404811845537
292,8,0.0018756785256453172
292,9,0.002075067052023028
292,10,0.0022842609360481003
292,11,0.0025026621368125315
292,12,0.0027296347034474686
292,13,0.002964517799789308
292,14,0.0032066361026429732
292,15,0.0034553072051657077
292,16,0.0037098459394425674
292,17,0.003969565795349397
292,18,0.004233777834874884
292,19,0.004501787667162446
292,20,0.004772891151689389
292,21,0.005046369534197076
292,22,0.005321484697218708
292,23,0.005597475133958687
292,24,0.005873553143498939
292,25,0.00614890361081255
292,26,0.006422684590632592
292,27,0.006640439624235387
292,28,0.006850544144288564
292,29,0.007058751024210729
292,30,0.007264779648470412
292,31,0.007468339470637023
292,32,0.007669135042664215
292,33,0.007866871090086146
292,34,0.00806125741235723
292,35,0.008252013434026057
292,36,0.008438872279463263
292,37,0.008621584288444182
292,38,0.008799919929739915
292,39,0.008973672103476854
292,40,0.009142657849599207
292,41,0.009306719499178807
292,42,0.009465725317966734
292,43,0.009619569698282296
292,44,0.009768172957156863
292,45,0.0099114807967876
292,46,0.010049463479006312
292,47,0.010182114759731629
292,48,0.01030945062318349
292,49,0.010431507849720101
292,50,0.010548342446009943
292,51,0.010660027962154983
292,52,0.010769292661263958
292,53,0.010878918884156739
292,54,0.01098235981516371
292,55,0.011079712099938776
292,56,0.011171088969772421
292,57,0.011256618522870616
292,58,0.011336441868043886
292,59,0.011410711148806178
292,60,0.011479587469080064
292,61,0.0115432387443284
