team_id,rank,probability
21,62,0.011752223093098653
21,63,0.011681851675645559
21,64,0.011610990536934415
21,65,0.011539380859791757
21,66,0.011466732736735891
21,67,0.011392726989536037
21,68,0.011317017074307793
21,69,0.01123923114132322
21,70,0.011158974248647405
21,71,0.011075830784589532
21,72,0.010989367120359712
21,73,0.010899134536434018
21,74,0.010804672438412379
21,75,0.010705511892829922
21,76,0.010601179504777354
21,77,0.010491201646284268
21,78,0.010375109056474128
21,79,0.010252441784233844
21,80,0.010122754505083192
21,81,0.009985622144427636
21,82,0.009840645823586087
21,83,0.009687459050533156
21,84,0.009519692874141656
21,85,0.009346580918165355
21,86,0.009171659651216104
21,87,0.008994811956775643
21,88,0.008815912073944481
21,89,0.008634828391631677
21,90,0.008451426271806322
21,91,0.008265570932558884
21,92,0.008077130383046449
21,93,0.007885978421097848
21,94,0.007691997695683001
21,95,0.007495082823073794
21,96,0.007295143573855962
21,97,0.007092108094097831
21,98,0.006885926176090167
21,99,0.006676572535554198
21,100,0.006464050090789472
21,101,0.006248393221195997
21,102,0.006029670947876451
21,103,0.005807990045185283
21,104,0.00558349802751937
21,105,0.005356385976841213
21,106,0.00512689123837379
21,107,0.00489529995653766
21,108,0.004661949603070192
21,109,0.004427231844385447
21,110,0.00419159688088004
21,111,0.003957098864513325
21,112,0.0037365468742380304
21,113,0.003516571269788421
21,114,0.003297667054415487
21,115,0.003080366763033785
21,116,0.0028652384627034584
21,117,0.002652883026438267
21,118,0.0024439306945042063
21,119,0.002239036942446366
21,120,0.002038877729455502
21,121,0.0018441442065381594
21,122,0.001655536995695065
21,123,0.0014737601997122241
21,124,0.0012995153068415238
21,125,0.0011334952063303252
21,126,0.0009763785708869743
21,127,0.0008288248941611717
21,128,0.0006914705370368114
21,129,0.0005649261976606236
21,130,0.0004497763115074365
21,131,0.0003465809530594341
21,132,0.0002558807822634272
21,133,0.00017820513776361155
21,134,0.00011408143173246908
21,135,6.403674599116627e-05
21,136,2.855476064072727e-05
21,137,7.831560819017209e-06
21,138,5.397454230575403e-07
23,1,1.3109375762696427e-09
23,2,2.645295748865077e-08
23,3,1.255582661527794e-07
23,4,3.513135491851597e-07
23,5,7.598493261922441e-07
23,6,1.4140296165910227e-06
23,7,2.3849823782193035e-06
23,8,3.752955867737221e-06
23,9,5.607913321300846e-06
23,10,8.05003854540553e-06
23,11,1.1190243787657665e-05
23,12,1.515073485314011e-05
23,13,2.006567724257476e-05
23,14,2.6081992049555293e-05
23,15,3.3360311472112085e-05
23,16,4.2076112371087805e-05
23,17,5.242104469818138e-05
23,18,6.460447203879291e-05
23,19,7.885523019784266e-05
23,20,9.542361750502667e-05
23,21,0.00011458361629671742
23,22,0.00013663535546273655
23,23,0.00016190780728548125
23,24,0.00019076172037135012
23,25,0.00022359277424425201
23,26,0.0002608349440515082
23,27,0.00030296404947575424
23,28,0.000350501449400575
23,29,0.0003803001005383951
23,30,0.00040895284631428777
23,31,0.0004389630496414943
23,32,0.00047046931163721153
23,33,0.0005036298979324388
23,34,0.0005386235739627727
23,35,0.0005756504416441055
23,36,0.0006149327367841323
23,37,0.0006567155020640008
23,38,0.000701267063566011
23,39,0.0007488791776932895
23,40,0.0007998666895564752
23,41,0.0008545664920829326
23,42,0.0009133355195492601
23,43,0.000976547468344256
23,44,0.001044587866569158
23,45,0.00111784710110651
23,46,0.0011967109985838223
23,47,0.0012815486941428846
23,48,0.001372697758745997
23,49,0.0014704472671563152
23,50,0.0015750207990844398
23,51,0.0016865641544876007
23,52,0.0018051481892907924
23,53,0.0019308088595358273
23,54,0.0020636708892454846
23,55,0.0022042446295313543
23,56,0.002338919887474781
23,57,0.0024458510263669774
23,58,0.0025587547438479822
23,59,0.0026780386424484115
23,60,0.002804132581683113
23,61,0.002937489551053353
23,62,0.003078586440525753
23,63,0.003227924709381093
23,64,0.003386030875968809
23,65,0.0035534568360464838
23,66,0.003730779923416304
23,67,0.003918602696721529
23,68,0.004117552371987527
23,69,0.004328279854836535
23,70,0.004551458295906869
23,71,0.00478778107774391
23,72,0.0050379591759953
23,73,0.005302717779005928
23,74,0.0055827920561517886
23,75,0.0058789220054451296
23,76,0.006191846206481678
23,77,0.006522294417951894
23,78,0.006870978844954706
23,79,0.007238583987427199
23,80,0.007625754927438767
23,81,0.008033083946238325
23,82,0.00846109537164913
23,83,0.008910228572069074
23,84,0.009228625518603737
23,85,0.009493791308761698
23,86,0.009768921372747114
23,87,0.010053732136600501
23,88,0.01034804335652903
23,89,0.010651762800281059
23,90,0.010964872962358362
23,91,0.01128741997891409
23,92,0.011619502540409967
23,93,0.011961259132352254
23,94,0.012312852584634678
23,95,0.01267445133609596
23,96,0.013046207149817822
23,97,0.01342822924193678
23,98,0.013820555011738315
23,99,0.01422311763307113
23,100,0.014635710851312161
23,101,0.015057951339506537
23,102,0.015489238812807586
23,103,0.01592871387270048
23,104,0.016375213034962255
23,105,0.01682721952219722
23,106,0.01728280680841972
23,107,0.01773956889336022
23,108,0.01819452565451979
23,109,0.018643980771563224
23,110,0.01908329602880924
23,111,0.01949343709690882
23,112,0.01976472689806854
23,113,0.020013161519303234
23,114,0.020233927394830965
23,115,0.02042190918520605
23,116,0.02057174207808457
23,117,0.020677876061570004
23,118,0.02073465143583588
23,119,0.020736384085522624
23,120,0.02067745797935465
23,121,0.020552421088191795
23,122,0.0203560792850147
23,123,0.020083580702252985
23,124,0.019730480211948134
23,125,0.01929276990453566
23,126,0.018766855807712833
23,127,0.018149452520007693
23,128,0.01743735341395927
23,129,0.016627010051034993
23,130,0.015713811168075402
23,131,0.014690869883138311
23,132,0.013546965886958919
23,133,0.012262952511363117
23,134,0.010805201822592196
23,135,0.009112995515076883
23,136,0.007073274412423225
23,137,0.004476362617838313
23,138,0.0012193403655994853
24,1,2.14757221972527e-08
24,2,3.343185110986287e-07
24,3,1.32569728436862e-06
24,4,3.2602986517894748e-06
24,5,6.3945337314604785e-06
24,6,1.1012589484750393e-05
24,7,1.7432198340838858e-05
24,8,2.60036810315552e-05
24,9,3.7106424783024734e-05
24,10,5.114373433381816e-05
24,11,6.853633169222194e-05
24,12,8.971465341312832e-05
24,13,0.00011511010198324631
24,14,0.0001451454476232249
24,15,0.00018022462465605658
24,16,0.00022072220792604955
24,17,0.0002669728848046046
24,18,0.0003192612567456222
24,19,0.00037781230274847293
24,20,0.00044278282486381675
24,21,0.0005142541612080907
24,22,0.0005922264103241224
24,23,0.0006766143497642893
24,24,0.0007672451754922848
24,25,0.0008638581151187345
24,26,0.0009661059054514528
24,27,0.0010735580671844397
24,28,0.001185705849196498
24,29,0.0013019689403397676
24,30,0.00142170531151589
24,31,0.0015442232384295423
24,32,0.0016687919576189748
24,33,0.001794652535526811
24,34,0.0019210297303174986
24,35,0.002047144617318118
24,36,0.0021722279574112164
24,37,0.0022955344327624887
24,38,0.002416358014158546
24,39,0.002534048872691474
24,40,0.002648032402337454
24,41,0.0027578311353089534
24,42,0.0028630905369041843
24,43,0.0029636099839334897
24,44,0.003059380552411232
24,45,0.003150631699154494
24,46,0.003237889427358236
24,47,0.00332204910520169
24,48,0.0034044666044672277
24,49,0.0034870714756334515
24,50,0.0035725042359796193
24,51,0.0036642732117525573
24,52,0.0037669041323000873
24,53,0.0038859827747524845
24,54,0.0040277324817500106
24,55,0.004196695253695557
24,56,0.004385399231550595
24,57,0.0045809028737627015
24,58,0.004780366148062477
24,59,0.004983731853359214
24,60,0.005190942398203051
24,61,0.005401940147205342
24,62,0.005616667745762366
24,63,0.0058350684112616884
24,64,0.006057086178725032
24,65,0.006282666083155651
24,66,0.00651175426787588
24,67,0.006744298002986624
24,68,0.006980245600163532
24,69,0.007219546209584459
24,70,0.007462149487543363
24,71,0.0077080051167317575
24,72,0.00795706217603428
24,73,0.008209268333048204
24,74,0.008464568865041815
24,75,0.008722905483484597
24,76,0.008984214960429204
24,77,0.009248427537386559
24,78,0.009515465123624348
24,79,0.00978523925564323
24,80,0.010057648824476491
24,81,0.01033257755399006
24,82,0.010609891233910821
24,83,0.010889434686218459
24,84,0.011171022633382478
24,85,0.01145438587844467
24,86,0.011739074677401725
24,87,0.012024510128321638
24,88,0.01231005154321035
24,89,0.012595032902794892
24,90,0.012878785792087875
24,91,0.013160654459200054
24,92,0.013440004615118798
24,93,0.013716226285439458
24,94,0.013988730718172459
24,95,0.014256941364564383
24,96,0.014520279100939606
24,97,0.014778142078003043
24,98,0.01502988077987136
24,99,0.015274769048860293
24,100,0.01551197202184059
24,101,0.015740512069451155
24,102,0.01595923397407701
24,103,0.01616677079595367
24,104,0.01636151215578811
24,105,0.01654157722283724
24,106,0.016704795910028054
24,107,0.016848704659262366
24,108,0.01697057104414381
24,109,0.017067485931884105
24,110,0.01713665505197755
24,111,0.017176382559609266
24,112,0.017185291009862734
24,113,0.017160474586804836
24,114,0.01709804115573732
24,115,0.016993913186568784
24,116,0.016843886021022773
24,117,0.016643699813337607
24,118,0.01638912532289744
24,119,0.0160760634285073
24,120,0.015700657791071965
24,121,0.015259419664644638
24,122,0.01474936341618826
24,123,0.01416815100743365
24,124,0.013514243511707366
24,125,0.01278705793506208
24,126,0.011987128513398166
24,127,0.011116273577306528
24,128,0.010177773175163973
24,129,0.009176570369878833
24,130,0.008119523913146538
24,131,0.007015768737049808
24,132,0.005877298519339047
24,133,0.004720007073301064
24,134,0.0035657021636326413
24,135,0.002446281270640081
24,136,0.001413057759420486
24,137,0.0005592661891012776
24,138,6.810545278471476e-05
25,1,3.8216298720784675e-05
25,2,0.00026986597104482673
25,3,0.0006376575541369292
25,4,0.0010818245623049052
25,5,0.0015822422301958146
25,6,0.002128944269648985
25,7,0.00271460925439156
25,8,0.00333238608091452
25,9,0.003975267388851495
25,10,0.004635999269964419
25,11,0.005307195298100503
25,12,0.005981524715119699
25,13,0.0066519150427073155
25,14,0.007311738352808959
25,15,0.007954964796892856
25,16,0.00857627557057819
25,17,0.009171133336496134
25,18,0.009735812271833425
25,19,0.010267392757192382
25,20,0.010763727433822192
25,21,0.011223386081933906
25,22,0.011645586697409628
25,23,0.012030119436009352
25,24,0.012377268980645369
25,25,0.012687739573186679
25,26,0.012962585590493196
25,27,0.013203149283646437
25,28,0.0134110062376628
25,29,0.013587918180069882
25,30,0.01373577954984833
25,31,0.013856561747055613
25,32,0.013952272710007107
25,33,0.01402492440682731
25,34,0.01407650549522157
25,35,0.014108958076845647
25,36,0.014124157461705445
25,37,0.014123893913369549
25,38,0.014109855527165385
25,39,0.014083611642355675
25,40,0.014046596464531835
25,41,0.014000092963914685
25,42,0.013945217452535404
25,43,0.013882905628220829
25,44,0.01381390125731211
25,45,0.013738748991513406
25,46,0.013657793100168441
25,47,0.013571184116741151
25,48,0.013478895516160178
25,49,0.013380752543598272
25,50,0.013276475177765538
25,51,0.013165736929368435
25,52,0.013048240541952376
25,53,0.012923810379477032
25,54,0.012792497128355952
25,55,0.012654673401408639
25,56,0.012511001088068652
25,57,0.012362027577592144
25,58,0.012208151880401754
25,59,0.012049728480111307
25,60,0.011887089907577503
25,61,0.011720547451846591
25,62,0.01155039193906039
25,63,0.011376894552435056
25,64,0.011200307706502807
25,65,0.011020865968335628
25,66,0.010838786997207906
25,67,0.010654272529217836
25,68,0.010467509390587186
25,69,0.01027867052398538
25,70,0.010087916049725436
25,71,0.00989539434139802
25,72,0.00970124311412551
25,73,0.009505590536384478
25,74,0.009308556336480908
25,75,0.009110252934052302
25,76,0.008910786555795334
25,77,0.008710258363547229
25,78,0.008508765563058459
25,79,0.008306402502309894
25,80,0.00810326175633515
25,81,0.007899435168796166
25,82,0.007695014882758545
25,83,0.007490094306887378
25,84,0.007284769634041473
25,85,0.007079145830236885
25,86,0.006873334938129338
25,87,0.006667453085970737
25,88,0.00646162110064854
25,89,0.006255965028676125
25,90,0.0060506165550387086
25,91,0.005845713332425826
25,92,0.0056413992126678626
25,93,0.005437824387105753
25,94,0.005235145424129519
25,95,0.005033525221461621
25,96,0.00483313284347204
25,97,0.0046341432745079505
25,98,0.004436737085237017
25,99,0.004241100006157697
25,100,0.004047422447201155
25,101,0.0038558989549874914
25,102,0.0036667276468644325
25,103,0.0034801096329556574
25,104,0.003296248459184145
25,105,0.003115349588190666
25,106,0.002937619958179816
25,107,0.002763267642780258
25,108,0.002592501668942276
25,109,0.002425532128955743
25,110,0.0022625709807654226
25,111,0.0021038351131164343
25,112,0.0019495519177265515
25,113,0.0017999544994886253
25,114,0.0016552730246209557
25,115,0.001515731456911385
25,116,0.0013815459891963512
25,117,0.0012529234153049042
25,118,0.0011300594421619998
25,119,0.0010131368950429495
25,120,0.0009023238081056846
25,121,0.0007977713787442538
25,122,0.0006996117879626696
25,123,0.0006079559094775344
25,124,0.0005228909395784386
25,125,0.0004444780363462074
25,126,0.0003727500472418245
25,127,0.0003077094658800768
25,128,0.00024932674889361104
25,129,0.00019753914352357282
25,130,0.00015225015448948437
25,131,0.00011332970711973288
25,132,8.061491441813939e-05
25,133,5.391095197911253e-05
25,134,3.299055287838842e-05
25,135,1.7587862719434214e-05
25,136,7.373762587164213e-06
25,137,1.8686207018418347e-06
25,138,1.1534007445421414e-07
26,1,0.0008743257011783227
26,2,0.00575585740884155
26,3,0.012165080518432845
26,4,0.01806894933204757
26,5,0.02292237280344567
26,6,0.026657133339163707
26,7,0.029365210701489154
26,8,0.031189470166134995
26,9,0.03228113906230199
26,10,0.032782269419809114
26,11,0.032818755939143074
26,12,0.03249823878583381
26,13,0.031910389819522496
26,14,0.03112835908487377
26,15,0.03021073211504166
26,16,0.02920363513101135
26,17,0.028142783272598705
26,18,0.027055360833865727
26,19,0.025961680707083292
26,20,0.02487660662646142
26,21,0.023810743978401383
26,22,0.022771417490322257
26,23,0.021763460439339705
26,24,0.020789842013197873
26,25,0.01985215900777766
26,26,0.018951015963325827
26,27,0.018086315145819088
26,28,0.017257474738589296
26,29,0.016463590952589563
26,30,0.0157035649832426
26,31,0.01497619808630883
26,32,0.014280252163943812
26,33,0.013614489131967233
26,34,0.012977695805604617
26,35,0.012368698467190959
26,36,0.011786370208338838
26,37,0.011229633428840485
26,38,0.010697459217768785
26,39,0.010188864893322389
26,40,0.009702910626833447
26,41,0.009238695742254612
26,42,0.008795355116787761
26,43,0.008372055917761686
26,44,0.007967994807461114
26,45,0.007582395663209606
26,46,0.007214507812479969
26,47,0.006863604738156473
26,48,0.006528983196548007
26,49,0.0062099626793448
26,50,0.005905885129636156
26,51,0.005616114812584391
26,52,0.005340038163790615
26,53,0.005077063289963709
26,54,0.004826618264951112
26,55,0.004588145587716115
26,56,0.004361082969917592
26,57,0.004144839675120679
26,58,0.003938835080773435
26,59,0.003742519651883334
26,60,0.003555376442794307
26,61,0.003376919738851842
26,62,0.003206693649702044
26,63,0.003044270665835745
26,64,0.002889250203059894
26,65,0.0027412571458589616
26,66,0.002599940400587452
26,67,0.002464971475432385
26,68,0.0023360430904821442
26,69,0.0022128678264762332
26,70,0.0020951768211460962
26,71,0.001982718513740396
26,72,0.0018752574444825965
26,73,0.0017725731091673997
26,74,0.0016744588707492385
26,75,0.0015807209300403643
26,76,0.0014911773528971065
26,77,0.0014056571546059188
26,78,0.0013239994396179785
26,79,0.0012460525955680691
26,80,0.0011716735385516124
26,81,0.0011007270081406866
26,82,0.0010330849089623037
26,83,0.0009686256983700687
26,84,0.0009072337941013658
26,85,0.0008487988591840929
26,86,0.000793215235241165
26,87,0.0007403816897675847
26,88,0.0006902013002154714
26,89,0.000642581270844605
26,90,0.0005974326390919928
26,91,0.0005546698929345109
26,92,0.0005142105291836576
26,93,0.00047597458630338246
26,94,0.00043988417961580224
26,95,0.0004058630655489041
26,96,0.00037383625654719256
26,97,0.00034372970332621284
26,98,0.0003154700548801435
26,99,0.00028898450242234624
26,100,0.0002642007064087536
26,101,0.00024104680171255428
26,102,0.0002194514713746537
26,103,0.00019934407653240908
26,104,0.00018065482780022833
26,105,0.00016331498223081544
26,106,0.00014725705108646015
26,107,0.0001324150037185222
26,108,0.00011872445525238584
26,109,0.00010612282940807981
26,110,9.454949137547956e-05
26,111,8.394585780701209e-05
26,112,7.425546232738715e-05
26,113,6.542390389416422e-05
26,114,5.739878834217973e-05
26,115,5.012968607583442e-05
26,116,4.356806674189726e-05
26,117,3.766721340707801e-05
26,118,3.2382124471176383e-05
26,119,2.766941287180458e-05
26,120,2.348721159882927e-05
26,121,1.9795093874250363e-05
26,122,1.6554015049154103e-05
26,123,1.3726281070820371e-05
26,124,1.1275546400218343e-05
26,125,9.166841638833928e-06
26,126,7.366628769311318e-06
26,127,5.842879791763157e-06
26,128,4.565172946463698e-06
26,129,3.504799659459441e-06
26,130,2.6348754558729263e-06
26,131,1.9304492079054258e-06
26,132,1.368608268066123e-06
26,133,9.285834136686415e-07
26,134,5.918708342961488e-07
26,135,3.4241919455519437e-07
26,136,1.6700907541311964e-07
26,137,5.61705135085537e-08
26,138,5.934723478817985e-09
30,1,0.008021238955249085
