team_id,rank,probability
2483,21,0.011837693792866815
2483,22,0.011562898310205835
2483,23,0.011247706681719996
2483,24,0.010897559162823572
2483,25,0.010517757478381039
2483,26,0.010113402381077842
2483,27,0.009689350889726963
2483,28,0.009250189209247299
2483,29,0.009596045538044235
2483,30,0.010019978588985476
2483,31,0.010431167624267393
2483,32,0.010827149034208576
2483,33,0.011205428335556362
2483,34,0.011563508137042888
2483,35,0.011898921313844324
2483,36,0.012209267482797551
2483,37,0.012492251568636911
2483,38,0.01274572323767323
2483,39,0.012967715916758753
2483,40,0.013156484109231524
2483,41,0.013310537776802217
2483,42,0.01342867267023833
2483,43,0.013509995650524182
2483,44,0.013553944232684478
2483,45,0.013560299793272843
2483,46,0.013529194096899873
2483,47,0.013461109005164314
2483,48,0.013356869421007285
2483,49,0.0132176296781538
2483,50,0.013044853684794716
2483,51,0.01284028912239407
2483,52,0.012605935761291908
2483,53,0.01234400714794989
2483,54,0.012056882500556183
2483,55,0.011747037851770423
2483,56,0.011536203958723928
2483,57,0.011579274436998578
2483,58,0.011594850876179298
2483,59,0.011582912594379016
2483,60,0.011543612084544025
2483,61,0.011477273271166457
2483,62,0.011384388297750068
2483,63,0.011265612860760228
2483,64,0.011121760117995165
2483,65,0.010953793212649337
2483,66,0.01076281646872399
2483,67,0.01055006532871772
2483,68,0.010316895120437637
2483,69,0.010064768755975428
2483,70,0.009795243481974974
2483,71,0.009509956815826755
2483,72,0.009210611816855233
2483,73,0.008898961854424613
2483,74,0.008576795045688207
2483,75,0.008245918543997892
2483,76,0.007908142864389357
2483,77,0.007565266434756721
2483,78,0.007219060560109711
2483,79,0.0068712549825629635
2483,80,0.0065235242114309545
2483,81,0.006177474786109742
2483,82,0.005834633619526001
2483,83,0.005496437552142863
2483,84,0.0053634653668167874
2483,85,0.0053055377309282874
2483,86,0.005234371760954667
2483,87,0.005150201201796297
2483,88,0.005053421559466311
2483,89,0.00494457818292915
2483,90,0.004824351079123537
2483,91,0.004693539414177792
2483,92,0.00455304567228042
2483,93,0.004403859269914959
2483,94,0.0042470395814437
2483,95,0.004083698488785408
2483,96,0.003914982681273301
2483,97,0.0037420560043894793
2483,98,0.00356608219543894
2483,99,0.0033882083565901816
2483,100,0.0032095495058359217
2483,101,0.0030311745181695795
2483,102,0.002854093726043848
2483,103,0.002679248393257087
2483,104,0.002507502213117986
2483,105,0.0023396349135209903
2483,106,0.0021763379820667074
2483,107,0.0020182124575520914
2483,108,0.0018657686748414872
2483,109,0.0017194278060552613
2483,110,0.001579525031818354
2483,111,0.0014501143203063083
2483,112,0.001358645902286844
2483,113,0.0012686868055612405
2483,114,0.0011806138943111415
2483,115,0.0010947667878910409
2483,116,0.0010114486622718963
2483,117,0.0009309274666268889
2483,118,0.0008534373881483369
2483,119,0.0007791804034423496
2483,120,0.0007083277707697888
2483,121,0.0006410213432103048
2483,122,0.0005773746170091288
2483,123,0.0005174734697218778
2483,124,0.0004613765864978938
2483,125,0.00040911561667278997
2483,126,0.000360695143250224
2483,127,0.00031609258130729686
2483,128,0.0002752581446201606
2483,129,0.00023811503026999092
2483,130,0.00020455996701145511
2483,131,0.00017446425437017265
2483,132,0.00014767538682069727
2483,133,0.00012401931349191952
2483,134,0.00010330333249105733
2483,135,8.531956496294547e-05
2483,136,6.9848902734641e-05
2483,137,5.666528005400062e-05
2483,138,4.55400890491174e-05
84,1,0.04897410838132246
84,2,0.04679059302136993
84,3,0.04464088554410969
84,4,0.04254012337339629
84,5,0.040498891119907066
84,6,0.03852401753148271
84,7,0.03661933876504292
84,8,0.034786392141970726
84,9,0.03302502046857697
84,10,0.03133387933026646
84,11,0.029710848604181724
84,12,0.028153355211484182
84,13,0.026658617428961872
84,14,0.02522382250784633
84,15,0.02384624946199504
84,16,0.02252334815454279
84,17,0.021252784596459084
84,18,0.020032460939528915
84,19,0.018860517183363026
84,20,0.017735320236957248
84,21,0.01665544474494263
84,22,0.01561964903565423
84,23,0.01462684867692063
84,24,0.013676089425496382
84,25,0.012766520808574815
84,26,0.011897371158541167
84,27,0.011067924612298172
84,28,0.010277500362713757
84,29,0.00997699761273044
84,30,0.009726827217562392
84,31,0.009475360569480479
84,32,0.009223119572123116
84,33,0.008970584733137721
84,34,0.008718195410920145
84,35,0.008466350806955273
84,36,0.008215411593262424
84,37,0.007965702085457634
84,38,0.0077175128687219695
84,39,0.007471103777381162
84,40,0.007226707124220841
84,41,0.006984531074676235
84,42,0.006744763063972549
84,43,0.006507573161902254
84,44,0.006273117299636581
84,45,0.006041540285023676
84,46,0.005812978546391053
84,47,0.005587562559111746
84,48,0.0053654189233476625
84,49,0.005146672074793106
84,50,0.0049314456223706876
84,51,0.004719863317249307
84,52,0.004512049665860823
84,53,0.00430813020523896
84,54,0.004108231460791049
84,55,0.003912480601371775
84,56,0.0037432572746931543
84,57,0.003626999969217886
84,58,0.0035101804470088704
84,59,0.0033930207552762288
84,60,0.0032757385574048985
84,61,0.0031585469550653323
84,62,0.003041654298234144
84,63,0.002925263987003454
84,64,0.002809574267444352
84,65,0.0026947780222713953
84,66,0.0025810625557288907
84,67,0.0024686093710608267
84,68,0.0023575939381855512
84,69,0.0022481854488026302
84,70,0.002140546556118849
84,71,0.0020348330966816
84,72,0.0019311937924216948
84,73,0.0018297699318917502
84,74,0.0017306950307890662
84,75,0.001634094473113365
84,76,0.0015400851356682321
84,77,0.001448775000006252
84,78,0.0013602627572805275
84,79,0.001274637412741085
84,80,0.0011919778977513436
84,81,0.0011123526981509488
84,82,0.0010358195085182187
84,83,0.0009624249223572652
84,84,0.0009153281267638271
84,85,0.0008784372518434246
84,86,0.0008414513590301168
84,87,0.0008045026584224597
84,88,0.0007677194906580711
84,89,0.0007312242207793109
84,90,0.0006951317576267522
84,91,0.000659548462048098
84,92,0.00062457138988651
84,93,0.0005902878544919572
84,94,0.0005567752937564451
84,95,0.000524101415821553
84,96,0.0004923245850161178
84,97,0.00046149439913571266
84,98,0.0004316524025604452
84,99,0.00040283287747006037
84,100,0.0003750636574037205
84,101,0.0003483669130318454
84,102,0.0003227598684072388
84,103,0.0002982554161814862
84,104,0.00027486261135434466
84,105,0.00025258703419991083
84,106,0.00023143102335470848
84,107,0.00021139378909585866
84,108,0.00019247142419100304
84,109,0.00017465683513874142
84,110,0.0001579396200633126
84,111,0.00014259218824498658
84,112,0.00013061264696658168
84,113,0.0001192066199474042
84,114,0.00010838927489961606
84,115,9.817220734521063e-05
84,116,8.85632059036242e-05
84,117,7.956606387644212e-05
84,118,7.118045352227343e-05
84,119,6.340187583763051e-05
84,120,5.622169447551667e-05
84,121,4.9627257913883173e-05
84,122,4.360210940736524e-05
84,123,3.812627988215562e-05
84,124,3.3176655002839424e-05
84,125,2.8727404348702342e-05
84,126,2.475045813305826e-05
84,127,2.121601527413509e-05
84,128,1.8093065913658962e-05
84,129,1.534991165667675e-05
84,130,1.295466779941558e-05
84,131,1.087573350429659e-05
84,132,9.082218123552624e-06
84,133,7.5443144960179545e-06
84,134,6.233612868632409e-06
84,135,5.1233519524314355e-06
84,136,4.1886063544893775e-06
84,137,3.4064120971909406e-06
84,138,2.755834033123972e-06
99,1,0.10130887869381104
99,2,0.09004046858313954
99,3,0.07988562797082027
99,4,0.07081312431760327
99,5,0.06276275119605827
99,6,0.055656629006777536
99,7,0.04940799694692908
99,8,0.043927689289901505
99,9,0.03912863004696277
99,10,0.0349287293644535
99,11,0.03125255504812595
99,12,0.028032109661718183
99,13,0.025206986667803136
99,14,0.022724120317666106
99,15,0.02053729040410441
99,16,0.018606497756886504
99,17,0.016897290269400705
99,18,0.015380091715130068
99,19,0.014029565416867765
99,20,0.01282403055019279
99,21,0.011744939137726456
99,22,0.010776415446924622
99,23,0.009904855588096072
99,24,0.009118582882424878
99,25,0.008407553480486255
99,26,0.007763106360644154
99,27,0.007177751942378278
99,28,0.006644993918936578
99,29,0.006159178672153197
99,30,0.0057153658563064615
99,31,0.0053092243345207926
99,32,0.004936947689662249
99,33,0.0045951818318970645
99,34,0.004280963576377084
99,35,0.0039916683177916405
99,36,0.003724965370300978
99,37,0.0034787798031041374
99,38,0.003251259790250243
99,39,0.003040748643647101
99,40,0.0028457608232208944
99,41,0.0026649613238325792
99,42,0.0024971479285099594
99,43,0.0023412358944263504
99,44,0.0021962447038942827
99,45,0.002061286569109989
99,46,0.0019355564278560067
99,47,0.0018183232089899793
99,48,0.001708922182270928
99,49,0.0016067482376895701
99,50,0.0015112499655876347
99,51,0.0014219244307604433
99,52,0.001338312550755666
99,53,0.0012599949961894466
99,54,0.001186588506227072
99,55,0.0011177423192651685
99,56,0.0010531328563157733
99,57,0.00099245398393085
99,58,0.0009354205980339756
99,59,0.0008817715035770172
99,60,0.0008312679073125862
99,61,0.0007836913377922126
99,62,0.0007388417603331115
99,63,0.0006965358691629977
99,64,0.0006566055406075314
99,65,0.0006188964326429771
99,66,0.0005832667174279415
99,67,0.0005495859345795214
99,68,0.0005177339539936002
99,69,0.000487600037945893
99,70,0.0004590819930652696
99,71,0.00043208540355667757
99,72,0.0004065229377778815
99,73,0.0003823137209498035
99,74,0.0003593827674105317
99,75,0.00033766046641235697
99,76,0.0003170821160127751
99,77,0.0002975875001266028
99,78,0.0002791205042888684
99,79,0.0002616287661282977
99,80,0.00024506335697009124
99,81,0.0002293784913750713
99,82,0.0002145312617810651
99,83,0.00020048139574226857
99,84,0.00018719106366578084
99,85,0.00017462492564450873
99,86,0.00016275034559237584
99,87,0.00015153692061305616
99,88,0.00014095594502401502
99,89,0.00013098004907182028
99,90,0.00012158293686649045
99,91,0.00011273919188244477
99,92,0.00010442413541231063
99,93,9.66137292158797e-05
99,94,8.928451564988502e-05
99,95,8.241358920690992e-05
99,96,7.597859354096167e-05
99,97,6.995773810067896e-05
99,98,6.432982860713468e-05
99,99,5.90743058798753e-05
99,100,5.4171287955458035e-05
99,101,4.9601611046124745e-05
99,102,4.5346865620542506e-05
99,103,4.1389424709558266e-05
99,104,3.771246239914641e-05
99,105,3.4299961322494046e-05
99,106,3.1136708761719875e-05
99,107,2.8208281684746402e-05
99,108,2.5501021658304577e-05
99,109,2.3002001119737828e-05
99,110,2.0698983191375876e-05
99,111,1.8580380170634233e-05
99,112,1.6635219843711258e-05
99,113,1.4853078844163555e-05
99,114,1.3224012467684843e-05
99,115,1.1738515545626314e-05
99,116,1.0387490014478594e-05
99,117,9.16221357810198e-06
99,118,8.054310959987018e-06
99,119,7.05572897794729e-06
99,120,6.158716350117457e-06
99,121,5.355808782320089e-06
99,122,4.639819517308652e-06
99,123,4.0038351700813e-06
99,124,3.4412163522883383e-06
99,125,2.945602321039282e-06
99,126,2.5109186867950486e-06
99,127,2.1313870897180973e-06
99,128,1.8015357063034861e-06
99,129,1.5162094752323195e-06
99,130,1.270579025102307e-06
99,131,1.0601474349424596e-06
99,132,8.807541464008828e-07
99,133,7.285755580159861e-07
99,134,6.0012205084365e-07
99,135,4.922314059447252e-07
99,136,4.02058765073111e-07
99,137,3.2706344639915006e-07
99,138,2.6499305014023244e-07
30,1,0.02871831692077688
30,2,0.028889220047851202
30,3,0.02888434279183899
30,4,0.028727215924648893
30,5,0.028441623983982898
30,6,0.028050446383633357
30,7,0.02757484201006954
30,8,0.02703374581307112
30,9,0.02644362655588522
30,10,0.025818447419122714
30,11,0.025169772283920172
30,12,0.024506966990384387
30,13,0.02383745394246093
30,14,0.02316698811346292
30,15,0.022499931530143645
30,16,0.02183951101200124
30,17,0.021188050084672828
30,18,0.02054717061349134
30,19,0.019917963002697023
30,20,0.019301126020761623
30,21,0.018697078687465604
30,22,0.01810604741129961
30,23,0.01752813187592351
30,24,0.01696335318260012
30,25,0.01641168756831938
30,26,0.015873088715362624
30,27,0.01534750130439585
30,28,0.014834868081379017
30,29,0.014335225937851043
30,30,0.013848861764579926
30,31,0.01337613160597548
30,32,0.012917186081053503
30,33,0.012472035568137335
30,34,0.012040597701608967
30,35,0.011622722564948838
30,36,0.011218207259863092
30,37,0.01082680540078134
30,38,0.010448234157168012
30,39,0.010082180121077497
30,40,0.009728304619583704
30,41,0.009386248751895903
30,42,0.009055638250323995
30,43,0.008736088169039759
30,44,0.008427207357691004
30,45,0.008128602658144472
30,46,0.007839882760099018
30,47,0.007560661657549303
30,48,0.007290561658007484
30,49,0.007029215906133707
30,50,0.006776270389378076
30,51,0.0065313853908879164
30,52,0.006294236336741635
30,53,0.006064513935291888
30,54,0.005841923392450398
30,55,0.005626182243106707
30,56,0.005417016191013961
30,57,0.005214158575596707
30,58,0.005017358573422202
30,59,0.0048263840394441124
30,60,0.0046410206184931135
30,61,0.004461070419876916
30,62,0.004286350685536537
30,63,0.004116692481599214
30,64,0.00395193943707367
30,65,0.0037919465478726527
30,66,0.0036365790593496346
30,67,0.003485711436110712
30,68,0.003339226424006479
30,69,0.0031970142059054235
30,70,0.003058971650076518
30,71,0.0029250016477314926
30,72,0.0027950125344602373
30,73,0.0026689175888953715
30,74,0.002546634600922541
30,75,0.0024280855010690608
30,76,0.002313196042314937
30,77,0.0022018955254370374
30,78,0.0020941165590834133
30,79,0.001989794846044177
30,80,0.0018888689876023603
30,81,0.001791280298370213
30,82,0.0016969726245787274
30,83,0.0016058921592576022
30,84,0.0015179708365485789
30,85,0.0014330700138616998
30,86,0.0013510348921590917
30,87,0.0012718188328483145
30,88,0.0011954334521985738
30,89,0.001121914951169695
30,90,0.0010513051334368796
30,91,0.0009836400611272602
30,92,0.0009189431504623943
30,93,0.00085722117807445
30,94,0.0007984623718396577
30,95,0.0007426360679850727
30,96,0.0006896935569258518
30,97,0.0006395698097567027
30,98,0.0005921858181472294
30,99,0.0005474513117235145
30,100,0.0005052676469244037
30,101,0.00046553069241004073
30,102,0.0004281335683468196
30,103,0.00039296912916502173
30,104,0.0003599321102974427
30,105,0.00032892088777456693
30,106,0.0002998388245929223
30,107,0.0002725951991488751
30,108,0.0002471057287887182
30,109,0.0002232927160102756
30,110,0.00020108485658116649
30,111,0.00018041675752334215
30,112,0.00016122820113754967
30,113,0.00014346320268657177
30,114,0.00012706899661400387
30,115,0.00011199499153923983
30,116,9.81917044246684e-05
30,117,8.560973103951572e-05
30,118,7.41988108695804e-05
30,119,6.390703947384499e-05
30,120,5.4680272886507084e-05
30,121,4.6461757278130185e-05
30,122,3.919200330142653e-05
30,123,3.2808909220869894e-05
30,124,2.7248121149448557e-05
30,125,2.2443603702969775e-05
30,126,1.832838134413739e-05
30,127,1.4835400701741613e-05
30,128,1.1898458030771521e-05
30,129,9.45313418383698e-06
30,130,7.437682033817747e-06
30,131,5.793817841169928e-06
30,132,4.467377840747049e-06
30,133,3.4088132943084128e-06
30,134,2.5735102221820655e-06
30,135,1.921932782011132e-06
30,136,1.4196007163770482e-06
30,137,1.0369205897735867e-06
30,138,7.488971286029448e-07
201,1,0.015192033627325786
201,2,0.016019866905073846
201,3,0.016781511218697982
201,4,0.017469618708406708
201,5,0.01807867658283246
201,6,0.01860501856757729
201,7,0.019046770911621425
201,8,0.01940374270421376
201,9,0.019677272271821387
201,10,0.019870042012744168
201,11,0.019985873590924897
201,12,0.02002951429276729
201,13,0.020006423826149797
201,14,0.01992256912615729
201,15,0.0197842329907868
201,16,0.019597840717121038
201,17,0.019369807418058542
201,18,0.019106407412404516
201,19,0.018813666012822385
201,20,0.018497273185072476
201,21,0.018162517904787873
201,22,0.017814241574485554
201,23,0.01745680855979521
201,24,0.017094091735094002
201,25,0.01672947087042389
201,26,0.016365841720829374
201,27,0.016005633775283145
201,28,0.015650834766808824
201,29,0.015301725274379748
201,30,0.014956147880621114
201,31,0.014612664842500032
201,32,0.014271773401115859
201,33,0.013934363201230157
201,34,0.013601281649439906
201,35,0.013273202404092512
201,36,0.012950592184567504
201,37,0.012633715403478166
201,38,0.012322654742510288
201,39,0.012017338503858797
201,40,0.011717570422345565
201,41,0.011423059701891735
201,42,0.01113345002231309
201,43,0.010848346773814438
201,44,0.010567342075307583
201,45,0.010290037337066045
201,46,0.01001606330050921
201,47,0.009745097669319384
201,48,0.00947688067559414
201,49,0.009211229255807932
201,50,0.00894805103836259
201,51,0.008687360257646133
201,52,0.008429299421438642
201,53,0.00817417399534519
201,54,0.007922514431121007
201,55,0.007675190158354425
201,56,0.007433477347205974
201,57,0.007197959900843465
201,58,0.006968573879884079
