team_id,rank,probability
21,84,0.00678332220369808
21,85,0.006657264199807407
21,86,0.00652960203816224
21,87,0.006400328756867481
21,88,0.006269433087232234
21,89,0.006136901009121289
21,90,0.006002717323517198
21,91,0.005866867228558421
21,92,0.005729337905528367
21,93,0.00559012010629554
21,94,0.005449209731755915
21,95,0.005306609408073935
21,96,0.0051623300310221455
21,97,0.0050163922862785084
21,98,0.004868828133141573
21,99,0.004719682226327452
21,100,0.004569013278360973
21,101,0.0044168953303417606
21,102,0.004263418939285501
21,103,0.004108692234968914
21,104,0.003952841854287912
21,105,0.0037960137211290536
21,106,0.0036383736598379728
21,107,0.0034801078197271313
21,108,0.0033214229055880547
21,109,0.0031625461861677128
21,110,0.0030037252756593925
21,111,0.002847302468223106
21,112,0.0027095348498464337
21,113,0.0025714591556037637
21,114,0.0024332793800168175
21,115,0.0022952147040907647
21,116,0.0021575001463886505
21,117,0.0020203871781228604
21,118,0.001884144323582671
21,119,0.0017490577739436648
21,120,0.0016154320661742876
21,121,0.0014835908865881119
21,122,0.0013538780843876
21,123,0.001226659014530395
21,124,0.0011023223773378185
21,125,0.0009812827751472465
21,126,0.0008639842938570632
21,127,0.000750905548041145
21,128,0.0006425667975300292
21,129,0.000539540001341775
21,130,0.0004424630388127642
21,131,0.0003520598772636621
21,132,0.0002691691184608038
21,133,0.00019478410656882534
21,134,0.000130107606741501
21,135,7.661909880441188e-05
21,136,3.61246037760367e-05
21,137,1.0610943864894388e-05
21,138,8.014740506093995e-07
23,1,2.8756090207189892e-08
23,2,5.470945760031593e-07
23,3,2.4724671095898467e-06
23,4,6.606191284109616e-06
23,5,1.36467523533152e-05
23,6,2.4231981771638307e-05
23,7,3.894190682080247e-05
23,8,5.829011390657279e-05
23,9,8.271352673940847e-05
23,10,0.00011256434166664078
23,11,0.0001481055411206258
23,12,0.00018951027408459047
23,13,0.00023686485362355757
23,14,0.00029017474364566575
23,15,0.0003493728521842258
23,16,0.0004143293805166442
23,17,0.00048486255386343555
23,18,0.0005607497005860074
23,19,0.000641738211676782
23,20,0.000727556049382024
23,21,0.0008179216136568378
23,22,0.0009125527861954463
23,23,0.0010111750823867253
23,24,0.0011135288737042612
23,25,0.001219375680591038
23,26,0.0013285035182277261
23,27,0.0014407313372492734
23,28,0.0015559125692053554
23,29,0.0016739384714682894
23,30,0.001794742301429028
23,31,0.0019183013000021337
23,32,0.002044634869993647
23,33,0.0021738034739450626
23,34,0.0023059069518799854
23,35,0.0024410818694333963
23,36,0.0025794976482903936
23,37,0.0027213514180680766
23,38,0.002866861355193185
23,39,0.003016258327684573
23,40,0.0031697755942564883
23,41,0.0033276363203999996
23,42,0.0034900386161404364
23,43,0.0036571378212181065
23,44,0.0038290258101085243
23,45,0.004005707131441405
23,46,0.0041870720352736295
23,47,0.00437286677094413
23,48,0.004562662269786449
23,49,0.004755823795070435
23,50,0.004951486839495509
23,51,0.005148550334241061
23,52,0.005345710080484292
23,53,0.00554158163770375
23,54,0.005735022151727984
23,55,0.005925889485208219
23,56,0.00611626689661724
23,57,0.00630785120697112
23,58,0.006500911445727818
23,59,0.006695400016638169
23,60,0.006891264062718788
23,61,0.007088444892582626
23,62,0.007286877453461729
23,63,0.007486489806399291
23,64,0.007687202661775973
23,65,0.007888928876244532
23,66,0.008091572995807228
23,67,0.008295030786719861
23,68,0.008499188743093158
23,69,0.008703923612597168
23,70,0.008909101877408322
23,71,0.009114579246040831
23,72,0.009320200098499567
23,73,0.00952579693651562
23,74,0.009731189809403575
23,75,0.009936185718777723
23,76,0.010140578028395996
23,77,0.01034414586440739
23,78,0.01054665354364539
23,79,0.010747849994003302
23,80,0.01094746822560141
23,81,0.011145224848881051
23,82,0.011340819651178094
23,83,0.011533935237300919
23,84,0.011724221923971144
23,85,0.011911218897340895
23,86,0.012094315529006408
23,87,0.012272907153797481
23,88,0.012446423980572942
23,89,0.012614334397157966
23,90,0.012776146901818126
23,91,0.012931411928715974
23,92,0.013079723108024965
23,93,0.013220717301436858
23,94,0.01335407299727642
23,95,0.013479506760460946
23,96,0.013596767613491904
23,97,0.013705629398133717
23,98,0.01380588122622892
23,99,0.01389731631023734
23,100,0.013979719487308475
23,101,0.0140528537687293
23,102,0.014116446251925556
23,103,0.014170173550967247
23,104,0.014213646644642393
23,105,0.014246394506821886
23,106,0.014267844878414176
23,107,0.014277298538098459
23,108,0.014273889388726915
23,109,0.014256513970818943
23,110,0.01422369797199916
23,111,0.014173431301652082
23,112,0.014103750485850124
23,113,0.01401311855733392
23,114,0.013900150504858707
23,115,0.013763472065806
23,116,0.013601750129393944
23,117,0.013413725395175708
23,118,0.013198245983084363
23,119,0.012954300351033312
23,120,0.012681047458150251
23,121,0.01237784172189347
23,122,0.012044249756175317
23,123,0.011680055221941087
23,124,0.011285247171970351
23,125,0.010859985816223343
23,126,0.010404537334443546
23,127,0.009919165468229435
23,128,0.009403960865473267
23,129,0.008858577023592187
23,130,0.008281819145101064
23,131,0.007670988791324068
23,132,0.007020799557459569
23,133,0.006321492784486103
23,134,0.005555362991007828
23,135,0.004689906059063488
23,136,0.0036634386999860507
23,137,0.0023562794550157405
23,138,0.000665769545630708
24,1,5.990188150354376e-08
24,2,8.324561968465551e-07
24,3,3.0711852434281708e-06
24,4,7.18197832104501e-06
24,5,1.355251867374485e-05
24,6,2.261415850229778e-05
24,7,3.484313096782761e-05
24,8,5.075289562422411e-05
24,9,7.088425942889942e-05
24,10,9.579433768105933e-05
24,11,0.0001260445800017726
24,12,0.00016218800659540593
24,13,0.00020475584773448413
24,14,0.000254243840794015
24,15,0.0003110984898502037
24,16,0.0003757036340704921
24,17,0.0004483676967411227
24,18,0.0005293119963434107
24,19,0.0006186604969884624
24,20,0.0007164313449556074
24,21,0.0008225304993090473
24,22,0.0009367476950556966
24,23,0.00105875491021801
24,24,0.001188107410313084
24,25,0.0013242473681786314
24,26,0.0014665099541047073
24,27,0.0016141317222552638
24,28,0.0017662610434137022
24,29,0.0019219706400025727
24,30,0.002080274101908494
24,31,0.002240144810053148
24,32,0.0024005323118819945
24,33,0.002560378701019882
24,34,0.0027186361598609834
24,35,0.0028742853192742757
24,36,0.0030263543809648844
24,37,0.0031739391323416404
24,38,0.0033162241464312027
24,39,0.003452505617936739
24,40,0.00358221644652476
24,41,0.0037049543610167416
24,42,0.003820514067791478
24,43,0.003928924617208995
24,44,0.004030493385079406
24,45,0.00412585827114385
24,46,0.004216049799478506
24,47,0.0043025647023326565
24,48,0.004387451855027849
24,49,0.004473409362833664
24,50,0.004563886285956828
24,51,0.0046631690204182175
24,52,0.004776397657284576
24,53,0.0049093623246074065
24,54,0.005067640364989351
24,55,0.0052536288852015065
24,56,0.0054571827487390106
24,57,0.005665807033013565
24,58,0.005876893423096747
24,59,0.006090333424629749
24,60,0.006306019094112194
24,61,0.006523843157673707
24,62,0.006743699121504493
24,63,0.0069654813456356815
24,64,0.007189085085636974
24,65,0.007414406478041391
24,66,0.007641342466780815
24,67,0.007869790642475716
24,68,0.008099648998673626
24,69,0.008330815577213076
24,70,0.008563188003931424
24,71,0.008796662886368227
24,72,0.009031135085163847
24,73,0.009266496825206402
24,74,0.009502636663167783
24,75,0.009739438278660582
24,76,0.009976779104079545
24,77,0.010214528776601681
24,78,0.010452547404565384
24,79,0.010690683665095018
24,80,0.010928772697704715
24,81,0.011166633828071862
24,82,0.011404068094095844
24,83,0.01164085559744929
24,84,0.011876746059662662
24,85,0.012111400230321376
24,86,0.01234429102686224
24,87,0.012574774551678032
24,88,0.01280216931200215
24,89,0.01302579253481685
24,90,0.013244977677001144
24,91,0.013459082221035031
24,92,0.013667489289624203
24,93,0.013869604512554935
24,94,0.014064848870759409
24,95,0.014252647970198122
24,96,0.014432418085739383
24,97,0.014603549360778342
24,98,0.014765386617725125
24,99,0.014917208304454187
24,100,0.0150582042638713
24,101,0.015187453122030674
24,102,0.01530390029886616
24,103,0.015406337859562736
24,104,0.015493387809111936
24,105,0.015563490979119708
24,106,0.015614904836057729
24,107,0.01564571598955186
24,108,0.015653879256462198
24,109,0.015637312159223527
24,110,0.015594129363311005
24,111,0.015523226747179356
24,112,0.015423462964943924
24,113,0.015292569844683477
24,114,0.015127681108342643
24,115,0.014925855398625225
24,116,0.014684133394328882
24,117,0.014399606245168596
24,118,0.014069495184185512
24,119,0.013691241790281304
24,120,0.013262608037313944
24,121,0.012781784834121481
24,122,0.012247507479362018
24,123,0.01165917617188349
24,124,0.011016979705617722
24,125,0.010322020771903024
24,126,0.009576442118132439
24,127,0.008783554660709422
24,128,0.007947971957495581
24,129,0.0070757616850694255
24,130,0.0061746358997754065
24,131,0.00525422272585302
24,132,0.004326502037895791
24,133,0.0034065684826245814
24,134,0.0025140575203525116
24,135,0.0016759626082670607
24,136,0.0009325121442217985
24,137,0.0003498727168969899
24,138,3.925760697930455e-05
25,1,1.7087103904908486e-06
25,2,1.6043109306384103e-05
25,3,4.5061816870401644e-05
25,4,8.556584233345892e-05
25,5,0.0001359196909867328
25,6,0.00019536995361494437
25,7,0.000263554775132728
25,8,0.0003402709299667769
25,9,0.0004253578983595623
25,10,0.0005186369176990413
25,11,0.0006198783082252342
25,12,0.0007287848632805526
25,13,0.0008449852939258339
25,14,0.0009680345078275147
25,15,0.001097418809462172
25,16,0.001232564735401694
25,17,0.0013728505507171775
25,18,0.0015176195950378194
25,19,0.0016661947523093062
25,20,0.0018178933938627967
25,21,0.001972042194557513
25,22,0.0021279912931943014
25,23,0.002285127329662003
25,24,0.0024428849763189066
25,25,0.0026007566562257453
25,26,0.002758300227734427
25,27,0.0029151444991529847
25,28,0.0030709925119316583
25,29,0.0032256226407463544
25,30,0.003378887838128499
25,31,0.0035307134445826034
25,32,0.0036810933147783964
25,33,0.0038300843642555273
25,34,0.003977799674018452
25,35,0.004124400322979859
25,36,0.004270086122946516
25,37,0.004415085485336482
25,38,0.0045596446476421785
25,39,0.004704016522201064
25,40,0.00484844944503234
25,41,0.004993176125607312
25,42,0.005138403123318957
25,43,0.005284301193708128
25,44,0.005430996870527394
25,45,0.005578565666004473
25,46,0.00572702728796419
25,47,0.005876343272216183
25,48,0.006026417443712877
25,49,0.00617709959993419
25,50,0.006328192809537993
25,51,0.006479464704398374
25,52,0.00663066309675853
25,53,0.006781536227836369
25,54,0.0069318577731589375
25,55,0.007081456146328488
25,56,0.007230243434534857
25,57,0.0073782057898813405
25,58,0.00752535263662918
25,59,0.0076716983763045355
25,60,0.007817260339061891
25,61,0.007962058254469799
25,62,0.008106113711576103
25,63,0.008249449610427938
25,64,0.008392089605721815
25,65,0.00853405755128014
25,66,0.008675376924316936
25,67,0.008816070258757462
25,68,0.008956158561841426
25,69,0.00909566072342453
25,70,0.009234592921965103
25,71,0.009372968018547855
25,72,0.009510794929730242
25,73,0.009648078000846392
25,74,0.009784816348204967
25,75,0.009921003176883061
25,76,0.010056625085215147
25,77,0.01019166131571533
25,78,0.01032608297829723
25,79,0.010459852216189617
25,80,0.010592921321100028
25,81,0.010725231765527223
25,82,0.010856713171469223
25,83,0.010987282174261483
25,84,0.011116840979784732
25,85,0.011245274538863375
25,86,0.011372446606964156
25,87,0.011498199695397558
25,88,0.011622354365286398
25,89,0.011744707536333164
25,90,0.011865030403619173
25,91,0.011983066109532118
25,92,0.012098527237827299
25,93,0.012211093127986418
25,94,0.012320407061777493
25,95,0.012426073300086899
25,96,0.012527654030891887
25,97,0.012624666207264183
25,98,0.012716578332504315
25,99,0.012802807206605626
25,100,0.012882714665744923
25,101,0.012955604327152552
25,102,0.01302071841221999
25,103,0.013077234635253272
25,104,0.013124263208309133
25,105,0.01316084398875082
25,106,0.013185943803807417
25,107,0.013198453991100131
25,108,0.01319718824534947
25,109,0.013180880903586953
25,110,0.013148186053852576
25,111,0.013097678045427883
25,112,0.013027851220935256
25,113,0.012937114358384873
25,114,0.012823784558841806
25,115,0.012686082947232995
25,116,0.012522130483474486
25,117,0.01232994364611317
25,118,0.012107430407698247
25,119,0.011852387100197946
25,120,0.011562497286468933
25,121,0.011235334300639492
25,122,0.010868370019161334
25,123,0.010458993729528444
25,124,0.010004546738895937
25,125,0.009502381074931029
25,126,0.008949954525680818
25,127,0.008344980122677266
25,128,0.007685657229341811
25,129,0.006971025567410114
25,130,0.006201506938723005
25,131,0.0053797386783461095
25,132,0.004511872070508808
25,133,0.003609634490853573
25,134,0.0026936877210257514
25,135,0.001799248092828601
25,136,0.0009856265922427983
25,137,0.00035118095367633694
25,138,3.4843613571291226e-05
26,1,9.892440765228476e-05
26,2,0.0008487626811915884
26,3,0.0021408539379827443
26,4,0.0036185256220594127
26,5,0.005098555257099353
26,6,0.006495385195630801
26,7,0.007771779386596656
26,8,0.008915050142409243
26,9,0.009925178021373026
26,10,0.010808571518982412
26,11,0.011574664550908982
26,12,0.012234024359856566
26,13,0.012797301061110811
26,14,0.013274662008927957
26,15,0.013675511036122034
26,16,0.014008375863860776
26,17,0.014280893405389239
26,18,0.014499849850205025
26,19,0.014671248867021754
26,20,0.014800391493090908
26,21,0.014891957861521208
26,22,0.014950085066603485
26,23,0.014978438226745234
26,24,0.014980273444846096
26,25,0.014958492490410537
26,26,0.014915689553791339
26,27,0.01485419087328817
26,28,0.014776088041613383
26,29,0.01468326639277418
26,30,0.014577432226206987
26,31,0.014460137396882438
26,32,0.014332793967567783
26,33,0.014196683504851084
26,34,0.014052965838138642
26,35,0.013902687513846884
26,36,0.013746789807317188
26,37,0.013586116323180809
26,38,0.01342142020736125
26,39,0.013253371046111255
26,40,0.013082561473101863
26,41,0.012909513538343676
26,42,0.012734684842354127
26,43,0.012558474434494753
26,44,0.01238122848526741
26,45,0.012203245698771585
26,46,0.012024782456006786
26,47,0.011846057660495315
26,48,0.011667257286956749
26,49,0.011488538564964174
26,50,0.011310033829070563
26,51,0.011131853969950067
26,52,0.010954091452219282
26,53,0.0107768228318036
26,54,0.010600110621295273
26,55,0.010424004131016837
26,56,0.010248538725179982
26,57,0.01007373674102577
26,58,0.00989961378092249
26,59,0.009726181881824267
26,60,0.009553450559723915
26,61,0.009381427445245345
26,62,0.00921011878356818
26,63,0.009039529798111482
26,64,0.008869664959913584
26,65,0.008700528182805343
26,66,0.008532122959574798
26,67,0.008364452460764487
26,68,0.008197519608426558
26,69,0.008031327141307384
26,70,0.007865877673087019
26,71,0.007701173765527369
26,72,0.007537218002290773
26,73,0.007374013094131717
26,74,0.007211561990887302
26,75,0.0070498680195982735
26,76,0.006888935044565069
26,77,0.0067287676449341305
26,78,0.006569371311079804
26,79,0.00641075265863518
26,80,0.0062529196563674925
26,81,0.006095881860653693
26,82,0.0059396506643137875
26,83,0.005784239541863303
26,84,0.005629664513523869
26,85,0.005475947697288303
26,86,0.005323129669691811
26,87,0.005171278415565583
26,88,0.005020486436234352
26,89,0.004870863245419276
26,90,0.00472252663329971
26,91,0.004575594196573897
26,92,0.004430175884577721
26,93,0.004286367942925694
26,94,0.004144248439203399
26,95,0.004003874403823399
26,96,0.0038652805310329854
26,97,0.003728479323552833
26,98,0.003593462510454613
26,99,0.003460203541286121
26,100,0.003328660945202016
26,101,0.0031987823269929634
26,102,0.00307050879469736
26,103,0.002943779595286282
26,104,0.0028185367799205972
26,105,0.0026947297159347293
26,106,0.002572319294985953
26,107,0.002451281708511193
26,108,0.0023316116846438784
26,109,0.002213325098923813
26,110,0.002096460904758585
26,111,0.001981082342111614
26,112,0.0018672773845273601
26,113,0.0017551584648426248
26,114,0.0016448616581882743
26,115,0.0015365451770849076
26,116,0.001430387100459309
26,117,0.0013265823771896363
26,118,0.00122533918020728
26,119,0.0011268747032168456
26,120,0.0010314105211773502
26,121,0.0009391676410031897
26,122,0.0008503613965729881
26,123,0.0007651963404776856
26,124,0.0006838613006613894
26,125,0.0006065247716589429
26,126,0.0005333308147895142
26,127,0.00046439565391190297
26,128,0.00039980517436560847
26,129,0.00033961358852293644
26,130,0.0002838436555022536
26,131,0.00023248912545410173
26,132,0.00018552071353559205
26,133,0.0001428984403987657
26,134,0.00010459708862211391
26,135,7.066270293819987e-05
26,136,4.135502434116011e-05
26,137,1.758182267868521e-05
26,138,2.6019182789203695e-06
30,1,0.009561205139858838
30,2,0.0327927068546243
30,3,0.04549251392307652
30,4,0.05077422660100814
30,5,0.05213765809689363
30,6,0.05142673140841646
30,7,0.04961851937009586
30,8,0.04725061634297142
30,9,0.04462819707073226
30,10,0.04192789429423424
