team_id,rank,probability
142,80,0.0010665143946231516
142,81,0.0009818037829758754
142,82,0.0009016157307322771
142,83,0.000854802928246278
142,84,0.0008117551320644809
142,85,0.0007691826201665549
142,86,0.0007272100626821565
142,87,0.0006859548745519927
142,88,0.0006455268654046295
142,89,0.0006060279238329183
142,90,0.0005675517384877767
142,91,0.0005301835573105092
142,92,0.0004939999865979139
142,93,0.00045906883283911915
142,94,0.000425448988283093
142,95,0.00039319036380485025
142,96,0.00036233387148803755
142,97,0.00033291145868517944
142,98,0.0003049461988088547
142,99,0.000278452437846292
142,100,0.00025343600188470653
142,101,0.00022989446412914814
142,102,0.00020781747366220238
142,103,0.0001871871438898862
142,104,0.00016797849853001832
142,105,0.0001501599715384551
142,106,0.00013369395600206207
142,107,0.00011853739527352102
142,108,0.0001046424109618802
142,109,9.195696591517243e-05
142,110,8.160090148069954e-05
142,111,7.251591882855486e-05
142,112,6.412247611887774e-05
142,113,5.640369823786314e-05
142,114,4.93392192021238e-05
142,115,4.290560145767766e-05
142,116,3.707676074081333e-05
142,117,3.182438990982656e-05
142,118,2.7118376419717343e-05
142,119,2.2927208376209675e-05
142,120,1.9218365400394534e-05
142,121,1.5958691669511158e-05
142,122,1.3114749426303636e-05
142,123,1.065315148608416e-05
142,124,8.540872550078746e-06
142,125,6.745538839780289e-06
142,126,5.235696001298598e-06
142,127,3.981055317645328e-06
142,128,2.9527180248175624e-06
142,129,2.12337820641943e-06
142,130,1.4675049587524453e-06
142,131,9.61505820621562e-07
142,132,5.838744798052956e-07
142,133,3.153238970624655e-07
142,134,1.3888230916233436e-07
142,135,3.975964546794503e-08
142,136,3.240410494668187e-09
145,1,0.013828431291643179
145,2,0.037432657400947866
145,3,0.047781266806448106
145,4,0.051607003820417545
145,5,0.05224159853622927
145,6,0.051204505438454735
145,7,0.04926749978480623
145,8,0.0468561578798885
145,9,0.04421917971479008
145,10,0.04150756517263692
145,11,0.03881488029969601
145,12,0.036199211309493065
145,13,0.0336958666774435
145,14,0.03132511516202869
145,15,0.029097115304559776
145,16,0.02701517714596918
145,17,0.025077987891242878
145,18,0.023281166452450038
145,19,0.021618366446392725
145,20,0.020082065209620463
145,21,0.01866412855373021
145,22,0.01735621208462321
145,23,0.016150041839921653
145,24,0.015037605165772093
145,25,0.014011274823678059
145,26,0.013063883649536931
145,27,0.012188763000260484
145,28,0.011379755120648625
145,29,0.010630043932718354
145,30,0.009932284433284576
145,31,0.00928095537240837
145,32,0.008672076738808631
145,33,0.008102524274303672
145,34,0.00756966742170055
145,35,0.007071183347509063
145,36,0.0066049571060078725
145,37,0.0061690262316155
145,38,0.005761549232660695
145,39,0.0053807873167904105
145,40,0.005025093527556756
145,41,0.004692906029944077
145,42,0.00438274369070418
145,43,0.004093202865961979
145,44,0.0038229547922960885
145,45,0.0035707432269000312
145,46,0.003335382155860075
145,47,0.0031157534718237205
145,48,0.0029108045874409096
145,49,0.0027195459723736094
145,50,0.002541048623072733
145,51,0.002374441468233791
145,52,0.0022189087100572573
145,53,0.0020736870587989113
145,54,0.001938062690800946
145,55,0.0018113672294218523
145,56,0.0016929732474328298
145,57,0.0015822951602887166
145,58,0.0014787902301515174
145,59,0.001381956357306544
145,60,0.0012913292516160424
145,61,0.0012064797408159011
145,62,0.0011270112158067113
145,63,0.0010525572196869116
145,64,0.0009827791785241827
145,65,0.000917364273496911
145,66,0.0008560234494693704
145,67,0.0007984895558939272
145,68,0.000744515616829581
145,69,0.0006938732211743503
145,70,0.0006463510286386891
145,71,0.0006017533858733646
145,72,0.0005598990452391608
145,73,0.0005206199810320713
145,74,0.0004837602961340515
145,75,0.0004491752147974506
145,76,0.0004167301538284676
145,77,0.0003862998688495647
145,78,0.0003577676697273158
145,79,0.00033102469932987474
145,80,0.00030596927340276734
145,81,0.00028250627447204863
145,82,0.0002605465983981103
145,83,0.00024008384292197718
145,84,0.00022125261781270016
145,85,0.00020412031335210117
145,86,0.00018856083144540596
145,87,0.00017438278560933822
145,88,0.00016139080524440184
145,89,0.0001494093683457656
145,90,0.0001382903852618277
145,91,0.000127913666943448
145,92,0.00011818438237524806
145,93,0.00010902941719698204
145,94,0.00010039354168092529
145,95,9.223580347112407e-05
145,96,8.45263207235713e-05
145,97,7.72435291156751e-05
145,98,7.037187692426117e-05
145,99,6.389993432053998e-05
145,100,5.781887295303781e-05
145,101,5.21212692222152e-05
145,102,4.6800185319022076e-05
145,103,4.1848486558369465e-05
145,104,3.725835746053293e-05
145,105,3.302098188992893e-05
145,106,2.912635841592673e-05
145,107,2.5563223726417318e-05
145,108,2.2319062017642237e-05
145,109,1.9380179973061428e-05
145,110,1.6731831061402604e-05
145,111,1.4358372833288926e-05
145,112,1.224344521048549e-05
145,113,1.0370163791372547e-05
145,114,8.721317871140263e-06
145,115,7.279565925246821e-06
145,116,6.0276237975052055e-06
145,117,4.948441851542856e-06
145,118,4.025368193162789e-06
145,119,3.242296044473895e-06
145,120,2.583793609971885e-06
145,121,2.0352155350771585e-06
145,122,1.5827951306173843e-06
145,123,1.213716972886211e-06
145,124,9.161696859529974e-07
145,125,6.79379039806814e-07
145,126,4.936217505928838e-07
145,127,3.5022083175704233e-07
145,128,2.415236511234801e-07
145,129,1.6086430318795102e-07
145,130,1.0251226700717105e-07
145,131,6.160961377972458e-08
145,132,3.4099127831126215e-08
145,133,1.6645333792959987e-08
145,134,6.548550909539199e-09
145,135,1.6432381373274444e-09
145,136,1.1389533611459925e-10
150,1,1.0532055918805109e-05
150,2,6.175526234847498e-05
150,3,0.00013532341587182194
150,4,0.00022244317556338846
150,5,0.0003217810858641654
150,6,0.00043350485858287664
150,7,0.0005581227487797529
150,8,0.0006961541891430283
150,9,0.0008480081233423537
150,10,0.0010139264732844557
150,11,0.0011939522865989807
150,12,0.0013879096049420857
150,13,0.0015953906862818878
150,14,0.0018157491465990603
150,15,0.0020480986023837166
150,16,0.0022913167062420525
150,17,0.0025440544913897397
150,18,0.0028047508622038066
150,19,0.003071651941550315
150,20,0.0033428348551405567
150,21,0.0036162354119634314
150,22,0.003889679027050221
150,23,0.004160914152616513
150,24,0.004427647420134156
150,25,0.004687579653664598
150,26,0.0049384419033641795
150,27,0.005178030665205891
150,28,0.005401448828781579
150,29,0.005607833419747862
150,30,0.00580562487275837
150,31,0.0059946453157782055
150,32,0.006174868297416938
150,33,0.006346415876534549
150,34,0.006509554069543911
150,35,0.006664686676233571
150,36,0.006812347460299596
150,37,0.006953190576060465
150,38,0.007087979099110632
150,39,0.007217571436440626
150,40,0.0073429053520363595
150,41,0.0074649792874061415
150,42,0.0075848306100479235
150,43,0.007703510387075174
150,44,0.007822054236138918
150,45,0.007941448747093318
150,46,0.008062592885935742
150,47,0.008186253667615889
150,48,0.008313015128642945
150,49,0.008443219186340301
150,50,0.008576896227434004
150,51,0.008713681843448862
150,52,0.00885271391024793
150,53,0.008992501706984317
150,54,0.009130767619773538
150,55,0.009266732555003923
150,56,0.009418414112990724
150,57,0.009566558080531357
150,58,0.009711002361556274
150,59,0.00985156437433807
150,60,0.00998803981267368
150,61,0.010120201555399989
150,62,0.010247798739345518
150,63,0.010370556003548593
150,64,0.010488172931976627
150,65,0.010600323705840227
150,66,0.010706656985313479
150,67,0.010806796047650663
150,68,0.010900339201043613
150,69,0.010986860497520404
150,70,0.011065910785311068
150,71,0.011137019107916347
150,72,0.01119969449736948
150,73,0.011253428180006976
150,74,0.011297696222442604
150,75,0.011331962656227058
150,76,0.011355683082026344
150,77,0.011368308793193295
150,78,0.011369291427985375
150,79,0.011358088146864502
150,80,0.011334167344700696
150,81,0.011297014878086344
150,82,0.011246140785391124
150,83,0.011310135662838273
150,84,0.011380977743800478
150,85,0.011444362925952078
150,86,0.011499931061900106
150,87,0.011547299314991677
150,88,0.011586063507135865
150,89,0.011615799763289024
150,90,0.011636066494839425
150,91,0.01164640668753426
150,92,0.011646350516816516
150,93,0.011635418263189807
150,94,0.011613123542924037
150,95,0.011578976829957432
150,96,0.011532489264479124
150,97,0.011473176739760312
150,98,0.011400564256448748
150,99,0.01131419051703354
150,100,0.011213612765391507
150,101,0.011098411829501355
150,102,0.010968197347674923
150,103,0.010822613120607475
150,104,0.010661342529912219
150,105,0.010484113869672513
150,106,0.010290705397275056
150,107,0.010080949739364502
150,108,0.00985473707407701
150,109,0.009612017544809977
150,110,0.009419180574864294
150,111,0.009237669452183192
150,112,0.009038599476771483
150,113,0.00882166742299506
150,114,0.00858664146259723
150,115,0.008333370869469225
150,116,0.008061795404470207
150,117,0.00777195410110181
150,118,0.007463993202493094
150,119,0.007138172956607767
150,120,0.006794873054005434
150,121,0.00643459651672514
150,122,0.006057971986725529
150,123,0.0056657546019307885
150,124,0.0052588259744494785
150,125,0.004838194513450119
150,126,0.004404998418975581
150,127,0.003960515861619598
150,128,0.003506190938384564
150,129,0.0030436922473993885
150,130,0.0025750385878853446
150,131,0.0021028666016969927
150,132,0.0016310148871720679
150,133,0.0011658724294079325
150,134,0.0007197960856545948
150,135,0.0003211352213935602
150,136,4.9834435180906215e-05
151,1,1.3517252509439647e-05
151,2,0.00011725915299030007
151,3,0.0003156127156957903
151,4,0.000579822798481758
151,5,0.0008926391763512124
151,6,0.0012428428190315846
151,7,0.0016220173372551512
151,8,0.0020231246108671653
151,9,0.00243986950973608
151,10,0.0028664240671517835
151,11,0.0032973235500236603
151,12,0.003727445546826918
151,13,0.004152026639972134
151,14,0.004566692045659357
151,15,0.004967484597668078
151,16,0.005350885747905437
151,17,0.005713825148535877
151,18,0.006053677944558421
151,19,0.006368250602119373
151,20,0.006655757159320548
151,21,0.00691478840552369
151,22,0.007144276755797181
151,23,0.007343459517132947
151,24,0.0075118429907654475
151,25,0.007649169450009431
151,26,0.007755388477704539
151,27,0.007830633621945998
151,28,0.007966073804387647
151,29,0.008297675576705865
151,30,0.008620813429550164
151,31,0.008934901056884468
151,32,0.009239339953350568
151,33,0.009533512212237926
151,34,0.009816777042413603
151,35,0.010088470807081055
151,36,0.010347910260856227
151,37,0.010594398596654066
151,38,0.010827233768348422
151,39,0.01104571854622478
151,40,0.011249171683560941
151,41,0.011436939568096294
151,42,0.01160840776181033
151,43,0.011763011813182817
151,44,0.011900246851244467
151,45,0.012019675513134704
151,46,0.012120933851156448
151,47,0.012203735050343842
151,48,0.012267870823573668
151,49,0.012313210551711959
151,50,0.012339698284652966
151,51,0.012347347746497478
151,52,0.01233623538881167
151,53,0.012306490988671056
151,54,0.012258283634953163
151,55,0.012210215831139248
151,56,0.012311519975663019
151,57,0.012397703362246656
151,58,0.012468575298518067
151,59,0.012523963893960608
151,60,0.012563716272606985
151,61,0.012587699121368279
151,62,0.012595799553442763
151,63,0.012587926309461275
151,64,0.012564011242958393
151,65,0.012524011110245942
151,66,0.012467909622382766
151,67,0.012395719721163724
151,68,0.012307486087709383
151,69,0.01220328780250855
151,70,0.012083241143677401
151,71,0.0119475024772231
151,72,0.011796271172917542
151,73,0.011629792518231003
151,74,0.011448360543061647
151,75,0.011252320726712273
151,76,0.011042072498226111
151,77,0.010818071471742517
151,78,0.010580831355943128
151,79,0.010330925464625322
151,80,0.010068987751251568
151,81,0.009795713317070274
151,82,0.009511858314956385
151,83,0.009466321162561202
151,84,0.009434447898598512
151,85,0.009388396773107502
151,86,0.009328158103022417
151,87,0.009253761004816856
151,88,0.009165276303484031
151,89,0.009062819372271984
151,90,0.008946552972416956
151,91,0.008816690042175255
151,92,0.008673496392781874
151,93,0.008517293206550737
151,94,0.008348459271286994
151,95,0.008167432820356231
151,96,0.007974712888289354
151,97,0.007770860060854957
151,98,0.007556496526802781
151,99,0.0073323053322894155
151,100,0.007099028759563294
151,101,0.0068574657743241466
151,102,0.006608468510975425
151,103,0.006352937792694355
151,104,0.006091817719493573
151,105,0.005826089386096988
151,106,0.005556763837208256
151,107,0.005284874389095639
151,108,0.005011468490259846
151,109,0.004737599354982679
151,110,0.004518251568975852
151,111,0.004317979684086092
151,112,0.004113494621146808
151,113,0.003905611504559079
151,114,0.0036951550872485533
151,115,0.0034829553187875582
151,116,0.0032698433900087472
151,117,0.0030566482870194923
151,118,0.0028441938093481823
151,119,0.0026332959551811485
151,120,0.0024247604961470403
151,121,0.0022193805061836015
151,122,0.0020179335731628925
151,123,0.001821178406611208
151,124,0.0016298505991996345
151,125,0.001444657396294101
151,126,0.0012662715351626688
151,127,0.0010953245680512009
151,128,0.0009324007381070481
151,129,0.0007780337244820744
151,130,0.0006327111991804394
151,131,0.000496898235771145
151,132,0.00037110630495173493
151,133,0.0002560801011979939
151,134,0.0001533275090890873
151,135,6.684984366377255e-05
151,136,1.0175721371650543e-05
152,1,3.278655304057565e-05
152,2,0.00023646870181106178
152,3,0.0005754842795848855
152,4,0.0009976755489702702
152,5,0.001479772068902619
152,6,0.002007245555629102
152,7,0.0025685476339729566
152,8,0.0031533686249033814
152,9,0.0037521672595914085
152,10,0.004356145761005467
152,11,0.004957370129032017
152,12,0.005548910805159307
152,13,0.006124949037709554
152,14,0.006680827405496629
152,15,0.007213040580943902
152,16,0.007719172322691389
152,17,0.00819778989134408
152,18,0.008648309194440712
152,19,0.009070843982241129
152,20,0.009466050992441324
152,21,0.009834980767077213
152,22,0.010178941383639343
152,23,0.010499379821469744
152,24,0.010797783521941924
152,25,0.01107560285179232
152,26,0.011334193759794286
152,27,0.011574778982333838
152,28,0.01179842555104184
152,29,0.012006035857289835
152,30,0.012198346528447365
152,31,0.012375929448978827
152,32,0.01253920310081417
152,33,0.012688450449172634
152,34,0.012823841431252085
152,35,0.012945458308149482
152,36,0.01305332243082988
152,37,0.013147421089907
152,38,0.013227733337329593
152,39,0.013294253840434866
152,40,0.013347014022070369
152,41,0.013386099916774478
152,42,0.013411666392889533
152,43,0.013423947520968095
152,44,0.013423263079251388
152,45,0.013410021260713544
152,46,0.013384717797736534
152,47,0.013347931729252019
152,48,0.01330031804544181
152,49,0.013242597313415021
152,50,0.013175542170162202
152,51,0.013099960033174509
152,52,0.013016670402653644
152,53,0.01292647310855192
152,54,0.012830099710638063
152,55,0.012728135652601785
152,56,0.01262097329989636
152,57,0.012508895022927702
152,58,0.012392148593108715
152,59,0.01227095854628126
152,60,0.012145527410817118
152,61,0.012016036978203817
152,62,0.01188264965315337
152,63,0.011745509843072597
152,64,0.011604745381100578
152,65,0.011460468993233325
152,66,0.011312779768256533
152,67,0.011161764652977576
152,68,0.011007499930417828
152,69,0.010850052701714831
152,70,0.01068948234890572
152,71,0.01052584196779196
152,72,0.010359179773575505
152,73,0.010189540473463491
152,74,0.010016966604389851
152,75,0.009841499824232162
152,76,0.009663182168290145
152,77,0.009482057269580797
152,78,0.00929817153824883
152,79,0.009111575308008555
152,80,0.008922323942297746
152,81,0.008730478916518302
152,82,0.008536108854824885
152,83,0.008339289434014619
152,84,0.008140098849480274
152,85,0.007938614689332402
152,86,0.007734922473350455
