team_id,rank,probability
142,81,0.0016146833265827498
142,82,0.001490547295088311
142,83,0.0014204625492907346
142,84,0.0013558616634121786
142,85,0.0012913234100765721
142,86,0.001227071515684232
142,87,0.0011633213556929863
142,88,0.0011002790825644848
142,89,0.0010381407887165297
142,90,0.000977091720229058
142,91,0.0009173055395725304
142,92,0.00085894364617559
142,93,0.0008021545579267202
142,94,0.0007470733603536762
142,95,0.0006938212280585279
142,96,0.0006425050273629279
142,97,0.0005932170092436776
142,98,0.0005460345973953647
142,99,0.0005010202855559422
142,100,0.0004582216473998501
142,101,0.00041767147062878306
142,102,0.00037938801584796544
142,103,0.0003433754070717541
142,104,0.00030962415065784036
142,105,0.000278111779681324
142,106,0.00024880361588213134
142,107,0.00022165363924986343
142,108,0.00019660545114930523
142,109,0.00017359331632885058
142,110,0.00015477154919530246
142,111,0.00013818564273526072
142,112,0.00012275970074594636
142,113,0.00010847924577204137
142,114,9.532275781470684e-05
142,115,8.326231611047717e-05
142,116,7.226426235498277e-05
142,117,6.228987305317979e-05
142,118,5.3296031732615226e-05
142,119,4.523589379597503e-05
142,120,3.8059538917310506e-05
142,121,3.1714608304956206e-05
142,122,2.6146925407979044e-05
142,123,2.1301100758743734e-05
142,124,1.7121120896022317e-05
142,125,1.3550922371735867e-05
142,126,1.0534950351050774e-05
142,127,8.01870067142886e-06
142,128,5.949243103462781e-06
142,129,4.275722798522537e-06
142,130,2.949836526155692e-06
142,131,1.926280909633431e-06
142,132,1.1631682456343396e-06
142,133,6.223931187495392e-07
142,134,2.698575703655556e-07
142,135,7.501932537067372e-08
142,136,5.748204014967474e-09
145,1,0.001954087952671492
145,2,0.008962111838122653
145,3,0.015559473805882336
145,4,0.020595200435440168
145,5,0.024268487156602812
145,6,0.026867111965712783
145,7,0.028631039173172484
145,8,0.02974675304235287
145,9,0.03035834608877172
145,10,0.030578083328054242
145,11,0.030494309088283673
145,12,0.030177105055052226
145,13,0.029682355078835976
145,14,0.029054727019195932
145,15,0.028329918514280645
145,16,0.02753639285468328
145,17,0.026696751231192056
145,18,0.025828836629011247
145,19,0.024946632624724303
145,20,0.024061000484193563
145,21,0.023180285465353136
145,22,0.02231081546114857
145,23,0.021457310002707914
145,24,0.020623214305752525
145,25,0.019810970558780488
145,26,0.0190222368817334
145,27,0.018258062843012172
145,28,0.017519029192097857
145,29,0.016803777558946537
145,30,0.01610846589754241
145,31,0.015430695287771523
145,32,0.014769831527265437
145,33,0.01412617223306283
145,34,0.013500404683743914
145,35,0.012893311382084816
145,36,0.012305614778220125
145,37,0.011737900047857453
145,38,0.011190582357415978
145,39,0.010663899641840417
145,40,0.010157919760905751
145,41,0.009672555387350078
145,42,0.009207582582766086
145,43,0.008762660611144895
145,44,0.008337351517271963
145,45,0.00793113862770958
145,46,0.007543443511629091
145,47,0.007173641194579063
145,48,0.006821073582070445
145,49,0.006485061121016032
145,50,0.0061649128018995865
145,51,0.005859934621917695
145,52,0.005569436645484989
145,53,0.005292738780462323
145,54,0.005029175395511816
145,55,0.004778098918737689
145,56,0.00453888320697543
145,57,0.0043109269879994215
145,58,0.0040936558804629515
145,59,0.0038865230799524936
145,60,0.003689009525889512
145,61,0.0035006237394536338
145,62,0.003320901380992726
145,63,0.0031494046021399175
145,64,0.002985721221028201
145,65,0.0028294637752094075
145,66,0.002680268476817509
145,67,0.002537794104961049
145,68,0.0024017208515119946
145,69,0.0022717491482409013
145,70,0.0021475984870295574
145,71,0.002029006245938896
145,72,0.0019157265339434216
145,73,0.0018075290647327573
145,74,0.001704198061008987
145,75,0.0016055312006034595
145,76,0.0015113386036267398
145,77,0.0014214418665905273
145,78,0.0013356731430648602
145,79,0.0012538742738814263
145,80,0.0011758959635163333
145,81,0.001101597007834407
145,82,0.0010308435671559997
145,83,0.0009637714613925882
145,84,0.0009011037442787157
145,85,0.0008434507309940973
145,86,0.0007906305416273196
145,87,0.0007420927499319792
145,88,0.0006971920638558257
145,89,0.0006553142604770041
145,90,0.0006159276657920616
145,91,0.0005785983617366602
145,92,0.0005429880924592101
145,93,0.0005088444260778894
145,94,0.00047598804034365696
145,95,0.0004442995875229178
145,96,0.0004137073330189866
145,97,0.0003841760956289526
145,98,0.0003556976653895766
145,99,0.0003282826942695473
145,100,0.0003019539676180986
145,101,0.0002767409247680757
145,102,0.00025267528540030436
145,103,0.00022978763653124935
145,104,0.00020810484653688828
145,105,0.0001876481780588446
145,106,0.00016843198734594193
145,107,0.00015046290661033452
145,108,0.0001337394209664438
145,109,0.00011825176122940325
145,110,0.0001039820463916621
145,111,9.090462158538135e-05
145,112,7.898654888046924e-05
145,113,6.818821478146376e-05
145,114,5.846402146433211e-05
145,115,4.9763139599480865e-05
145,116,4.203030581122127e-05
145,117,3.5206650483507026e-05
145,118,2.923054453380083e-05
145,119,2.4038454652854237e-05
145,120,1.956579626894848e-05
145,121,1.574777263449635e-05
145,122,1.2520187472063081e-05
145,123,9.820217069223997e-06
145,124,7.5871269155701735e-06
145,125,5.76291798455326e-06
145,126,4.292888494720784e-06
145,127,3.1260989005304487e-06
145,128,2.2157309504617092e-06
145,129,1.519335450406774e-06
145,130,9.989680071980075e-07
145,131,6.212167549524906e-07
145,132,3.57130460379183e-07
145,133,1.8205706126130427e-07
145,134,7.539166360788963e-08
145,135,2.0147029231557468e-08
145,136,1.505242079705729e-09
150,1,2.2872296276619786e-06
150,2,1.8544803370061587e-05
150,3,4.897243675822324e-05
150,4,9.076834510870309e-05
150,5,0.0001432023113773609
150,6,0.00020634975721025707
150,7,0.0002805932073690603
150,8,0.00036641396969698515
150,9,0.00046428744364973123
150,10,0.0005746208047377517
150,11,0.000697710615348372
150,12,0.0008337114435131359
150,13,0.0009826118140266768
150,14,0.0011442160143581013
150,15,0.001318131217457258
150,16,0.0015037597815490608
150,17,0.001700296715573486
150,18,0.0019067322915705684
150,19,0.002121859721630584
150,20,0.002344287702708035
150,21,0.0025724575267810496
150,22,0.002804664321828955
150,23,0.0030390818946646023
150,24,0.0032737905329124867
150,25,0.0035068070578795963
150,26,0.0037361163534516645
150,27,0.0039597035627641445
150,28,0.004173370786861757
150,29,0.004375911487482154
150,30,0.0045736711082473855
150,31,0.004766290315843468
150,32,0.004953543216346383
150,33,0.005135339121286972
150,34,0.005311722384801165
150,35,0.005482870261118006
150,36,0.0056490887037252135
150,37,0.005810805960283258
150,38,0.00596856378357609
150,39,0.006123006010594804
150,40,0.0062748642201697746
150,41,0.0064249401349096855
150,42,0.0065740843896428
150,43,0.006723171269328833
150,44,0.006873068972116755
150,45,0.0070246049542048725
150,46,0.007178525863870938
150,47,0.0073354515495469815
150,48,0.007495822541720911
150,49,0.007659840307320922
150,50,0.007827399409275059
150,51,0.007998010669917321
150,52,0.008170715166028244
150,53,0.008343993854236086
150,54,0.008515706778658469
150,55,0.008685423003786935
150,56,0.008870381598720535
150,57,0.009052847195667497
150,58,0.009232613172863195
150,59,0.009409451750654423
150,60,0.009583112349368051
150,61,0.009753320070780846
150,62,0.009919774320561512
150,63,0.010082147597895035
150,64,0.010240084455890213
150,65,0.01039320067763434
150,66,0.010541082679874574
150,67,0.010683287167717272
150,68,0.010819341094383626
150,69,0.010948741928574817
150,70,0.011070958284571799
150,71,0.011185430952135651
150,72,0.011291574347307157
150,73,0.011388778438467055
150,74,0.011476411190790854
150,75,0.011553821539685243
150,76,0.011620342962672524
150,77,0.01167529765717537
150,78,0.011718001356098495
150,79,0.01174776881418121
150,80,0.011763919943798957
150,81,0.011765786634574048
150,82,0.011752720211830077
150,83,0.011859140877536397
150,84,0.011972852755389205
150,85,0.012078855130794137
150,86,0.01217668473090296
150,87,0.012265849923259908
150,88,0.012345831802994619
150,89,0.01241608562027985
150,90,0.012476042594831049
150,91,0.012525112100455964
150,92,0.012562684228668497
150,93,0.01258813272289146
150,94,0.012600818304494636
150,95,0.01260009235834641
150,96,0.012585301007981234
150,97,0.012555789543480422
150,98,0.012510907233513767
150,99,0.012450012487428923
150,100,0.01237247837689192
150,101,0.01227769852409312
150,102,0.012165093293993184
150,103,0.012034116314934213
150,104,0.011884261241739831
150,105,0.011715068689990227
150,106,0.011526133197680331
150,107,0.011317110047913323
150,108,0.011087721922548891
150,109,0.010837767468547147
150,110,0.01064204052505527
150,111,0.010457262180914912
150,112,0.010250741367282306
150,113,0.01002197913178939
150,114,0.009770562237847183
150,115,0.00949617673714393
150,116,0.00919862154137524
150,117,0.008877821709959845
150,118,0.008533841215408613
150,119,0.00816689491583082
150,120,0.0077773596017590005
150,121,0.007365784022320365
150,122,0.006932898125342647
150,123,0.006479622060865432
150,124,0.006007076194216445
150,125,0.0055165944928529395
150,126,0.005009745521771576
150,127,0.004488368781026524
150,128,0.003954640398035173
150,129,0.003411194575016156
150,130,0.0028613524505401713
150,131,0.0023095650875405373
150,132,0.0017623064085896516
150,133,0.001229982756474159
150,134,0.0007313728010943232
150,135,0.00030517916991684745
150,136,4.138999274977896e-05
151,1,4.980025589636736e-06
151,2,5.777401072151559e-05
151,3,0.00018357409257256456
151,4,0.00037474230397140394
151,5,0.0006215314160803732
151,6,0.0009154952113777167
151,7,0.0012491487983778457
151,8,0.001615550018871114
151,9,0.0020080629207824157
151,10,0.0024202610543459587
151,11,0.002845916403947158
151,12,0.003279035481992416
151,13,0.0037139172315874707
151,14,0.004145216223034519
151,15,0.004568000536792159
151,16,0.004977797899853878
151,17,0.005370626635991791
151,18,0.005743010318405811
151,19,0.00609197665541254
151,20,0.006415042433054851
151,21,0.006710187089490144
151,22,0.006975818001564203
151,23,0.007210730667213458
151,24,0.007414066876802233
151,25,0.007585273608243211
151,26,0.007724064946581856
151,27,0.007830388699830833
151,28,0.007994488292558923
151,29,0.008352449127913013
151,30,0.008702084572665003
151,31,0.009042758927297513
151,32,0.009373824773997327
151,33,0.009694609965901456
151,34,0.010004409158098998
151,35,0.01030247991997978
151,36,0.010588043288411553
151,37,0.010860288432056069
151,38,0.011118380991884506
151,39,0.011361474493953472
151,40,0.011588724179956062
151,41,0.011799302490587372
151,42,0.011992415417162231
151,43,0.012167318916858455
151,44,0.012323334611656843
151,45,0.012459864067419807
151,46,0.0125764009983207
151,47,0.012672540934074529
151,48,0.012747987966596593
151,49,0.012802558414471685
151,50,0.012836181315653523
151,51,0.012848895737696962
151,52,0.012840844660875726
151,53,0.012812264110856633
151,54,0.012763462118134493
151,55,0.012713732691391937
151,56,0.012816831451946465
151,57,0.01290338738596804
151,58,0.012973205913694113
151,59,0.013026116124694245
151,60,0.013061971142801967
151,61,0.013080648835391869
151,62,0.013082052841001566
151,63,0.013066113927994406
151,64,0.013032791642869563
151,65,0.012982076233471416
151,66,0.012913990809908616
151,67,0.012828593729851305
151,68,0.012725981137927722
151,69,0.012606289660760337
151,70,0.012469699163044126
151,71,0.012316435562150141
151,72,0.012146773620887999
151,73,0.011961039659094942
151,74,0.011759614151196722
151,75,0.01154293411623281
151,76,0.01131149525759416
151,77,0.011065853774341
151,78,0.010806627785258725
151,79,0.010534498289844143
151,80,0.010250209607704577
151,81,0.009954569216621554
151,82,0.009648446947414947
151,83,0.009582038794586564
151,84,0.009528699804230862
151,85,0.00946048908150349
151,86,0.009377490992426345
151,87,0.009279834902381883
151,88,0.009167697277239293
151,89,0.009041303827873978
151,90,0.00890093166052236
151,91,0.00874691135753026
151,92,0.008579628934943778
151,93,0.0083995275864807
151,94,0.008207109141301986
151,95,0.008002935134433321
151,96,0.007787627400486568
151,97,0.007561868093653441
151,98,0.0073263990400788195
151,99,0.007082020332862104
151,100,0.006829588100509558
151,101,0.006570011379805196
151,102,0.006304248057002788
151,103,0.006033299856278029
151,104,0.005758206398019368
151,105,0.00548003835207321
151,106,0.005199889781402372
151,107,0.0049188697790569485
151,108,0.004638093584628025
151,109,0.004358673484034468
151,110,0.004130786497301052
151,111,0.003921577346092238
151,112,0.0037099008327387255
151,113,0.00349667503983657
151,114,0.0032828193057536166
151,115,0.003069247860690009
151,116,0.0028568637647137865
151,117,0.0026465532333099944
151,118,0.0024391804045146683
151,119,0.002235582558314395
151,120,0.0020365657625374916
151,121,0.001842900885340991
151,122,0.001655319902291297
151,123,0.0014745124400896983
151,124,0.001301122552348053
151,125,0.0011357458547967686
151,126,0.0009789273653653294
151,127,0.0008311607957285686
151,128,0.0006928907292379057
151,129,0.0005645204078154959
151,130,0.0004464303697223325
151,131,0.00033901854547220913
151,132,0.00024278482254406052
151,133,0.0001585145763431772
151,134,8.770444254085182e-05
151,135,3.3648075796908626e-05
151,136,4.055364830465288e-06
152,1,7.475090222716433e-05
152,2,0.0004947385987888164
152,3,0.001122501486706045
152,4,0.0018432140227176842
152,5,0.002616627116118343
152,6,0.0034215593603273853
152,7,0.004242839829793043
152,8,0.00506774839909096
152,9,0.005885055859967519
152,10,0.0066848678489115285
152,11,0.007458700883295717
152,12,0.008199584102592392
152,13,0.008902110329684297
152,14,0.009562413839721593
152,15,0.010178076883588245
152,16,0.010747978620055752
152,17,0.011272104741771491
152,18,0.011751336623855206
152,19,0.012187236996734773
152,20,0.012581845891808559
152,21,0.012937496938168475
152,22,0.013256660376298005
152,23,0.013541815872545784
152,24,0.013795355528498917
152,25,0.014019515483024594
152,26,0.014216333082631821
152,27,0.014387625846850775
152,28,0.014534988141427767
152,29,0.014659801193007803
152,30,0.014763249474306378
152,31,0.014846337138149335
152,32,0.014909913186265056
152,33,0.014954700369839464
152,34,0.014981325697691887
152,35,0.014990350691135045
152,36,0.014982299891114737
152,37,0.014957686444744338
152,38,0.014917033949251618
152,39,0.014860893975148967
152,40,0.014789858994986362
152,41,0.014704570672848178
152,42,0.014605723683846782
152,43,0.014494065387451176
152,44,0.014370391816544186
152,45,0.0142355405385522
152,46,0.014090380947161498
152,47,0.013935802591357885
152,48,0.01377270202707925
152,49,0.013601968647574176
152,50,0.013424469759370226
152,51,0.013241034972846719
152,52,0.013052439707349178
152,53,0.012859387310070535
152,54,0.01266248931349449
152,55,0.012462247102280756
152,56,0.012259062298256953
152,57,0.012053279473383768
152,58,0.011845209920401105
152,59,0.011635135505740194
152,60,0.01142331068127832
152,61,0.011209964522670639
152,62,0.01099530278215654
152,63,0.010779509961425342
152,64,0.010562751364419412
152,65,0.010345175131196703
152,66,0.010126914249985903
152,67,0.009908088504501594
152,68,0.009688806374394156
152,69,0.009469166861949435
152,70,0.009249261233854432
152,71,0.009029174682925046
152,72,0.008808987889114162
152,73,0.008588778482989815
152,74,0.008368622411866233
152,75,0.008148595198210866
152,76,0.007928773106897736
152,77,0.007709234207343978
152,78,0.007490059343902786
152,79,0.007271333020032333
152,80,0.007053144195247716
152,81,0.0068355869967869345
152,82,0.006618761349678257
152,83,0.006402773169641431
152,84,0.006187731883666134
152,85,0.005973747107201735
152,86,0.0057609323452801325
152,87,0.005549409102564802
