team_id,rank,probability
21,114,0.0032223915910128895
21,115,0.003087341126012349
21,116,0.0029504530580118015
21,117,0.0028116841640112465
21,118,0.002671000660010684
21,119,0.0025283813040101136
21,120,0.002383821379009535
21,121,0.002237337818008949
21,122,0.0020889758270083558
21,123,0.001938817492007755
21,124,0.0017869930420071477
21,125,0.0016336956830065347
21,126,0.0014792012870059167
21,127,0.0013238947690052954
21,128,0.001168305763004673
21,129,0.0010131573860040525
21,130,0.0008594336270034377
21,131,0.0007084735770028338
21,132,0.0005621044930022484
21,133,0.0004228309560016913
21,134,0.00029410238300117637
21,135,0.0001806765280007227
21,136,8.903251200035612e-05
21,137,2.7385384000109538e-05
21,138,2.1703970000086814e-06
23,1,7.297099999992702e-08
23,2,1.1813929999988186e-06
23,3,4.594197999995406e-06
23,4,1.0676050999989323e-05
23,5,1.937712799998062e-05
23,6,3.0524648999969476e-05
23,7,4.391965499995608e-05
23,8,5.937056799994063e-05
23,9,7.670429599992329e-05
23,10,9.576879799990423e-05
23,11,0.00011643238099988355
23,12,0.00013858182799986142
23,13,0.00016212025599983786
23,14,0.00018696502799981304
23,15,0.00021304587999978694
23,16,0.00024030328199975968
23,17,0.0002686870239997313
23,18,0.00029815502199970185
23,19,0.00032867230099967133
23,20,0.00036021012799963977
23,21,0.0003927452889996072
23,22,0.00042625946999957367
23,23,0.0004607387319995392
23,24,0.0004961730659995037
23,25,0.0005325560199994675
23,26,0.00056988437599943
23,27,0.0006081578789993917
23,28,0.0006473790039993525
23,29,0.0006875527639993124
23,30,0.0007286865439992712
23,31,0.0007707899599992291
23,32,0.0008138747459991861
23,33,0.000857954659999142
23,34,0.0009030453989990969
23,35,0.0009491645469990508
23,36,0.0009963315169990035
23,37,0.0010445675209989553
23,38,0.0010938955439989061
23,39,0.0011443403309988555
23,40,0.0011959283799988039
23,41,0.0012486879489987512
23,42,0.0013026490689986973
23,43,0.001357843562998642
23,44,0.0014143050769985855
23,45,0.001472069112998528
23,46,0.0015311730739984686
23,47,0.001591656314998408
23,48,0.0016535601959983463
23,49,0.0017169281519982828
23,50,0.001781805758998218
23,51,0.0018482408159981516
23,52,0.0019162834309980835
23,53,0.0019859861129980136
23,54,0.0020574038739979428
23,55,0.0021305943389978692
23,56,0.0022056178689977943
23,57,0.0022825376789977173
23,58,0.002361419986997638
23,59,0.0024423341529975573
23,60,0.002525352840997474
23,61,0.0026105521869973893
23,62,0.0026980119839973018
23,63,0.0027878158709972118
23,64,0.0028800515509971197
23,65,0.002974811004997025
23,66,0.0030721907369969273
23,67,0.0031722920319968277
23,68,0.0032752212259967244
23,69,0.003381090006996619
23,70,0.00349001572599651
23,71,0.0036021217419963973
23,72,0.003717537780996282
23,73,0.0038364003309961634
23,74,0.003958853062996041
23,75,0.004085047279995915
23,76,0.004215142404995785
23,77,0.004349306501995651
23,78,0.004487716844995512
23,79,0.004630560518995369
23,80,0.004778035075995221
23,81,0.004930349242995069
23,82,0.005087723684994912
23,83,0.005250391822994749
23,84,0.00541860072999458
23,85,0.005592612091994407
23,86,0.005772703245994226
23,87,0.00595916831299404
23,88,0.006152319419993847
23,89,0.006352488018993647
23,90,0.006560026333993439
23,91,0.006775308910993224
23,92,0.006998734317993
23,93,0.007230726978992769
23,94,0.007471739173992528
23,95,0.007722253207992277
23,96,0.007982783762992017
23,97,0.008253880463991746
23,98,0.008536130650991463
23,99,0.008830162393991169
23,100,0.009136647761990864
23,101,0.009456306350990542
23,102,0.00978990910299021
23,103,0.01013828241498986
23,104,0.010502312545989496
23,105,0.010882950321989117
23,106,0.011281216130988717
23,107,0.011698205163988302
23,108,0.012135092856987864
23,109,0.012593140445987406
23,110,0.013073700467986926
23,111,0.01357822202098642
23,112,0.014108255421985889
23,113,0.014665455810985334
23,114,0.015251584976984747
23,115,0.015868510388984132
23,116,0.016518199948983483
23,117,0.017202710284982794
23,118,0.017924165408982073
23,119,0.018684721083981313
23,120,0.01948650794998051
23,121,0.020331543091979664
23,122,0.021221594395978777
23,123,0.02215797378197784
23,124,0.023141222208976856
23,125,0.02417062787897583
23,126,0.025243483501974754
23,127,0.026353927944973644
23,128,0.027491111772972508
23,129,0.02863623533597136
23,130,0.02975765112897024
23,131,0.030802526609969193
23,132,0.03168214123196832
23,133,0.032244816516967756
23,134,0.032223391720967776
23,135,0.031126666203968874
23,136,0.027998873829971998
23,137,0.020874424198979124
23,138,0.0068829771909931165
24,1,8.587088e-06
24,2,9.5057848e-05
24,3,0.000281720622
24,4,0.000533631202
24,5,0.000822292271
24,6,0.001129384436
24,7,0.001443437653
24,8,0.00175728121
24,9,0.002066446153
24,10,0.002368184966
24,11,0.002660862818
24,12,0.002943572376
24,13,0.003215885417
24,14,0.003477689912
24,15,0.003729081599
24,16,0.003970290972
24,17,0.004201633674
24,18,0.004423476578
24,19,0.004636214542
24,20,0.004840254471
24,21,0.005036004466
24,22,0.005223866496
24,23,0.005404231572
24,24,0.005577476645
24,25,0.005743962756
24,26,0.005904034033
24,27,0.006058017301
24,28,0.006206222108
24,29,0.006348941041
24,30,0.006486450223
24,31,0.006619009939
24,32,0.006746865334
24,33,0.00687024714
24,34,0.006989372426
24,35,0.007104445333
24,36,0.007215657798
24,37,0.00732319025
24,38,0.007427212274
24,39,0.007527883245
24,40,0.007625352924
24,41,0.00771976202
24,42,0.007811242715
24,43,0.007899919158
24,44,0.007985907918
24,45,0.008069318417
24,46,0.008150253319
24,47,0.008228808899
24,48,0.008305075386
24,49,0.008379137268
24,50,0.008451073586
24,51,0.008520958198
24,52,0.008588860023
24,53,0.008654843262
24,54,0.008718967603
24,55,0.008781288405
24,56,0.008841856865
24,57,0.00890072017
24,58,0.008957921631
24,59,0.009013500801
24,60,0.009067493583
24,61,0.009119932316
24,62,0.009170845859
24,63,0.009220259648
24,64,0.00926819575
24,65,0.009314672898
24,66,0.009359706521
24,67,0.00940330875
24,68,0.009445488422
24,69,0.009486251063
24,70,0.009525598866
24,71,0.009563530644
24,72,0.009600041783
24,73,0.009635124167
24,74,0.009668766102
24,75,0.009700952211
24,76,0.009731663322
24,77,0.009760876336
24,78,0.009788564071
24,79,0.0098146951
24,80,0.00983923355
24,81,0.009862138894
24,82,0.009883365708
24,83,0.009902863411
24,84,0.009920575962
24,85,0.009936441546
24,86,0.009950392204
24,87,0.009962353443
24,88,0.009972243797
24,89,0.009979974339
24,90,0.009985448159
24,91,0.009988559765
24,92,0.009989194444
24,93,0.009987227546
24,94,0.009982523691
24,95,0.009974935902
24,96,0.00996430464
24,97,0.009950456736
24,98,0.009933204214
24,99,0.009912342978
24,100,0.009887651362
24,101,0.009858888514
24,102,0.009825792602
24,103,0.009788078811
24,104,0.009745437118
24,105,0.009697529799
24,106,0.009643988646
24,107,0.009584411853
24,108,0.009518360529
24,109,0.009445354778
24,110,0.009364869304
24,111,0.009276328472
24,112,0.00917910075
24,113,0.009072492456
24,114,0.008955740723
24,115,0.008828005596
24,116,0.008688361147
24,117,0.008535785527
24,118,0.008369149872
24,119,0.008187205994
24,120,0.007988572872
24,121,0.00777172203
24,122,0.007534962105
24,123,0.007276423195
24,124,0.006994042137
24,125,0.006685550796
24,126,0.006348471032
24,127,0.005980122844
24,128,0.005577657092
24,129,0.005138133198
24,130,0.004658678781
24,131,0.004136800015
24,132,0.003570974668
24,133,0.002961791428
24,134,0.002314188074
24,135,0.001642016208
24,136,0.000977834783
24,137,0.000394939797
24,138,4.7991995e-05
25,1,5.296401599989406e-05
25,2,0.00043254304899913485
25,3,0.0010613039739978771
25,4,0.0017681686329964633
25,5,0.002475303973995049
25,6,0.0031497499879936997
25,7,0.0037784997729924425
25,8,0.004357741569991284
25,9,0.004887972511990223
25,10,0.005371664214989256
25,11,0.005812107971988375
25,12,0.006212833979987573
25,13,0.0065773210159868435
25,14,0.006908857110986181
25,15,0.007210479920985577
25,16,0.007484959200985028
25,17,0.007734801136984529
25,18,0.007962263486984074
25,19,0.008169375430983662
25,20,0.008357958849983282
25,21,0.00852964924698294
25,22,0.008685915441982626
25,23,0.008828077623982342
25,24,0.008957323656982083
25,25,0.00907472365598185
25,26,0.009181242938981636
25,27,0.009277753496981444
25,28,0.009365044116981268
25,29,0.009443829322981111
25,30,0.009514757263980968
25,31,0.009578416668980842
25,32,0.009635342987980727
25,33,0.009686023832980627
25,34,0.009730903770980537
25,35,0.009770388592980458
25,36,0.009804849082980389
25,37,0.009834624379980329
25,38,0.009860024961980279
25,39,0.009881335307980237
25,40,0.0098988162729802
25,41,0.009912707208980171
25,42,0.009923227865980152
25,43,0.009930580093980138
25,44,0.009934949369980128
25,45,0.009936506168980124
25,46,0.009935407200980127
25,47,0.009931796518980135
25,48,0.009925806524980147
25,49,0.009917558871980163
25,50,0.009907165277980185
25,51,0.009894728269980209
25,52,0.009880341844980238
25,53,0.00986409207898027
25,54,0.009846057667980305
25,55,0.009826310428980346
25,56,0.009804915740980389
25,57,0.009781932954980433
25,58,0.009757415758980483
25,59,0.009731412508980535
25,60,0.00970396652598059
25,61,0.009675116367980647
25,62,0.009644896071980708
25,63,0.009613335369980772
25,64,0.009580459880980836
25,65,0.009546291289980906
25,66,0.009510847490980977
25,67,0.00947414272898105
25,68,0.009436187712981126
25,69,0.009396989712981205
25,70,0.009356552646981285
25,71,0.009314877150981369
25,72,0.009271960625981453
25,73,0.009227797286981542
25,74,0.009182378185981633
25,75,0.009135691220981726
25,76,0.009087721145981824
25,77,0.00903844954998192
25,78,0.008987854835982023
25,79,0.008935912179982127
25,80,0.008882593483982232
25,81,0.008827867303982342
25,82,0.008771698778982455
25,83,0.008714049535982569
25,84,0.00865487757798269
25,85,0.008594137170982811
25,86,0.008531778696982935
25,87,0.008467748504983063
25,88,0.008401988736983194
25,89,0.00833443713698333
25,90,0.008265026840983469
25,91,0.00819368614298361
25,92,0.008120338245983757
25,93,0.008044900977983908
25,94,0.007967286494984065
25,95,0.007887400942984225
25,96,0.007805144104984388
25,97,0.007720409002984557
25,98,0.007633081473984732
25,99,0.007543039708984912
25,100,0.0074501537539850985
25,101,0.00735428495998529
25,102,0.0072552854039854885
25,103,0.007152997252985693
25,104,0.007047252080985904
25,105,0.0069378701349861235
25,106,0.00682465954898635
25,107,0.006707415501986584
25,108,0.006585919326986827
25,109,0.006459937559987079
25,110,0.006329220952987341
25,111,0.006193503442987611
25,112,0.006052501102987894
25,113,0.005905911081988188
25,114,0.005753410591988492
25,115,0.005594655960988809
25,116,0.0054292818469891405
25,117,0.005256900693989485
25,118,0.005077102597989845
25,119,0.0048894557689902205
25,120,0.004693507909990613
25,121,0.004488788939991022
25,122,0.004274815692991449
25,123,0.004051099532991897
25,124,0.003817158245992365
25,125,0.003572534268992854
25,126,0.0033168223619933655
25,127,0.0030497114909938997
25,128,0.0027710483909944576
25,129,0.002480934669995038
25,130,0.00217987683099564
25,131,0.0018690214859962617
25,132,0.0015505311569968987
25,133,0.0012281984779975435
25,134,0.0009084762089981829
25,135,0.0006022492049987953
25,136,0.0003279165489993441
25,137,0.00011633061599976731
25,138,1.1514756999976968e-05
26,1,3.1372610000094115e-05
26,2,0.00027149129900081446
26,3,0.0006924755430020773
26,4,0.0011861654010035584
26,5,0.0016968474590050903
26,6,0.002197969101006594
26,7,0.0026771116110080313
26,8,0.0031289128600093864
26,9,0.003551634203010655
26,10,0.003945416729011836
26,11,0.0043113611530129345
26,12,0.004651028983013952
26,13,0.004966167932014898
26,14,0.005258560492015776
26,15,0.0055299417780165895
26,16,0.005781956965017345
26,17,0.006016141525018048
26,18,0.006233914579018701
26,19,0.0064365796900193095
26,20,0.006625329723019876
26,21,0.006801253781020403
26,22,0.0069653450170208955
26,23,0.007118508641021356
26,24,0.007261569709021785
26,25,0.007395280496022186
26,26,0.00752032732302256
26,27,0.007637336833022912
26,28,0.00774688168402324
26,29,0.007849485707023547
26,30,0.007945628553023837
26,31,0.008035749870024107
26,32,0.008120253055024361
26,33,0.008199508626024598
26,34,0.00827385723502482
26,35,0.00834361238602503
26,36,0.008409062864025226
26,37,0.00847047492302541
26,38,0.008528094247025584
26,39,0.008582147721025744
26,40,0.008632845018025897
26,41,0.00868038003502604
26,42,0.008724932187026174
26,43,0.0087666675710263
26,44,0.008805740025026416
26,45,0.008842292081026526
26,46,0.008876455829026629
26,47,0.008908353696026725
26,48,0.008938099165026813
26,49,0.008965797407026898
26,50,0.008991545873026974
26,51,0.009015434824027046
26,52,0.009037547809027113
26,53,0.009057962102027172
26,54,0.00907674910602723
26,55,0.009093974705027283
26,56,0.009109699595027328
26,57,0.00912397958302737
26,58,0.00913686585002741
26,59,0.009148405195027446
26,60,0.009158640257027475
26,61,0.009167609704027503
26,62,0.009175348416027525
26,63,0.009181887637027545
26,64,0.009187255113027561
26,65,0.009191475215027573
26,66,0.009194569043027585
26,67,0.00919655451602759
26,68,0.009197446446027593
26,69,0.009197256601027591
26,70,0.009195993748027587
26,71,0.00919366369202758
26,72,0.00919026928802757
26,73,0.009185810457027556
26,74,0.009180284174027541
26,75,0.00917368444902752
26,76,0.009166002296027497
26,77,0.00915722568502747
26,78,0.009147339480027442
26,79,0.009136325364027408
26,80,0.009124161749027372
26,81,0.009110823664027332
26,82,0.009096282636027289
26,83,0.009080506542027241
26,84,0.00906345944802719
26,85,0.009045101427027134
26,86,0.009025388347027076
26,87,0.00900427164602701
26,88,0.008981698069026944
26,89,0.008957609383026872
26,90,0.008931942054026795
26,91,0.008904626893026712
26,92,0.008875588664026626
26,93,0.008844745640026535
26,94,0.008812009120026436
26,95,0.008777282890026331
26,96,0.00874046262002622
26,97,0.008701435199026103
26,98,0.00866007799302598
26,99,0.008616258017025848
26,100,0.00856983101802571
26,101,0.008520640438025561
26,102,0.008468516274025405
26,103,0.008413273779025239
26,104,0.008354712022025063
26,105,0.008292612262024877
26,106,0.00822673611502468
26,107,0.00815682348702447
26,108,0.008082590241024248
26,109,0.00800372554202401
26,110,0.00791988884902376
26,111,0.00783070647902349
26,112,0.0077357676950232076
26,113,0.0076346202120229035
26,114,0.00752676504502258
26,115,0.007411650573022235
26,116,0.007288665687021865
26,117,0.0071571318500214705
26,118,0.007016293886021048
26,119,0.006865309246020595
26,120,0.006703235504020109
26,121,0.0065290157220195865
26,122,0.006341461353019024
26,123,0.006139232237018418
26,124,0.005920813278017762
26,125,0.0056844874120170535
26,126,0.005428304646016285
26,127,0.0051500474350154495
26,128,0.004847193725014541
26,129,0.00451688138401355
26,130,0.004155882981012467
26,131,0.003760611632011282
26,132,0.0033272056850099816
26,133,0.002851806195008555
26,134,0.002331314555006994
26,135,0.0017654216700052961
26,136,0.001162387685003487
26,137,0.000557997844001674
26,138,9.357880900028072e-05
30,1,0.0078071434180312285
30,2,0.026600651595106405
30,3,0.036764577714147054
30,4,0.04098291956416393
30,5,0.0421259127411685
30,6,0.0416756125501667
30,7,0.04040102209616161
30,8,0.03871577337315486
30,9,0.03684902107914739
30,10,0.034929959128139725
30,11,0.033031638180132133
30,12,0.03119468633212478
30,13,0.029440630522117765
30,14,0.02777960813311112
30,15,0.026214942093104862
30,16,0.024745907986098985
30,17,0.023369431744093477
30,18,0.022081140909088325
30,19,0.020876018107083505
30,20,0.019748806137078995
30,21,0.01869425625907478
30,22,0.01770727670707083
30,23,0.016783017465067135
30,24,0.015916914331063667
30,25,0.015104707125060419
30,26,0.014342441689057371
30,27,0.013626461955054507
30,28,0.012953396206051815
30,29,0.01232014018204928
30,30,0.011723838784046895
30,31,0.011161867465044648
30,32,0.010631813994042527
30,33,0.010131461022040527
30,34,0.009658769664038636
30,35,0.009211864215036848
30,36,0.008789018034035156
30,37,0.008388640582033554
30,38,0.008009265560032036
30,39,0.007649540091030598
30,40,0.007308214878029233
30,41,0.0069841352520279365
30,42,0.006676233045026706
30,43,0.0063835192150255345
30,44,0.006105077147024421
30,45,0.00584005657702336
30,46,0.005587668077022351
30,47,0.005347178044021389
30,48,0.005117904148020471
30,49,0.004899211191019597
30,50,0.004690507346018762
30,51,0.004491240723017965
30,52,0.004300896250017203
30,53,0.004118992819016476
30,54,0.003945080692015781
30,55,0.003778739122015115
30,56,0.0036195741830144785
30,57,0.003467216783013869
30,58,0.0033213208430132855
30,59,0.0031815616320127263
30,60,0.0030476342330121907
30,61,0.0029192521400116774
30,62,0.0027961459670111845
30,63,0.0026780622580107123
30,64,0.0025647623940102593
30,65,0.002456021585009824
30,66,0.0023516279420094065
30,67,0.0022513816180090053
30,68,0.0021550940140086204
30,69,0.0020625870530082504
30,70,0.001973692495007895
30,71,0.001888251313007553
30,72,0.0018061131160072245
30,73,0.0017271356020069086
30,74,0.0016511840650066047
30,75,0.0015781309290063127
30,76,0.0015078553150060315
30,77,0.001440242644005761
30,78,0.0013751842580055009
30,79,0.0013125770820052503
