team_id,rank,probability
21,67,0.011661003632229458
21,68,0.011647258130533486
21,69,0.011631049493281241
21,70,0.011611959609288064
21,71,0.011589539262455793
21,72,0.01156330995255194
21,73,0.011532766023582549
21,74,0.011497377149125753
21,75,0.011456591192328102
21,76,0.011409837499816016
21,77,0.011356530641772436
21,78,0.01129607463523737
21,79,0.011227867679703582
21,80,0.01115130739939705
21,81,0.011065796627347479
21,82,0.010970749693342679
21,83,0.010865599242906311
21,84,0.010740950391126821
21,85,0.010608187722450311
21,86,0.010472105301027403
21,87,0.010332509650150513
21,88,0.010189188406405616
21,89,0.010041912902452921
21,90,0.009890440950550158
21,91,0.009734519843882032
21,92,0.009573889623427347
21,93,0.00940828663303376
21,94,0.009237447380410596
21,95,0.009061112748335499
21,96,0.008879032535174752
21,97,0.00869097036144299
21,98,0.008496708938290447
21,99,0.008296055662528458
21,100,0.008088848540524522
21,101,0.007874962371245077
21,102,0.007654315176556515
21,103,0.0074268747555701715
21,104,0.007192665323088568
21,105,0.006951774108448983
21,106,0.006704357816781203
21,107,0.006450648832720273
21,108,0.006190961091707552
21,109,0.0059256955493858995
21,110,0.005655345340561843
21,111,0.005382519292914805
21,112,0.005124181017715561
21,113,0.004862851573987657
21,114,0.004599100954947204
21,115,0.0043335645161524826
21,116,0.004066942824274723
21,117,0.0038000006730377353
21,118,0.003533565279215783
21,119,0.00326852369642178
21,120,0.0030058195373278726
21,121,0.0027464491108634245
21,122,0.0024914571195037527
21,123,0.0022419320994349705
21,124,0.0019990018281989537
21,125,0.0017638289467523842
21,126,0.0015376070931967948
21,127,0.0013215579282735632
21,128,0.0011169295252565507
21,129,0.0009249967694908646
21,130,0.0007470646629647838
21,131,0.0005844758435249155
21,132,0.0004386239910245756
21,133,0.00031097501675926136
21,134,0.00020309633701307039
21,135,0.00011668552486458545
21,136,5.354800363471369e-05
21,137,1.5270643944872642e-05
21,138,1.1168101792865244e-06
23,1,1.7069275391159239e-09
23,2,3.337171284586089e-08
23,3,1.5546220911613993e-07
23,4,4.294521298971685e-07
23,5,9.197984546504596e-07
23,6,1.6979252439086472e-06
23,7,2.843894870261541e-06
23,8,4.4472465320912544e-06
23,9,6.6075271559561505e-06
23,10,9.434726584028163e-06
23,11,1.3049725830284968e-05
23,12,1.7584823109311612e-05
23,13,2.3184386174334894e-05
23,14,3.0005661682686773e-05
23,15,3.821977085898706e-05
23,16,4.801290973986974e-05
23,17,5.9587768119171435e-05
23,18,7.316518164888091e-05
23,19,8.898602244335641e-05
23,20,0.00010731333235279601
23,21,0.0001284347060910197
23,22,0.00015266491952501145
23,23,0.00018034880144192402
23,24,0.00021186434213003944
23,25,0.0002476260290378684
23,26,0.00028808838646856834
23,27,0.00033374969588008873
23,28,0.0003851558544266952
23,29,0.0004168288964158118
23,30,0.00044711767321437544
23,31,0.00047877548520246693
23,32,0.0005119484762825711
23,33,0.0005468033131224761
23,34,0.0005835279526876787
23,35,0.0006223324971487138
23,36,0.0006634500375638092
23,37,0.0007071374404133532
23,38,0.000753675967869123
23,39,0.0008033716062605836
23,40,0.0008565549193243345
23,41,0.0009135801950868717
23,42,0.000974823574746101
23,43,0.0010406797766940683
23,44,0.001111556946031148
23,45,0.001187869064021297
23,46,0.0012700253101022945
23,47,0.0013584157764962438
23,48,0.0014533931311971713
23,49,0.0015552504134723148
23,50,0.0016641964811614058
23,51,0.0017803337152367405
23,52,0.0019036493018823395
23,53,0.0020340466094446313
23,54,0.002171478394225528
23,55,0.00231632115567682
23,56,0.00245432384700258
23,57,0.0025627323637884745
23,58,0.0026771337719388483
23,59,0.002797934708541142
23,60,0.0029255631834990054
23,61,0.0030604693895068423
23,62,0.0032031264203674155
23,63,0.003354030851334223
23,64,0.0035137031756380267
23,65,0.0036826880180592316
23,66,0.0038615541218972958
23,67,0.004050894037072873
23,68,0.004251323450001328
23,69,0.004463480114874419
23,70,0.004688022288001066
23,71,0.004925626616684359
23,72,0.005176985369121259
23,73,0.0054428029392257936
23,74,0.005723791510349411
23,75,0.006020665769898084
23,76,0.006334136573936571
23,77,0.006664903431858651
23,78,0.0070136457090721185
23,79,0.007381012398858349
23,80,0.007767610376397253
23,81,0.008173991017238544
23,82,0.008600635084025398
23,83,0.009047935799583738
23,84,0.009360821807512208
23,85,0.009618801846422824
23,86,0.009886545176520514
23,87,0.01016380054229711
23,88,0.010450381393264823
23,89,0.010746163652483374
23,90,0.011051080129521173
23,91,0.011365114463983368
23,92,0.011688293831291885
23,93,0.012020679385148197
23,94,0.012362353763990707
23,95,0.012713405225320417
23,96,0.013073908239122453
23,97,0.013443900609680008
23,98,0.013823357302823894
23,99,0.014212161358432333
23,100,0.014610072298442649
23,101,0.015016692429862631
23,102,0.015431431374730561
23,103,0.015853468824695637
23,104,0.01628171496934672
23,105,0.01671476696838679
23,106,0.017150857800494506
23,107,0.017587789790968044
23,108,0.01802283692746459
23,109,0.018452582480412972
23,110,0.018872625070201016
23,111,0.019263956209666613
23,112,0.01951691612348665
23,113,0.01974766082256023
23,114,0.019951611178462194
23,115,0.02012390760706674
23,116,0.02025946170588052
23,117,0.020353019352949617
23,118,0.0203992344850806
23,119,0.020392752000269215
23,120,0.020328297182794833
23,121,0.020200767869845714
23,122,0.02000532394179464
23,123,0.019737466717910667
23,124,0.01939309813956623
23,125,0.018968545834912417
23,126,0.018460534650318935
23,127,0.017866076601444326
23,128,0.017182236990823045
23,129,0.01640570978770665
23,130,0.015532090377451287
23,131,0.014554647766667195
23,132,0.013462225158314498
23,133,0.012235530078617003
23,134,0.01084024688405875
23,135,0.00921343556153673
23,136,0.007235014076067464
23,137,0.004670748181885774
23,138,0.0013223971725063314
24,1,4.863539075266958e-08
24,2,6.746767815438928e-07
24,3,2.4863129585930307e-06
24,4,5.811477889991727e-06
24,5,1.096766979760484e-05
24,6,1.8313257546124363e-05
24,7,2.8249483404843803e-05
24,8,4.1215174012684685e-05
24,9,5.767943149068522e-05
24,10,7.8133071208794e-05
24,11,0.00010307892297546411
24,12,0.00013302108081066094
24,13,0.0001684532579816212
24,14,0.0002098464837709935
24,15,0.00025763644434941734
24,16,0.0003122108214413762
24,17,0.00037389701341626955
24,18,0.0004429506337956217
24,19,0.0005195451749978924
24,20,0.0006037631913932514
24,21,0.0006955893124620172
24,22,0.0007949053269689216
24,23,0.00090148751182284
24,24,0.0010150062877093927
24,25,0.001135028212992019
24,26,0.0012610202356856295
24,27,0.001392356062307963
24,28,0.0015283244368386986
24,29,0.001668139379466106
24,30,0.0018109541103031293
24,31,0.001955877585806934
24,32,0.0021019892449429816
24,33,0.002248353708401241
24,34,0.00239403646736253
24,35,0.002538120332398382
24,36,0.0026797226390264735
24,37,0.0028180133689019757
24,38,0.0029522344976612123
24,39,0.0030817210309110068
24,40,0.003205924341751888
24,41,0.003324438595196055
24,42,0.0034370312237166946
24,43,0.0035436786172262234
24,44,0.0036446083858058284
24,45,0.0037403497532599375
24,46,0.0038317937322775186
24,47,0.0039202646567087895
24,48,0.0040076040118945215
24,49,0.0040962656167936725
24,50,0.004189416302082284
24,51,0.004291023710792253
24,52,0.0044058804846937895
24,53,0.004539425001660125
24,54,0.004696948219120079
24,55,0.0048808336869461824
24,56,0.005081804168013418
24,57,0.005288299355549952
24,58,0.005497899687474319
24,59,0.005710507439917337
24,60,0.005926025021827913
24,61,0.006144355294481066
24,62,0.0063654018670750495
24,63,0.006589069338400864
24,64,0.006815263486168445
24,65,0.007043891379151926
24,66,0.00727486140807884
24,67,0.007508083207457559
24,68,0.007743467471368738
24,69,0.00798092563605698
24,70,0.008220369429805505
24,71,0.008461710262274368
24,72,0.00870485846369445
24,73,0.008949722340425386
24,74,0.009196207061820246
24,75,0.0094442133457039
24,76,0.009693635955778287
24,77,0.00994436199381869
24,78,0.010196268977905841
24,79,0.010449222722042942
24,80,0.010703074981873752
24,81,0.010957660899020654
24,82,0.01121279621630159
24,83,0.011468274286372964
24,84,0.011723857273030654
24,85,0.011979223493316565
24,86,0.012233871674590637
24,87,0.012487167364935438
24,88,0.012738411402145718
24,89,0.012986879110663187
24,90,0.0132318454287721
24,91,0.0134726014130112
24,92,0.013708463874374249
24,93,0.013938778595284413
24,94,0.014162917321891327
24,95,0.014380268776850965
24,96,0.014590224075965516
24,97,0.01479215717106971
24,98,0.014985401149774839
24,99,0.015169221378070377
24,100,0.01534278667149763
24,101,0.015505139784523949
24,102,0.015655168681711962
24,103,0.015791580213272077
24,104,0.015912878141743726
24,105,0.016017347959953167
24,106,0.0161030521005234
24,107,0.016167841639979877
24,108,0.0162093969182565
24,109,0.016225327297116298
24,110,0.01621341855091935
24,111,0.016172248162816177
24,112,0.016100344231508912
24,113,0.01599505053350978
24,114,0.015853074173754804
24,115,0.015671033926086986
24,116,0.015445524709186866
24,117,0.015173194380779772
24,118,0.014850832710220453
24,119,0.01447547199022292
24,120,0.01404449839219992
24,121,0.013555772701551668
24,122,0.013007758749553986
24,123,0.012399657524985692
24,124,0.011731544892983036
24,125,0.011004511111248779
24,126,0.010220801160316595
24,127,0.009383956825345726
24,128,0.008498964955534623
24,129,0.007572422969195377
24,130,0.006612744577651017
24,131,0.005630451057618922
24,132,0.004638636210016096
24,133,0.003653779749886498
24,134,0.0026972685787857217
24,135,0.0017984058376533478
24,136,0.00100069485141944
24,137,0.000375430160496378
24,138,4.211740705515439e-05
25,1,1.7350737298059686e-06
25,2,1.7464068881039647e-05
25,3,5.22476680534523e-05
25,4,0.00010502952510715576
25,5,0.000175613557067674
25,6,0.0002642847772965521
25,7,0.0003714157990771328
25,8,0.0004972641865942403
25,9,0.0006418691006464184
25,10,0.0008050026414082713
25,11,0.0009861551262368368
25,12,0.0011845431926637607
25,13,0.001399133575925875
25,14,0.0016286772101840282
25,15,0.001871749342133908
25,16,0.0021267921593046864
25,17,0.0023921572154342666
25,18,0.0026661457019656544
25,19,0.00294704531572798
25,20,0.0032331631042664807
25,21,0.003522854131038496
25,22,0.0038145461389389517
25,23,0.0041067605447834415
25,24,0.004398130151312737
25,25,0.004687413894540505
25,26,0.004973508835455529
25,27,0.005255459473767233
25,28,0.005532464331921747
25,29,0.005803879910247574
25,30,0.00606921850538442
25,31,0.0063281402628153705
25,32,0.006580444850856751
25,33,0.006826061726671209
25,34,0.0070650382603723435
25,35,0.007297525759115937
25,36,0.007523763436213348
25,37,0.007744060482977005
25,38,0.007958776441280605
25,39,0.008168300202234014
25,40,0.008373028067933871
25,41,0.008573341451720253
25,42,0.00876958494048279
25,43,0.008962045577377335
25,44,0.009150934360017461
25,45,0.009336371056096254
25,46,0.009518373514034083
25,47,0.009696852645884263
25,48,0.009871614215616288
25,49,0.010042368367700014
25,50,0.010208747540723012
25,51,0.010370332936549034
25,52,0.010526688988618416
25,53,0.010677404313894702
25,54,0.010822136036849476
25,55,0.010960651550714703
25,56,0.011092853546535926
25,57,0.011218742599849426
25,58,0.01133834407023552
25,59,0.011451683841737783
25,60,0.011558785257133827
25,61,0.011659667879551772
25,62,0.011754346370776237
25,63,0.011842829491787549
25,64,0.011925119227922484
25,65,0.012001210051428795
25,66,0.01207108829096088
25,67,0.01213473164851085
25,68,0.012192108825153687
25,69,0.012243179266836936
25,70,0.01228789303264379
25,71,0.012326190770545394
25,72,0.012358003785851454
25,73,0.012383254228367288
25,74,0.012401855354282404
25,75,0.012413711871028306
25,76,0.012418720378373344
25,77,0.012416769855486596
25,78,0.012407742229023614
25,79,0.012391512988740847
25,80,0.012367951863893075
25,81,0.012336923528859515
25,82,0.012298288369510073
25,83,0.012251903272070987
25,84,0.012197622157334323
25,85,0.012135295793199653
25,86,0.012064764397004496
25,87,0.011985864271176011
25,88,0.011898433667735311
25,89,0.011802315726354004
25,90,0.011697360740130608
25,91,0.011583428205620668
25,92,0.011460388768284473
25,93,0.011328126033470103
25,94,0.011186538241518646
25,95,0.011035539728468088
25,96,0.010875062175558574
25,97,0.010705055585591443
25,98,0.010525489013217362
25,99,0.010336351059415444
25,100,0.010137650183890868
25,101,0.009929414904544695
25,102,0.009711694032984074
25,103,0.009484557056507841
25,104,0.009248094854736218
25,105,0.00900242093867603
25,106,0.008747673415231546
25,107,0.008484017880649205
25,108,0.008211651463568366
25,109,0.00793080823243049
25,110,0.007641766288642163
25,111,0.007344856823672144
25,112,0.007040474614516696
25,113,0.006729082643959967
25,114,0.006411212428959843
25,115,0.006087469989275834
25,116,0.005758544467720775
25,117,0.0054252171329865085
25,118,0.005088370350276185
25,119,0.004748995957342314
25,120,0.004408202460637836
25,121,0.004067220410677223
25,122,0.0037274053567299733
25,123,0.003390237896005236
25,124,0.003057320496339953
25,125,0.0027303710691628947
25,126,0.0024112136475797326
25,127,0.0021017670376717356
25,128,0.0018040330113104888
25,129,0.0015200865325724151
25,130,0.0012520719172715686
25,131,0.0010022109169235615
25,132,0.0007728322434256628
25,133,0.0005664381117744722
25,134,0.0003858339549722949
25,135,0.00023436461265473587
25,136,0.00011631449061911147
25,137,3.740612172177126e-05
25,138,3.3373443556025478e-06
26,1,0.00015853857808361972
26,2,0.0013889439491656455
26,3,0.003558943820214181
26,4,0.006082310669926744
26,5,0.008628835272099575
26,6,0.011026519692045138
26,7,0.013189634624495869
26,8,0.015081599708898446
26,9,0.016694696247208464
26,10,0.01803814045191146
26,11,0.019130679838866037
26,12,0.019995856701008945
26,13,0.02065895891170822
26,14,0.021145090646484108
26,15,0.021478005641431323
26,16,0.021679462650361952
26,17,0.021768934520374348
26,18,0.021763550351855794
26,19,0.02167818430979259
26,20,0.021525629680453216
26,21,0.021316815542045217
26,22,0.02106103725823922
26,23,0.020766182335839767
26,24,0.020438940484354077
26,25,0.020084992030556505
26,26,0.0197091722751463
26,27,0.019315611876463107
26,28,0.018907854594895978
26,29,0.01848895507324698
26,30,0.01806156851052969
26,31,0.017628027239064106
26,32,0.017190393621230284
26,33,0.016750499198080065
26,34,0.016309974766297235
26,35,0.015870273561687537
26,36,0.015432689152490473
26,37,0.01499836945385311
26,38,0.014568327956288549
26,39,0.014143453076782256
26,40,0.013724516282124259
26,41,0.01331217950728334
26,42,0.012907002202715945
26,43,0.012509448233211946
26,44,0.012119892776302377
26,45,0.011738629258154627
26,46,0.011365876341838273
26,47,0.011001784928847047
26,48,0.010646445138589629
26,49,0.010299893149941416
26,50,0.009962117870551112
26,51,0.009633067294959087
26,52,0.00931265441661183
26,53,0.00900076246032167
26,54,0.00869724892729752
26,55,0.008401947096437594
26,56,0.008114661154218439
26,57,0.00783516280317484
26,58,0.007563213909969455
26,59,0.0072985786638927125
26,60,0.0070410266628050345
26,61,0.006790334464412604
26,62,0.0065462868024023756
26,63,0.00630867748683844
26,64,0.006077310039729286
26,65,0.005851998099674275
26,66,0.005632565625880505
26,67,0.0054188469357125775
26,68,0.005210686602650578
26,69,0.005007939243256722
26,70,0.004810469211009008
26,71,0.0046181502263964065
26,72,0.004430864948609013
26,73,0.004248504520380398
26,74,0.0040709680822265575
26,75,0.00389816227755303
26,76,0.003730000754127048
26,77,0.003566403666243211
26,78,0.003407297183829808
26,79,0.003252613012042298
26,80,0.0031022879224174224
26,81,0.00295626329419967
26,82,0.0028144846712072217
26,83,0.0026769013261687302
26,84,0.0025434657910279315
26,85,0.0024141331074431487
26,86,0.002288860901556287
26,87,0.0021676103441850684
26,88,0.0020503467467914184
26,89,0.0019370394261094789
26,90,0.0018276609236412833
26,91,0.0017221857713346814
26,92,0.0016205889827866273
26,93,0.00152284442977834
26,94,0.0014289232490408647
26,95,0.0013387923958804462
26,96,0.001252413438656238
26,97,0.0011697416625774488
26,98,0.0010907255207168066
26,99,0.001015306444365474
26,100,0.000943419000837883
26,101,0.000874991362476498
26,102,0.0008099460398203509
26,103,0.0007482008121100517
26,104,0.0006896697901542416
26,105,0.0006342645381008465
26,106,0.0005818951861447418
26,107,0.0005324714717528738
26,108,0.0004859036556913606
26,109,0.0004421032692241714
26,110,0.00040098366450770493
26,111,0.00036246035452396704
26,112,0.0003264510930961794
26,113,0.00029287569672624
26,114,0.00026165578403609724
26,115,0.0002327143673918957
26,116,0.00020597526871260008
26,117,0.000181362413240361
26,118,0.00015879905311513766
26,119,0.00013820697788507482
26,120,0.00011950577303577914
26,121,0.00010261218482351451
26,122,8.743964621776097e-05
26,123,7.389800811905444e-05
26,124,6.189350861454638e-05
26,125,5.132899764971704e-05
26,126,4.210441820226182e-05
26,127,3.411752900192912e-05
26,128,2.7264838875967394e-05
26,129,2.1442711343811318e-05
26,130,1.654859162790583e-05
26,131,1.2482309856578694e-05
26,132,9.147428256477636e-06
26,133,6.452639673580244e-06
26,134,4.31332226336156e-06
26,135,2.6536216560255813e-06
26,136,1.4102871674267665e-06
26,137,5.429411681375745e-07
26,138,7.25573150236485e-08
30,1,0.011545179366663763
30,2,0.03952858042882671
