team_id,rank,probability
333,51,0.007291794411478933
333,52,0.007115712032976585
333,53,0.006943571052735386
333,54,0.006775226235390787
333,55,0.006610542740649941
333,56,0.006449394847225791
333,57,0.006291664821658421
333,58,0.00613724194815711
333,59,0.00598602160183731
333,60,0.005837904409386932
333,61,0.005692795525666884
333,62,0.0055506040242614355
333,63,0.005411242395094407
333,64,0.005274626140985154
333,65,0.005140673464208218
333,66,0.005009305033676607
333,67,0.004880443823229195
333,68,0.004754015011608994
333,69,0.004629945935019678
333,70,0.0045081660835955845
333,71,0.0043886071336739964
333,72,0.004271203008383126
333,73,0.004155889959724293
333,74,0.004042606666006605
333,75,0.0039312943391677305
333,76,0.0038218968371679274
333,77,0.0037143607772647065
333,78,0.00360863564655356
333,79,0.003504673906690327
333,80,0.0034024310901901267
333,81,0.0033018658861254276
333,82,0.003202940213422828
333,83,0.0031056192802863666
333,84,0.0030098759361735466
333,85,0.0029157249715908956
333,86,0.002823280240358873
333,87,0.0027326993578662465
333,88,0.0026441295126422995
333,89,0.00255768452966195
333,90,0.002473435644225504
333,91,0.002391409228536322
333,92,0.002311588551898759
333,93,0.0022339180357301746
333,94,0.002158309041464273
333,95,0.0020846465150641375
333,96,0.002012795982308168
333,97,0.0019426105094348992
333,98,0.0018739373389610866
333,99,0.0018066239898568873
333,100,0.0017405236781323978
333,101,0.001675499969547954
333,102,0.0016114306213724742
333,103,0.0015482106057114167
333,104,0.001485754333954358
333,105,0.0014239971215636012
333,106,0.0013628959460290316
333,107,0.0013024295596107257
333,108,0.0012425980236339914
333,109,0.0011834217335878895
333,110,0.001124940004923045
333,111,0.001067209288847244
333,112,0.0010103010906448557
333,113,0.0009542997347785371
333,114,0.0008993000986244076
333,115,0.0008454051961565177
333,116,0.0007927236082806783
333,117,0.0007413668282166396
333,118,0.0006914465913056837
333,119,0.0006430722563990007
333,120,0.0005963483022952725
333,121,0.0005513719975943855
333,122,0.0005082312959121087
333,123,0.00046700300079623934
333,124,0.0004277512360823178
333,125,0.00039052624805284306
333,126,0.0003553635558816176
333,127,0.00032228345674773786
333,128,0.00029129088200349914
333,129,0.000262375591194696
333,130,0.00023551268186979417
333,131,0.00021066338526086692
333,132,0.0001877761113186381
333,133,0.00016678770142274205
333,134,0.00014762484347584685
333,135,0.0001302056020273211
333,136,0.00011444101538554651
333,137,0.00010023671182628324
333,138,8.749449641037495e-05
2483,1,0.0006558825357183166
2483,2,0.0007590741446335861
2483,3,0.0008712687388912069
2483,4,0.0009921058908817163
2483,5,0.001121084063782401
2483,6,0.0012575813961986145
2483,7,0.001400881975186972
2483,8,0.0015502057742896637
2483,9,0.0017047402045862543
2483,10,0.0018636711966810492
2483,11,0.0020262118918596118
2483,12,0.002191627340070954
2483,13,0.0023592540332741142
2483,14,0.0025285135895155653
2483,15,0.002698920391039679
2483,16,0.002870083421746792
2483,17,0.003041702910921023
2483,18,0.0032135626514572953
2483,19,0.0033855190160542
2483,20,0.0035574877500684676
2483,21,0.0037294295894755515
2483,22,0.003901335656029769
2483,23,0.004073213440204929
2483,24,0.004245074015748837
2483,25,0.004416920954908415
2483,26,0.004588741244174407
2483,27,0.004760498346537682
2483,28,0.004932127423955409
2483,29,0.00510353877345462
2483,30,0.005274637405339996
2483,31,0.00544532543525549
2483,32,0.00561547729365039
2483,33,0.005784937231363393
2483,34,0.0059535233115876945
2483,35,0.006121032508070583
2483,36,0.006287246207667645
2483,37,0.006451935891714832
2483,38,0.0066148688357582615
2483,39,0.006775813682337203
2483,40,0.006934545756998357
2483,41,0.00709085201974506
2483,42,0.007244535571648316
2483,43,0.007395419667338242
2483,44,0.0075433512166536475
2483,45,0.007688203791195773
2483,46,0.007829880182362492
2483,47,0.007968314584853201
2483,48,0.008103474500842568
2483,49,0.008235362469364056
2483,50,0.008364017709793734
2483,51,0.008489517694993799
2483,52,0.008611979452130145
2483,53,0.00873155977983069
2483,54,0.008848451780087422
2483,55,0.0089628692276496
2483,56,0.009074989421135916
2483,57,0.009184871198197902
2483,58,0.009292517482095865
2483,59,0.009397918501808742
2483,60,0.009501057345864152
2483,61,0.009601909695147747
2483,62,0.009700443632222252
2483,63,0.009796619523028748
2483,64,0.00989038996579078
2483,65,0.009981699800977944
2483,66,0.01007048617534393
2483,67,0.010156678652370054
2483,68,0.010240199360945315
2483,69,0.010320963173822792
2483,70,0.010398877907323337
2483,71,0.0104738445339221
2483,72,0.010545757399749995
2483,73,0.010614504439666834
2483,74,0.010679967383401141
2483,75,0.01074202194728699
2483,76,0.010800538007334671
2483,77,0.010855379750725085
2483,78,0.01090640580428415
2483,79,0.010953469340046804
2483,80,0.010996418159621022
2483,81,0.011035094760687493
2483,82,0.011069336390583199
2483,83,0.011098975093495481
2483,84,0.011123805643162456
2483,85,0.011143410560388964
2483,86,0.011157057090817997
2483,87,0.01116406457967043
2483,88,0.011163869335902079
2483,89,0.011156014538571027
2483,90,0.011140138015228975
2483,91,0.011115963345172739
2483,92,0.011083293558515898
2483,93,0.011042006276669687
2483,94,0.010992049392129645
2483,95,0.010933436648882657
2483,96,0.010866242684572883
2483,97,0.010790597243618284
2483,98,0.0107066783850579
2483,99,0.010614704603282385
2483,100,0.010514925862145015
2483,101,0.010407613617853358
2483,102,0.01029304997571185
2483,103,0.010171516190895008
2483,104,0.01004328078376454
2483,105,0.009908587595254457
2483,106,0.009767644157329215
2483,107,0.009620610798916462
2483,108,0.009467590955562257
2483,109,0.009308623224730141
2483,110,0.009143675896158972
2483,111,0.008972645313523792
2483,112,0.008795357898079377
2483,113,0.008611570317757462
2483,114,0.008420971757004956
2483,115,0.008223192387945345
2483,116,0.008017816836321306
2483,117,0.007804402354872762
2483,118,0.0075825017458671096
2483,119,0.0073516908321765205
2483,120,0.007111599987769377
2483,121,0.006861948912101787
2483,122,0.0066025834830845285
2483,123,0.006333513171163923
2483,124,0.006054947170295529
2483,125,0.00576732713347808
2483,126,0.005471354227762926
2483,127,0.005168008183091749
2483,128,0.00485855613354565
2483,129,0.004544549361989423
2483,130,0.004227806568706247
2483,131,0.003910382981760754
2483,132,0.003594525480223229
2483,133,0.003282614857646349
2483,134,0.0029770973391936304
2483,135,0.002680408394286819
2483,136,0.002394892664573087
2483,137,0.0021227243666667515
2483,138,0.0018658327626861902
201,1,0.014356533049440392
201,2,0.015181892295035538
201,3,0.015947539584493478
201,4,0.016645883929193327
201,5,0.0172710522128963
201,6,0.01781892039858227
201,7,0.018287080810558364
201,8,0.018674754160422934
201,9,0.018982657108931024
201,10,0.01921283690845214
201,11,0.019368484426173296
201,12,0.01945373592584276
201,13,0.01947347264447065
201,14,0.01943312564679968
201,15,0.01933849183262641
201,16,0.01919556542350943
201,17,0.01901038784065039
201,18,0.018788917647939454
201,19,0.01853692119253987
201,20,0.018259883732011394
201,21,0.017962940182417567
201,22,0.0176508241396044
201,23,0.017327833495529278
201,24,0.01699781077125238
201,25,0.01666413619607363
201,26,0.01632973155742078
201,27,0.01599707290920891
201,28,0.015668210340227244
201,29,0.015342944523191166
201,30,0.01501796379025873
201,31,0.014691439011186571
201,32,0.01436438866852124
201,33,0.014038351488871588
201,34,0.013714764558308563
201,35,0.013394790182439248
201,36,0.013079281684698496
201,37,0.012768798966038277
201,38,0.012463642770805809
201,39,0.012163895355290711
201,40,0.011869462224261228
201,41,0.011580112475671069
201,42,0.01129551658089843
201,43,0.011015281047174976
201,44,0.010738979732872354
201,45,0.010466181781353341
201,46,0.010196476289319632
201,47,0.009929493983539006
201,48,0.009664926391825547
201,49,0.009402543320739604
201,50,0.009142209998239753
201,51,0.008883906213682019
201,52,0.008627751643137248
201,53,0.008374045302304846
201,54,0.008123334820544987
201,55,0.007876542668314399
201,56,0.007635044259459671
201,57,0.007399481328607188
201,58,0.007169801038439942
201,59,0.006945826978380377
201,60,0.006727381799963614
201,61,0.006514288991902876
201,62,0.006306374386937966
201,63,0.006103467431965408
201,64,0.005905402249416153
201,65,0.005712018514621486
201,66,0.005523162170989583
201,67,0.0053386860021903985
201,68,0.005158450078203252
201,69,0.00498232209000058
201,70,0.004810177585805522
201,71,0.004641900120245753
201,72,0.004477381326313429
201,73,0.004316520918808534
201,74,0.004159226636869308
201,75,0.0040054141322611
201,76,0.0038550068092857792
201,77,0.0037079356214717424
201,78,0.0035641388295974555
201,79,0.0034235617250767186
201,80,0.003286156322283732
201,81,0.0031518810230116495
201,82,0.0030207002559358835
201,83,0.002892584093686793
201,84,0.0027686056388197345
201,85,0.002653772399745795
201,86,0.0025508570636824475
201,87,0.0024581696900829574
201,88,0.0023733522699691876
201,89,0.002294242808700958
201,90,0.0022190546235616466
201,91,0.0021463777398035787
201,92,0.002075133695577357
201,93,0.0020045226237133443
201,94,0.0019339743247396887
201,95,0.0018631062621377974
201,96,0.0017916884984601914
201,97,0.0017196147027040906
201,98,0.001646878189534371
201,99,0.0015735520276296709
201,100,0.0014997724017375683
201,101,0.001425724566103794
201,102,0.0013516308637681004
201,103,0.0012777404013193043
201,104,0.001204320062639931
201,105,0.0011316466202806062
201,106,0.001059999761646481
201,107,0.0009896558903129665
201,108,0.0009208825894948815
201,109,0.0008539336410549463
201,110,0.000789044493372839
201,111,0.0007264287363607895
201,112,0.0006662806197383677
201,113,0.0006087731399352775
201,114,0.0005540519843368215
201,115,0.0005022328029487896
201,116,0.0004534006248601556
201,117,0.00040760986839020205
201,118,0.00036488492011380134
201,119,0.0003252212458697183
201,120,0.0002885869851597664
201,121,0.00025492496970690577
201,122,0.0002241550979746484
201,123,0.00019617699068116427
201,124,0.00017087284815916492
201,125,0.00014811042904339645
201,126,0.00012774607125711821
201,127,0.00010962768047960754
201,128,9.35976179019461e-05
201,129,7.94954276731805e-05
201,130,6.716035446293099e-05
201,131,5.643361243531158e-05
201,132,4.7160378068972114e-05
201,133,3.919149015997483e-05
201,134,3.2384850619021373e-05
201,135,2.660652913205609e-05
201,136,2.173158360016808e-05
201,137,1.7644617871370132e-05
201,138,1.4240114941081043e-05
30,1,0.01962170908454423
30,2,0.01975155740946125
30,3,0.019825616835171877
30,4,0.01984982932464033
30,5,0.019829809844977453
30,6,0.019770756353261938
30,7,0.019677403986513835
30,8,0.019554012683755506
30,9,0.019404378657438413
30,10,0.019231861733806265
30,11,0.01903942225141229
30,12,0.01882966273888244
30,13,0.01860487089252708
30,14,0.018367061421155982
30,15,0.01811801514055833
30,16,0.01785931432181237
30,17,0.017592373766026657
30,18,0.01731846742773041
30,19,0.017038750666370284
30,20,0.01675427838938433
30,21,0.016466019474886098
30,22,0.016174867937523887
30,23,0.01588165133621287
30,24,0.015587136924963198
30,25,0.015292036025305473
30,26,0.014997007057809292
30,27,0.01470265761730071
30,28,0.014409545917252515
30,29,0.014118217989883684
30,30,0.013829266383816239
30,31,0.013543252128592127
30,32,0.013260592240257506
30,33,0.012981589839690598
30,34,0.012706460779021704
30,35,0.012435352082991817
30,36,0.01216835573992142
30,37,0.011905519603953153
30,38,0.011646856291101597
30,39,0.011392350557147171
30,40,0.011141965459001252
30,41,0.01089564750677954
30,42,0.01065333096211515
30,43,0.010414941407160469
30,44,0.010180398687974065
30,45,0.009949619320635615
30,46,0.009722518436107727
30,47,0.00949901132943697
30,48,0.009279014669803805
30,49,0.009062447419883013
30,50,0.00884923150569598
30,51,0.0086392922712496
30,52,0.008432558745106794
30,53,0.008228963737316946
30,54,0.008028443772135546
30,55,0.007830938839975116
30,56,0.0076363919440048545
30,57,0.0074447489513570575
30,58,0.0072559590907878176
30,59,0.007069974927222771
30,60,0.006886752051756733
30,61,0.0067062487516042725
30,62,0.006528425698805209
30,63,0.006353245664993852
30,64,0.006180673267775789
30,65,0.006010674752662034
30,66,0.005843217813086374
30,67,0.005678271449776815
30,68,0.005515805869659353
30,69,0.005355792423535477
30,70,0.005198203580981744
30,71,0.005043012940256872
30,72,0.004890195270454058
30,73,0.0047397265826887485
30,74,0.004591584226749905
30,75,0.004445747009353758
30,76,0.004302195329912863
30,77,0.004160911329562025
30,78,0.004021879049061499
30,79,0.003885084591123602
30,80,0.0037505162826805463
30,81,0.003618164832628345
30,82,0.003488023480645271
30,83,0.0033600881327925476
30,84,0.003234344330090906
30,85,0.0031107458494381295
30,86,0.002989348911201655
30,87,0.0028703775476214507
30,88,0.0027540871897369507
30,89,0.002640698481521088
30,90,0.002530372042153447
30,91,0.0024232025116809443
30,92,0.0023192219065907146
30,93,0.002218407392908093
30,94,0.002120690910656046
30,95,0.00202596924589436
30,96,0.0019341137751115844
30,97,0.0018449794679374749
30,98,0.0017584129494066215
30,99,0.0016742595520260696
30,100,0.0015923693626183851
30,101,0.0015126023080925853
30,102,0.0014348323401079065
30,103,0.0013589507796166861
30,104,0.001284868874885678
30,105,0.0012125196156198166
30,106,0.0011418588348302032
30,107,0.0010728656216059485
30,108,0.001005542063539441
30,109,0.0009399123379874946
30,110,0.0008760211767300288
30,111,0.000813931738289768
30,112,0.0007537229354555177
30,113,0.0006954863341917788
30,114,0.0006393227503311743
30,115,0.0005853385055773206
30,116,0.0005336414002077998
30,117,0.0004843365317059145
30,118,0.00043752210406734543
30,119,0.00039328538041034965
30,120,0.00035169893236542494
30,121,0.0003128173328349903
30,122,0.0002766744239253922
30,123,0.00024328126956453002
30,124,0.00021262487350199276
30,125,0.00018466770954092172
30,126,0.00015934807389498135
30,127,0.00013658123171450982
30,128,0.00011626129342324812
30,129,9.826372383402266e-05
30,130,8.244836011221879e-05
30,131,6.866279516872058e-05
30,132,5.6745972089958455e-05
30,133,4.65318332273529e-05
30,134,3.7852874389107095e-05
30,135,3.054346938768659e-05
30,136,2.4442851626158622e-05
30,137,1.93976656527518e-05
30,138,1.5264030539121455e-05
99,1,0.059993651253966634
99,2,0.055039927843056814
99,3,0.05052936766827179
99,4,0.04643713481194971
99,5,0.042734511995802665
99,6,0.03939080245886536
99,7,0.03637478937856595
99,8,0.03365580946411709
99,9,0.0312045032159726
99,10,0.028993303568712596
99,11,0.026996719773810733
99,12,0.025191466326685282
99,13,0.023556478858085466
99,14,0.02207285109956731
99,15,0.020723719844104958
99,16,0.019494118537799705
99,17,0.018370814855892172
99,18,0.01734214331741129
99,19,0.01639784059194416
99,20,0.015528888530800174
99,21,0.014727367985479377
99,22,0.013986325035650206
99,23,0.013299650225883376
99,24,0.012661970709877983
99,25,0.012068554743779984
99,26,0.011515227692649685
99,27,0.010998298565940975
99,28,0.010514496040256213
99,29,0.01006091293794308
99,30,0.009634958517999864
99,31,0.009234318231675623
99,32,0.008856919088467908
99,33,0.008500899586461799
99,34,0.008164583700402411
99,35,0.007846458415864984
99,36,0.007545154342369176
99,37,0.007259428988917682
99,38,0.0069881523341803675
99,39,0.006730294369111634
99,40,0.006484914331878212
99,41,0.006251151393582012
99,42,0.006028216588562549
99,43,0.005815385815357353
99,44,0.005611993764134589
99,45,0.005417428654203723
99,46,0.005231127691935321
99,47,0.0050525731863308235
99,48,0.004881289288450916
99,49,0.0047168393547759
99,50,0.004558823977649628
99,51,0.004406879784268052
99,52,0.004260679184496455
99,53,0.0041199313323266205
99,54,0.003984384496409221
99,55,0.0038538285809423894
99,56,0.00372808136756779
99,57,0.0036069166605989075
99,58,0.0034900873418002164
99,59,0.0033773579416407776
99,60,0.003268509280067572
99,61,0.0031633372415174285
99,62,0.0030616516455919864
99,63,0.002963275208054176
99,64,0.002868042586734885
99,65,0.0027757995069130686
99,66,0.002686401960750335
99,67,0.002599715475423409
99,68,0.0025156144447002343
99,69,0.0024339815188456405
