team_id,rank,probability
251,134,1.724670038811913e-11
251,135,5.927087944493419e-12
251,136,1.4457734819245212e-12
251,137,1.7839016110309794e-13
251,138,3.7926981103349155e-15
252,1,0.007209736597958468
252,2,0.022769299028618725
252,3,0.031487838865188154
252,4,0.03594800439223576
252,5,0.038079132551764705
252,6,0.03884950379715586
252,7,0.03878013935559984
252,8,0.03817334436682999
252,9,0.037216026520527086
252,10,0.03602988442167884
252,11,0.03469748851155258
252,12,0.03327665085214957
252,13,0.031808760800834175
252,14,0.030323853253168134
252,15,0.028843830719546777
252,16,0.027384602149853134
252,17,0.025957563244663966
252,18,0.024570662077683655
252,19,0.023229193692436922
252,20,0.021936410407048818
252,21,0.020694001411394478
252,22,0.019502475685951395
252,23,0.018361470505669133
252,24,0.017270000696143997
252,25,0.01622665943790295
252,26,0.01522977870825439
252,27,0.01427755568358179
252,28,0.013368150314620164
252,29,0.01275777802651461
252,30,0.012200297708331618
252,31,0.011665351644783436
252,32,0.011152019930372493
252,33,0.010659362903337534
252,34,0.01018644660834843
252,35,0.009732361046345776
252,36,0.009296232546069205
252,37,0.008877231449704584
252,38,0.00847457615300618
252,39,0.008087534392241042
252,40,0.007715422553046071
252,41,0.007357603609730594
252,42,0.007013484223057439
252,43,0.006682511380018365
252,44,0.006364168893731018
252,45,0.006057973984153112
252,46,0.005763474107141177
252,47,0.0054802441228251715
252,48,0.005207883886709532
252,49,0.004946016274971631
252,50,0.0046942856633583425
252,51,0.0044523568262622845
252,52,0.004219914202300325
252,53,0.003996661349599074
252,54,0.003782320009844094
252,55,0.003576626529028966
252,56,0.003389015689947913
252,57,0.003230556696516427
252,58,0.0030775955118563275
252,59,0.0029299929303149455
252,60,0.0027876069725842256
252,61,0.0026502944540896085
252,62,0.0025179123471342994
252,63,0.002390318967924142
252,64,0.0022673749892161217
252,65,0.002148944296187289
252,66,0.002034894690138647
252,67,0.0019250984610026374
252,68,0.0018194328274579196
252,69,0.0017177802588067025
252,70,0.0016200286900927305
252,71,0.0015260716279340172
252,72,0.001435808168570058
252,73,0.0013491429265588952
252,74,0.0012659858768162455
252,75,0.0011862521313061563
252,76,0.0011098616428311316
252,77,0.0010367388495175897
252,78,0.0009668122639820505
252,79,0.0009000140171473391
252,80,0.0008362793606072412
252,81,0.0007755461373785252
252,82,0.0007177542258859091
252,83,0.0006628449692349166
252,84,0.0006206967740310004
252,85,0.0005842193186284403
252,86,0.0005489294556179478
252,87,0.0005148455766237396
252,88,0.0004819821047484876
252,89,0.00045034976825710974
252,90,0.00041995584150042865
252,91,0.00039080435528259953
252,92,0.0003628962727486625
252,93,0.0003362296338794699
252,94,0.0003107996708994526
252,95,0.0002865988972313963
252,96,0.0002636171733294513
252,97,0.00024184175562993408
252,98,0.00022125733384086748
252,99,0.0002018460610173447
252,100,0.00018358758290210368
252,101,0.0001664590727117926
252,102,0.00015043527678700917
252,103,0.000135488573746624
252,104,0.00012158905463918661
252,105,0.0001087046233224534
252,106,9.680112091398509e-05
252,107,8.584247353612529e-05
252,108,7.579086444819834e-05
252,109,6.660692785720168e-05
252,110,5.824996326896927e-05
252,111,5.0754605581246474e-05
252,112,4.459248704868314e-05
252,113,3.896775964657154e-05
252,114,3.385715226663634e-05
252,115,2.9236254568002297e-05
252,116,2.5079725898256843e-05
252,117,2.136149841345901e-05
252,118,1.805497510306826e-05
252,119,1.5133219851841167e-05
252,120,1.2569141186303728e-05
252,121,1.0335669243988991e-05
252,122,8.405927883420533e-06
252,123,6.7534011042003565e-06
252,124,5.352095984985853e-06
252,125,4.176701551452655e-06
252,126,3.202743040355719e-06
252,127,2.406730588759941e-06
252,128,1.766299842410791e-06
252,129,1.2603418056116945e-06
252,130,8.69117588279937e-07
252,131,5.74353924807821e-07
252,132,3.5931420438552764e-07
252,133,2.0883902661650186e-07
252,134,1.0934902606483958e-07
252,135,4.8798986464582856e-08
252,136,1.6563333255296694e-08
252,137,3.212777787654622e-09
252,138,1.3723750594590694e-10
254,1,0.01460767038938681
254,2,0.04594377169359528
254,3,0.06039414042456276
254,4,0.06475860241154653
254,5,0.06430609064305667
254,6,0.06157366355057265
254,7,0.05781466170843063
254,8,0.05367095483728741
254,9,0.04947771449923872
254,10,0.04540925857161396
254,11,0.041552738720517894
254,12,0.037947098786191
254,13,0.0346044238844763
254,14,0.03152196034819108
254,15,0.028689011515961923
254,16,0.026090935746496416
254,17,0.023711467760319804
254,18,0.021534053135295394
254,19,0.019542595323137017
254,20,0.01772185101521001
254,21,0.016057615341061284
254,22,0.014536782708286107
254,23,0.013147335720928886
254,24,0.011878294310624074
254,25,0.010719644703509498
254,26,0.009662260109210634
254,27,0.0086978201796939
254,28,0.007818733300558382
254,29,0.007294581594098208
254,30,0.006832351256152158
254,31,0.0063974499987091
254,32,0.005988371655145243
254,33,0.0056036669588639424
254,34,0.005241945439065452
254,35,0.004901877597851322
254,36,0.004582196611886948
254,37,0.004281699334328477
254,38,0.003999246568144992
254,39,0.0037337626513744243
254,40,0.003484234423783009
254,41,0.0032497096529941726
254,42,0.0030292950201080905
254,43,0.0028221537422618128
254,44,0.0026275029223756866
254,45,0.002444610711888858
254,46,0.0022727933492244687
254,47,0.002111412149323066
254,48,0.001959870490944009
254,49,0.0018176108580971171
254,50,0.001684111964027072
254,51,0.0015588859933891503
254,52,0.0014414759830679664
254,53,0.0013314533502930758
254,54,0.0012284155867258412
254,55,0.0011319841057847754
254,56,0.0010471509016752299
254,57,0.0009791914392949146
254,58,0.0009146426324473133
254,59,0.0008533900939237479
254,60,0.0007953202533757544
254,61,0.0007403206051981874
254,62,0.0006882799301390592
254,63,0.0006390884979414449
254,64,0.0005926382429677536
254,65,0.0005488229185829372
254,66,0.0005075382299191818
254,67,0.0004686819406062822
254,68,0.00043215396003268893
254,69,0.0003978564090205805
254,70,0.00036569366566278
254,71,0.00033557239411789334
254,72,0.0003074015562765654
254,73,0.0002810924105960481
254,74,0.0002565585004247883
254,75,0.00023371563141926993
254,76,0.00021248184368466276
254,77,0.00019277737945610487
254,78,0.0001745246488789322
254,79,0.00015764819504103254
254,80,0.00014207466169733162
254,81,0.0001277327636492559
254,82,0.00011455326250136216
254,83,0.00010246894762456447
254,84,9.35512686602318e-05
254,85,8.60595166617229e-05
254,86,7.89880686342852e-05
254,87,7.233240931071832e-05
254,88,6.60859564761493e-05
254,89,6.0239846935215546e-05
254,90,5.478307001501266e-05
254,91,4.9702761975317505e-05
254,92,4.498457035361387e-05
254,93,4.061303774356069e-05
254,94,3.657197191088107e-05
254,95,3.284478175631823e-05
254,96,2.9414766467986048e-05
254,97,2.6265353062112176e-05
254,98,2.3380279828106694e-05
254,99,2.074372975279293e-05
254,100,1.8340418294381612e-05
254,101,1.6155642354539436e-05
254,102,1.4175298583510236e-05
254,103,1.238587807770563e-05
254,104,1.0774445409648628e-05
254,105,9.328608214005477e-06
254,106,8.036483299358852e-06
254,107,6.88666373150136e-06
254,108,5.868190001138896e-06
254,109,4.970528146474569e-06
254,110,4.183555402408433e-06
254,111,3.5040967339838084e-06
254,112,2.9639969436273303e-06
254,113,2.48893662653323e-06
254,114,2.0738665193567812e-06
254,115,1.713786075817225e-06
254,116,1.4037747933814526e-06
254,117,1.1390255896361516e-06
254,118,9.148789847302695e-07
254,119,7.268568608333154e-07
254,120,5.706943679915486e-07
254,121,4.423687445284805e-07
254,122,3.3812390305382654e-07
254,123,2.544899895770132e-07
254,124,1.8829725536075695e-07
254,125,1.3668380764234648e-07
254,126,9.709731293317542e-08
254,127,6.729073089328599e-08
254,128,4.5312589771404904e-08
254,129,2.949241912806792e-08
254,130,1.8422147397852925e-08
254,131,1.0934388708588858e-08
254,132,6.07852826142846e-09
254,133,3.0956162071479362e-09
254,134,1.3929310549486932e-09
254,135,5.190837772474558e-10
254,136,1.404602676446682e-10
254,137,1.99850919001805e-11
254,138,5.266718937989446e-13
256,1,0.00021392943109911817
256,2,0.0014382997330040109
256,3,0.0031782788392238784
256,4,0.004984335378384834
256,5,0.006706821731193555
256,6,0.008291688929545502
256,7,0.009719254028197871
256,8,0.01098377504056758
256,9,0.012085758390445395
256,10,0.013028805082707318
256,11,0.013818229695575383
256,12,0.01446041394987419
256,13,0.01496247551457747
256,14,0.015332074696108509
256,15,0.01557728237639824
256,16,0.01570647613246918
256,17,0.01572825070384607
256,18,0.015651337208404028
256,19,0.015484528993594105
256,20,0.015236613251369853
256,21,0.014916307831021092
256,22,0.014532202822049185
256,23,0.014092706390845552
256,24,0.0136059944874666
256,25,0.013079964102287312
256,26,0.012522189949844147
256,27,0.011939884621450486
256,28,0.01133986244916192
256,29,0.011640672499403796
256,30,0.012018892100279524
256,31,0.01237044870171927
256,32,0.01269354229522326
256,33,0.012986579449845423
256,34,0.013248177005897132
256,35,0.013477166876921022
256,36,0.0136725997197502
256,37,0.01383374679062376
256,38,0.013960099835933349
256,39,0.014051369079020527
256,40,0.014107479493477558
256,41,0.014128565511295377
256,42,0.01411496441534536
256,43,0.014067208570924888
256,44,0.013986016684683088
256,45,0.01387228423207908
256,46,0.013727073183127207
256,47,0.0135516011032185
256,48,0.01334722972496183
256,49,0.0131154530365936
256,50,0.012857884920606707
256,51,0.012576246378641034
256,52,0.012272352373225617
256,53,0.011948098296088118
256,54,0.011605446098455683
256,55,0.011246410121337163
256,56,0.010980794396288579
256,57,0.010946071649121597
256,58,0.010887074402775367
256,59,0.01080420626475869
256,60,0.010698007474453618
256,61,0.010569150757859766
256,62,0.010418436046716474
256,63,0.010246784071214654
256,64,0.010055228897441
256,65,0.00984490944452536
256,66,0.009617060070821864
256,67,0.00937300031060811
256,68,0.00911412387084085
256,69,0.008841886999355165
256,70,0.008557796346440065
256,71,0.008263396458456732
256,72,0.007960257032869142
256,73,0.007649960092585207
256,74,0.007334087205244401
256,75,0.007014206908735059
256,76,0.00669186247485908
256,77,0.006368560148058707
256,78,0.006045757998397594
256,79,0.005724855495430541
256,80,0.005407183932693959
256,81,0.005093997781229923
256,82,0.004786467077273135
256,83,0.004485670895482508
256,84,0.004349774263676176
256,85,0.004274141743333567
256,86,0.004189013337438781
256,87,0.00409475683426475
256,88,0.003991829891608936
256,89,0.0038807886625573823
256,90,0.0037622824001724248
256,91,0.0036370420196470375
256,92,0.0035058656943538313
256,93,0.0033696029884484
256,94,0.0032291384313283852
256,95,0.003085375201828962
256,96,0.0029392194446362287
256,97,0.0027915656638811876
256,98,0.0026432835452350717
256,99,0.002495206476576473
256,100,0.0023481219435486406
256,101,0.002202763898037515
256,102,0.0020598071012183665
256,103,0.0019198633645059217
256,104,0.0017834795520634814
256,105,0.0016511371457885405
256,106,0.0015232531360480628
256,107,0.0014001819809937477
256,108,0.0012822183724272276
256,109,0.0011696005467727243
256,110,0.0010625139083908768
256,111,0.0009635961256394258
256,112,0.0008905690959104557
256,113,0.0008192098750639064
256,114,0.0007498119848056892
256,115,0.0006826499919759051
256,116,0.0006179785443993876
256,117,0.0005560311182325242
256,118,0.0004970184850742964
256,119,0.00044112694206680647
256,120,0.0003885163804809245
256,121,0.0003393182931431653
256,122,0.0002936338464873692
256,123,0.0002515321531578412
256,124,0.0002130488894730908
256,125,0.0001781853961611516
256,126,0.00014690838979288597
256,127,0.00011915039115094635
256,128,9.481095142543889e-05
256,129,7.375872219272809e-05
256,130,5.583438355864071e-05
256,131,4.085440645018396e-05
256,132,2.8615585285844905e-05
256,133,1.890022243057531e-05
256,134,1.148171949533812e-05
256,135,6.129934751244515e-06
256,136,2.6141288820648074e-06
256,137,6.941873460153248e-07
256,138,4.7542455826831555e-08
258,1,0.011597407689314335
258,2,0.04247700621898077
258,3,0.061107949471997984
258,4,0.06893867459659996
258,5,0.07044064320595952
258,6,0.0684205022888065
258,7,0.06452948370988155
258,8,0.05974056663429828
258,9,0.054629217670591895
258,10,0.04953328247425655
258,11,0.04464585531248569
258,12,0.040070730692907675
258,13,0.03585637233400783
258,14,0.032017160098581215
258,15,0.028546882617464433
258,16,0.025427383708419588
258,17,0.02263411699534064
258,18,0.02013969601166664
258,19,0.017916129828947917
258,20,0.015936190979883243
258,21,0.014174209775452168
258,22,0.012606491059369911
258,23,0.011211485310605946
258,24,0.009969803251096048
258,25,0.008864134354088045
258,26,0.007879109964236443
258,27,0.00700113826184809
258,28,0.006218228993124659
258,29,0.005795813696926871
258,30,0.005433106542987047
258,31,0.005094633954817184
258,32,0.004778400120652174
258,33,0.004482566755185883
258,34,0.004205448938324133
258,35,0.003945509114856573
258,36,0.0037013498441334867
258,37,0.003471705744524114
258,38,0.003255434961415593
258,39,0.00305151041335867
258,40,0.002859011008221722
258,41,0.002677112978806766
258,42,0.0025050814548722104
258,43,0.002342262374154485
258,44,0.0021880748065364283
258,45,0.0020420037681545314
258,46,0.0019035935884672375
258,47,0.0017724418994705564
258,48,0.0016481943234164965
258,49,0.0015305399582567947
258,50,0.0014192077965960856
258,51,0.0013139642865369835
258,52,0.001214612339173467
258,53,0.001120992209507997
258,54,0.0010329845058229914
258,55,0.0009505127581872046
258,56,0.0008789195140413991
258,57,0.0008236109074802517
258,58,0.0007709830550340494
258,59,0.0007209470413551393
258,60,0.0006734150509091178
258,61,0.0006283005728465789
258,62,0.0005855185592983902
258,63,0.0005449855432765966
258,64,0.0005066197198254187
258,65,0.0004703409979943931
258,66,0.00043607102736951584
258,67,0.0004037332038016291
258,68,0.00037325265725341394
258,69,0.00034455622828396225
258,70,0.0003175724327440478
258,71,0.0002922314214386586
258,72,0.0002684649341304529
258,73,0.00024620625318554995
258,74,0.00022539015640183973
258,75,0.00020595287302670545
258,76,0.0001878320428246861
258,77,0.00017096668035072288
258,78,0.00015529714539680241
258,79,0.00014076511991830662
258,80,0.0001273135922526034
258,81,0.00011488684928191939
258,82,0.00010343047560502878
258,83,9.289136064129392e-05
258,84,8.538856341322245e-05
258,85,7.918602645810792e-05
258,86,7.327126285160197e-05
258,87,6.764464905450086e-05
258,88,6.230531356130791e-05
258,89,5.7251204380053854e-05
258,90,5.247915930287536e-05
258,91,4.798497918903513e-05
258,92,4.376350334846995e-05
258,93,3.9808687125275836e-05
258,94,3.6113681215788156e-05
258,95,3.267091224964842e-05
258,96,2.9472164379376235e-05
258,97,2.650866139724208e-05
258,98,2.377114875439491e-05
258,99,2.1249975259985196e-05
258,100,1.8935173682587258e-05
258,101,1.6816539754491668e-05
258,102,1.488370906572608e-05
258,103,1.312623122798991e-05
258,104,1.1533640765024558e-05
258,105,1.0095524095850754e-05
258,106,8.801582244117026e-06
258,107,7.641688715034025e-06
258,108,6.605942092934519e-06
258,109,5.6847132415504e-06
258,110,4.868688085676345e-06
258,111,4.157206440146413e-06
258,112,3.595466881510036e-06
258,113,3.093170023022013e-06
258,114,2.64617917544059e-06
258,115,2.25039310158838e-06
258,116,1.9017778354299373e-06
258,117,1.596395305571851e-06
258,118,1.3304286382213292e-06
258,119,1.100204096260343e-06
258,120,9.022096703391997e-07
258,121,7.33110325905224e-07
258,122,5.897600276645727e-07
258,123,4.6921062463914877e-07
258,124,3.687177700113011e-07
258,125,2.857440045970818e-07
258,126,2.17959223306763e-07
258,127,1.6323871824154066e-07
258,128,1.1965900314856398e-07
258,129,8.549164722682158e-08
258,130,5.919533740359558e-08
258,131,3.940636515033841e-08
258,132,2.492770012398325e-08
258,133,1.471672814076285e-08
258,134,7.871527177893159e-09
258,135,3.6151417115996812e-09
258,136,1.2762395160290114e-09
