team_id,rank,probability
21,86,0.008935703117982129
21,87,0.008903947293982193
21,88,0.008870546875982259
21,89,0.00883543203498233
21,90,0.008798527200982403
21,91,0.00875975068498248
21,92,0.008719014265982563
21,93,0.008676222729982648
21,94,0.008631273368982739
21,95,0.008584055418982831
21,96,0.008534449449982932
21,97,0.008482326687983037
21,98,0.008427548263983146
21,99,0.00836996438898326
21,100,0.008309413441983382
21,101,0.008245720960983508
21,102,0.008178698517983644
21,103,0.008108142489983783
21,104,0.008033832675983933
21,105,0.007955530776984089
21,106,0.007872978698984253
21,107,0.007785896672984427
21,108,0.007693981156984611
21,109,0.007596902505984805
21,110,0.007494302373985011
21,111,0.007385790821985228
21,112,0.007270943100985458
21,113,0.0071492960669857
21,114,0.007020344201985959
21,115,0.0068835352009862325
21,116,0.006738265101986523
21,117,0.006583872928986832
21,118,0.00641963485798716
21,119,0.00624475793198751
21,120,0.006058373418987883
21,121,0.005859529991988281
21,122,0.0056471870819887054
21,123,0.0054202089679891595
21,124,0.005177360652989646
21,125,0.004917307186990165
21,126,0.004638619335990722
21,127,0.0043397903989913205
21,128,0.0040192724669919615
21,129,0.0036755464509926486
21,130,0.0033072513289933857
21,131,0.002913419006994173
21,132,0.0024939022239950123
21,133,0.0020501672479958997
21,134,0.0015868057659968262
21,135,0.001114540920997771
21,136,0.0006565276449986869
21,137,0.0002621843439994756
21,138,3.157745499993684e-05
23,1,2.3018523974047442e-07
23,2,2.794936494749628e-06
23,3,9.627185204084988e-06
23,4,2.1443346595026508e-05
23,5,3.876414255002757e-05
23,6,6.205077884441941e-05
23,7,9.170137664864029e-05
23,8,0.00012803529048800618
23,9,0.0001712808180576364
23,10,0.00022156846239554398
23,11,0.00027892953641620694
23,12,0.00034329936553386515
23,13,0.0004145242146320818
23,14,0.0004923710355547044
23,15,0.0005765392084440825
23,16,0.0006666734831538652
23,17,0.0007623774759396484
23,18,0.0008632271649238331
23,19,0.0009687839367494825
23,20,0.0010786068401860943
23,21,0.001192263815101682
23,22,0.0013093417025978854
23,23,0.0014294549467999853
23,24,0.0015522529283764862
23,25,0.0016774259242850458
23,26,0.001804709711862171
23,27,0.0019338888753663568
23,28,0.0020647988705659102
23,29,0.0021973394404380306
23,30,0.002331494711745306
23,31,0.002467314234327951
23,32,0.0026048850306816394
23,33,0.0027443345581913796
23,34,0.0028858288580473138
23,35,0.0030295679885910635
23,36,0.003175779691156454
23,37,0.003324711512380353
23,38,0.0034766214463861447
23,39,0.003631767013931255
23,40,0.0037903926851638506
23,41,0.003952715565943469
23,42,0.004118909228335515
23,43,0.00428908567155278
23,44,0.004463275452308743
23,45,0.004641406201346334
23,46,0.004823279982401629
23,47,0.005008550463707859
23,48,0.005196701594860426
23,49,0.00538703096377991
23,50,0.005578643566073582
23,51,0.005770466637080248
23,52,0.005961305878791459
23,53,0.006149983314435907
23,54,0.006335639041776763
23,55,0.0065183561526138065
23,56,0.006700017530922383
23,57,0.006882040584663428
23,58,0.007064634022505246
23,59,0.00724774847251637
23,60,0.0074313319936401305
23,61,0.00761532978160724
23,62,0.007799683864007872
23,63,0.007984332767839063
23,64,0.008169211127879583
23,65,0.00835424927656635
23,66,0.008539372773902095
23,67,0.008724501892181255
23,68,0.00890955105025329
23,69,0.009094428200325562
23,70,0.009279034173185876
23,71,0.009463261960467161
23,72,0.009646995980970468
23,73,0.009830111288677161
23,74,0.010012472764264913
23,75,0.010193934276208164
23,76,0.010374337831897935
23,77,0.01055351271021602
23,78,0.010731274614744593
23,79,0.01090742481954829
23,80,0.011081749347867783
23,81,0.011254018186096289
23,82,0.0114239845378152
23,83,0.011591384133406556
23,84,0.011755774867832984
23,85,0.011915965457895614
23,86,0.012070519804273764
23,87,0.01221863156211594
23,88,0.012359813094486458
23,89,0.012493765896838625
23,90,0.012620321441558393
23,91,0.012739407684712326
23,92,0.012851025633044067
23,93,0.012955229737045208
23,94,0.013052109482523836
23,95,0.013141771085572771
23,96,0.013224319014224217
23,97,0.013299837376254658
23,98,0.013368371519666281
23,99,0.013429910193022082
23,100,0.013484368699485761
23,101,0.01353157336402649
23,102,0.01357124757504377
23,103,0.013602999461853057
23,104,0.01362631099503174
23,105,0.013640527909867368
23,106,0.013644849125942477
23,107,0.013638313114741486
23,108,0.013619776319894706
23,109,0.013587874104200889
23,110,0.013540948051328834
23,111,0.013476975127786303
23,112,0.01339398864482164
23,113,0.013290323405471722
23,114,0.013164429050416222
23,115,0.013014788215782036
23,116,0.012839949257433382
23,117,0.012638560179159866
23,118,0.01240940264106107
23,119,0.012151424685469103
23,120,0.01186377057706538
23,121,0.011545805805990673
23,122,0.01119713494224187
23,123,0.010817609516433829
23,124,0.010407322392699281
23,125,0.009966584059136583
23,126,0.009495874595142714
23,127,0.008995762402266478
23,128,0.008466776207425345
23,129,0.007909208852790436
23,130,0.00732281690379431
23,131,0.006706352854520722
23,132,0.006056813284570177
23,133,0.005368176704133519
23,134,0.004629169179909789
23,135,0.0038190749223376563
23,136,0.002899559299817201
23,137,0.0018008836413630365
23,138,0.0004936176692432907
24,1,2.1002233606275575e-07
24,2,2.4600922429335307e-06
24,3,8.179219856961584e-06
24,4,1.782316926022722e-05
24,5,3.188254526884069e-05
24,6,5.0936482393024995e-05
24,7,7.561872108158048e-05
24,8,0.00010658724518118138
24,9,0.00014449947054327516
24,10,0.00018999102221174135
24,11,0.00024365693576220695
24,12,0.00030603475676574935
24,13,0.0003775893283328973
24,14,0.00045869919324901046
24,15,0.0005496446012638302
24,16,0.0006505971449885095
24,17,0.0007616110834744112
24,18,0.0008826164501516548
24,19,0.0010134140758515928
24,20,0.0011536726895786577
24,21,0.0013029282734193513
24,22,0.001460585844266501
24,23,0.0016259238001791107
24,24,0.0017981009242947967
24,25,0.0019761660611566883
24,26,0.002159070400906358
24,27,0.00234568222011409
24,28,0.0025348038367214495
24,29,0.0027251908620352008
24,30,0.0029155748144084883
24,31,0.003104687003604416
24,32,0.0032912801547645572
24,33,0.0034741508056004636
24,34,0.003652162679460068
24,35,0.0038242704076426825
24,36,0.003989543347303399
24,37,0.004147189416047403
24,38,0.004296578970935201
24,39,0.004437268882522446
24,40,0.004569027047364826
24,41,0.004691857674906658
24,42,0.004806027751579209
24,43,0.004912095128596171
24,44,0.005010938643611144
24,45,0.005103790551414591
24,46,0.005192271188759541
24,47,0.0052784250711237135
24,48,0.005364756132312807
24,49,0.005454256773194928
24,50,0.00555041916794395
24,51,0.0056572037338050735
24,52,0.005778908864710056
24,53,0.005919809856061194
24,54,0.006083226302039617
24,55,0.0062690325817303955
24,56,0.006467363302033808
24,57,0.006668257107582798
24,58,0.006869717834851911
24,59,0.007071642110114856
24,60,0.007273929164303964
24,61,0.007476480554715418
24,62,0.007679199873084946
24,63,0.007881992442859392
24,64,0.008084764990545619
24,65,0.008287425286424505
24,66,0.008489881758676581
24,67,0.008692043048522538
24,68,0.008893817525952
24,69,0.009095112730734692
24,70,0.009295834747046329
24,71,0.009495887493225599
24,72,0.009695171922324724
24,73,0.009893585124173229
24,74,0.010091019313816597
24,75,0.01028736070828553
24,76,0.010482488287232977
24,77,0.010676272414002375
24,78,0.010868573332336243
24,79,0.011059239530265892
24,80,0.011248105953880289
24,81,0.011434992100256064
24,82,0.011619699951346988
24,83,0.011802011795805903
24,84,0.011981681234419075
24,85,0.012158382988802738
24,86,0.012331644326934657
24,87,0.012500927655364832
24,88,0.012665684443833551
24,89,0.012825371831939813
24,90,0.012979457942003747
24,91,0.0131274228172787
24,92,0.013268757072125758
24,93,0.013402958899817236
24,94,0.013529529632854866
24,95,0.013647967901498423
24,96,0.013757762379736718
24,97,0.0138583832248458
24,98,0.013949272289011869
24,99,0.014029832353403996
24,100,0.014099415654408013
24,101,0.014157312160766015
24,102,0.014202738124840436
24,103,0.014234825640599101
24,104,0.014252614144358473
24,105,0.014255045128258969
24,106,0.014240961957116808
24,107,0.014209117929072137
24,108,0.01415819860097321
24,109,0.014086871872077985
24,110,0.01399390152135663
24,111,0.01387838658190969
24,112,0.013739245665166388
24,113,0.01357471981767768
24,114,0.013382713085887626
24,115,0.013161068731106736
24,116,0.012907610317226308
24,117,0.012620191866080507
24,118,0.012296757081909698
24,119,0.011935407417555681
24,120,0.011534478381499933
24,121,0.011092623183766354
24,122,0.010608902488638872
24,123,0.010082878862306518
24,124,0.009514714399471276
24,125,0.008905270254716624
24,126,0.008256207464165237
24,127,0.0075700899084511645
24,128,0.006850492987351394
24,129,0.006102126706669784
24,130,0.005330991061325936
24,131,0.004544598923995993
24,132,0.0037523351660476464
24,133,0.002966089092380046
24,134,0.002201445943622519
24,135,0.0014800700878842775
24,136,0.0008347834002179078
24,137,0.0003210408569287534
24,138,3.792070960723328e-05
25,1,6.810869700020433e-05
25,2,0.0004922904260014769
25,3,0.0011329380560033988
25,4,0.0018177157960054533
25,5,0.002481883251007446
25,6,0.003102268862009307
25,7,0.0036720926720110163
25,8,0.004191356869012574
25,9,0.004662849841013989
25,10,0.005090384439015272
25,11,0.005477999153016434
25,12,0.00582959861001749
25,13,0.006148802103018447
25,14,0.006438892379019317
25,15,0.006702812472020109
25,16,0.00694318465302083
25,17,0.007162338418021487
25,18,0.007362340954022087
25,19,0.007545026893022636
25,20,0.007712025872023136
25,21,0.007864787373023594
25,22,0.008004602719024013
25,23,0.0081326243980244
25,24,0.00824988292002475
25,25,0.008357301494025072
25,26,0.008455708787025366
25,27,0.008545850008025638
25,28,0.008628396553025885
25,29,0.008703954395026112
25,30,0.00877307140302632
25,31,0.008836243729026508
25,32,0.008893921403026682
25,33,0.008946513225026839
25,34,0.008994391075026984
25,35,0.009037893694027114
25,36,0.009077330022027232
25,37,0.00911298215002734
25,38,0.009145107927027437
25,39,0.009173943275027522
25,40,0.0091997042440276
25,41,0.00922258884102767
25,42,0.009242778660027729
25,43,0.009260440340027782
25,44,0.009275726860027828
25,45,0.009288778710027867
25,46,0.0092997249330279
25,47,0.009308684061027927
25,48,0.009315764958027948
25,49,0.009321067580027964
25,50,0.009324683651027975
25,51,0.009326697283027981
25,52,0.009327185527027982
25,53,0.009326218873027979
25,54,0.009323861697027973
25,55,0.009320172672027961
25,56,0.009315205127027947
25,57,0.009309007384027927
25,58,0.009301623046027906
25,59,0.009293091268027881
25,60,0.009283446993027852
25,61,0.009272721168027818
25,62,0.009260940927027783
25,63,0.009248129764027745
25,64,0.009234307679027703
25,65,0.009219491307027658
25,66,0.009203694024027612
25,67,0.009186926049027561
25,68,0.009169194517027508
25,69,0.009150503541027453
25,70,0.009130854263027392
25,71,0.009110244889027331
25,72,0.009088670705027266
25,73,0.009066124088027198
25,74,0.009042594493027127
25,75,0.009018068441027054
25,76,0.008992529477026978
25,77,0.008965958126026899
25,78,0.008938331830026815
25,79,0.00890962487002673
25,80,0.00887980827502664
25,81,0.008848849714026547
25,82,0.00881671337302645
25,83,0.00878335981002635
25,84,0.008748745796026247
25,85,0.00871282413302614
25,86,0.008675543454026028
25,87,0.008636847996025912
25,88,0.00859667735102579
25,89,0.008554966185025666
25,90,0.008511643937025535
25,91,0.008466634477025399
25,92,0.008419855729025259
25,93,0.008371219263025113
25,94,0.008320629838024963
25,95,0.008267984896024805
25,96,0.00821317401202464
25,97,0.008156078280024468
25,98,0.00809656963802429
25,99,0.008034510121024104
25,100,0.007969751037023909
25,101,0.007902132054023707
25,102,0.007831480187023496
25,103,0.007757608682023273
25,104,0.0076803157710230415
25,105,0.007599383293022798
25,106,0.007514575159022544
25,107,0.007425635651022278
25,108,0.007332287523021997
25,109,0.007234229886021703
25,110,0.007131135855021393
25,111,0.007022649923021068
25,112,0.006908385035020725
25,113,0.006787919330020364
25,114,0.006660792512019982
25,115,0.00652650182401958
25,116,0.006384497588019154
25,117,0.006234178287018703
25,118,0.006074885192018225
25,119,0.0059058965350177175
25,120,0.00572642131901718
25,121,0.005535592884016607
25,122,0.005332462533015997
25,123,0.005115993688015348
25,124,0.004885057451014656
25,125,0.004638431019013915
25,126,0.004374801409013125
25,127,0.004092778711012279
25,128,0.0037909260580113726
25,129,0.0034678189370104034
25,130,0.003122156299009367
25,131,0.002752964717008259
25,132,0.00235997388700708
25,133,0.0019443185720058331
25,134,0.0015098905900045299
25,135,0.0010660592800031982
25,136,0.0006334703270019004
25,137,0.0002571607010007715
25,138,3.2064181000096194e-05
26,1,6.861832199986277e-05
26,2,0.0004796141009990408
26,3,0.001084121995997832
26,4,0.0017208924609965583
26,5,0.002332959817995334
26,6,0.0029012420689941976
26,7,0.0034210209459931583
26,8,0.0038932847189922138
26,9,0.004321231531991357
26,10,0.004708772717990582
26,11,0.005059878251989881
26,12,0.005378297578989243
26,13,0.005667453545988665
26,14,0.00593041700598814
26,15,0.006169918255987661
26,16,0.006388374038987224
26,17,0.006587919743986825
26,18,0.006770441805986459
26,19,0.0069376080569861255
26,20,0.007090895121985819
26,21,0.007231612641985538
26,22,0.007360924464985278
26,23,0.00747986703898504
26,24,0.007589365340984822
26,25,0.00769024663498462
26,26,0.007783252367984434
26,27,0.007869048452984263
26,28,0.007948234168984103
26,29,0.008021349881983957
26,30,0.008088883750983822
26,31,0.008151277565983698
26,32,0.008208931839983582
26,33,0.008262210262983474
26,34,0.008311443602983378
26,35,0.008356933130983285
26,36,0.008398953635983203
26,37,0.008437756081983125
26,38,0.008473569959983053
26,39,0.008506605363982988
26,40,0.008537054837982927
26,41,0.00856509501598287
26,42,0.008590888080982817
26,43,0.00861458306598277
26,44,0.008636317017982727
26,45,0.008656216040982687
26,46,0.00867439622298265
26,47,0.008690964475982619
26,48,0.008706019283982588
26,49,0.008719651380982562
26,50,0.008731944359982537
26,51,0.008742975215982513
26,52,0.008752814840982495
26,53,0.008761528472982477
26,54,0.008769176090982461
26,55,0.008775812784982448
26,56,0.008781489072982438
26,57,0.008786251204982427
26,58,0.00879014142198242
26,59,0.008793198196982413
26,60,0.00879545645098241
26,61,0.008796947738982406
26,62,0.008797700427982405
26,63,0.008797739845982405
26,64,0.008797088414982406
26,65,0.008795765773982408
26,66,0.008793788873982413
26,67,0.008791172071982418
26,68,0.008787927202982423
26,69,0.008784063639982433
26,70,0.008779588339982441
26,71,0.008774505882982451
26,72,0.008768818489982462
26,73,0.008762526038982477
26,74,0.00875562605898249
26,75,0.008748113720982503
26,76,0.008739981805982521
26,77,0.008731220675982539
26,78,0.008721818214982557
26,79,0.008711759766982576
26,80,0.008701028060982599
26,81,0.008689603110982621
26,82,0.008677462113982647
26,83,0.008664579318982672
26,84,0.008650925885982697
26,85,0.008636469722982727
26,86,0.008621175297982758
26,87,0.00860500343698279
26,88,0.008587911085982825
26,89,0.008569851052982861
26,90,0.008550771716982899
26,91,0.00853061670098294
26,92,0.008509324507982982
26,93,0.008486828118983025
26,94,0.008463054537983074
26,95,0.008437924285983124
26,96,0.008411350833983179
26,97,0.008383239974983234
26,98,0.008353489111983293
26,99,0.008321986463983357
26,100,0.008288610169983423
26,101,0.008253227287983495
26,102,0.00821569265898357
26,103,0.008175847621983649
26,104,0.008133518569983733
26,105,0.008088515296983824
26,106,0.00804062912498392
26,107,0.007989630765984022
26,108,0.007935267871984128
26,109,0.007877262227984246
26,110,0.00781530651498437
26,111,0.007749060572984502
26,112,0.007678147066984644
26,113,0.007602146440984796
26,114,0.007520591025984959
26,115,0.007432958116985134
26,116,0.007338661817985323
26,117,0.007237043378985526
26,118,0.007127359685985745
26,119,0.0070087694909859825
26,120,0.00688031681898624
26,121,0.006740910879986519
26,122,0.006589301575986822
26,123,0.0064240494289871525
26,124,0.006243488429987514
26,125,0.006045679784987909
26,126,0.005828353932988343
26,127,0.005588837373988823
26,128,0.0053239598369893525
26,129,0.0050299361709899406
26,130,0.004702216561990595
26,131,0.00433529964699133
26,132,0.003922510459992155
26,133,0.003455773893993089
26,134,0.002925516078994149
26,135,0.0023211997839953573
26,136,0.0016345539469967312
26,137,0.0008757326759982485
26,138,0.00017996686299964008
30,1,0.007005427110254001
30,2,0.024912419367682494
30,3,0.0359495205159558
30,4,0.04149268620461132
30,5,0.043849908952955166
30,6,0.04435383260975853
30,7,0.04376413297888942
30,8,0.04252863319141146
30,9,0.04092011534941734
30,10,0.03910902271999182
30,11,0.03720371444962529
30,12,0.03527370658521851
30,13,0.03336360205520224
30,14,0.0315017131913172
30,15,0.029705546290427955
