team_id,rank,probability
142,89,0.002006549451721155
142,90,0.001934252544105651
142,91,0.0018615909584106746
142,92,0.0017887265592855092
142,93,0.0017158188276968451
142,94,0.0016430247020337038
142,95,0.001570498405907605
142,96,0.0014983912587652744
142,97,0.0014268514624071853
142,98,0.0013560238714902524
142,99,0.001286049732088954
142,100,0.0012170664009358433
142,101,0.0011492070328389073
142,102,0.0010826002450717801
142,103,0.0010173697544665645
142,104,0.0009536339890554237
142,105,0.0008915056769001855
142,106,0.0008310914158329689
142,107,0.0007724912246152064
142,108,0.0007157980851495378
142,109,0.0006610974774075786
142,110,0.0006157687715292883
142,111,0.0005745459496267277
142,112,0.0005341924242901864
142,113,0.0004948055882195603
142,114,0.0004564781221236143
142,115,0.00041929767552017946
142,116,0.00038334655700908817
142,117,0.0003487014394045839
142,118,0.0003154330915550324
142,119,0.0002836061440447192
142,120,0.0002532789003309637
142,121,0.00022450320935030172
142,122,0.00019732442049259346
142,123,0.00017178144024468305
142,124,0.00014790692721871221
142,125,0.00012572766512095653
142,126,0.00010526517333595667
142,127,8.653664159174494e-05
142,128,6.955630937019335e-05
142,129,5.4337483490658945e-05
142,130,4.089548503398716e-05
142,131,2.925199065023989e-05
142,132,1.9441484462402296e-05
142,133,1.15207994813883e-05
142,134,5.582185311330181e-06
142,135,1.7625807051513255e-06
142,136,1.5884381659000007e-07
145,1,0.017557557451627476
145,2,0.04516841953789459
145,3,0.05511133315984735
145,4,0.05720404377375829
145,5,0.05592850758270088
145,6,0.053188219757193476
145,7,0.04986314072352838
145,8,0.04638222688619391
145,9,0.04295886313744273
145,10,0.03969734285766403
145,11,0.03664464134712281
145,12,0.0338170010600521
145,13,0.031214150830951096
145,14,0.028827138303960522
145,15,0.026642728315605112
145,16,0.024645895312744897
145,17,0.022821231632863707
145,18,0.021153727933785837
145,19,0.019629185807386103
145,20,0.018234413930776603
145,21,0.016957297337228724
145,22,0.01578679347433126
145,23,0.014712887474063878
145,24,0.01372652622316576
145,25,0.01281954308538666
145,26,0.011984580307212644
145,27,0.011215013204215288
145,28,0.010504878384186471
145,29,0.009847864994549047
145,30,0.00923734704467817
145,31,0.008668244456492847
145,32,0.008136794297214629
145,33,0.007639995217262903
145,34,0.0071753093395825005
145,35,0.006740505066563553
145,36,0.006333569408280532
145,37,0.005952656691097177
145,38,0.0055960572713718995
145,39,0.005262177674609805
145,40,0.004949527412798352
145,41,0.00465670976558448
145,42,0.004382414941380753
145,43,0.0041254146533971
145,44,0.003884557550559798
145,45,0.0036587651528000005
145,46,0.003447028094441332
145,47,0.00324840255398578
145,48,0.003062006812637443
145,49,0.0028870179076304
145,50,0.002722668373291823
145,51,0.002568243064831932
145,52,0.0024230760741096665
145,53,0.0022865477440065854
145,54,0.002158081787913521
145,55,0.002037142525102162
145,56,0.0019232322334579136
145,57,0.0018158886310055032
145,58,0.001714682479669952
145,59,0.001619215315576807
145,60,0.0015291173039050994
145,61,0.0014440452222803306
145,62,0.0013636805631362077
145,63,0.0012877277561204265
145,64,0.0012159125037590887
145,65,0.0011479802274305302
145,66,0.0010836946166580418
145,67,0.00102283627682391
145,68,0.0009652014725147377
145,69,0.0009106009571596926
145,70,0.0008588588855914627
145,71,0.0008098118051747425
145,72,0.0007633077188059746
145,73,0.0007192052162279685
145,74,0.00067737266768452
145,75,0.0006376874776451992
145,76,0.0006000353915325312
145,77,0.0005643098543822454
145,78,0.0005304114167111243
145,79,0.0004982471826932396
145,80,0.00046773030091969646
145,81,0.00043877949068117113
145,82,0.0004113186049984559
145,83,0.0003853881336320192
145,84,0.00036124160749729156
145,85,0.00033905292429005753
145,86,0.0003187163113155789
145,87,0.0003000185868713919
145,88,0.0002827249662768635
145,89,0.0002666148130416555
145,90,0.00025149531798745865
145,91,0.00023720517010826926
145,92,0.00022361367096551487
145,93,0.00021061786814737307
145,94,0.00019813897228063845
145,95,0.00018611867163614715
145,96,0.000174515639873142
145,97,0.00016330236441280914
145,98,0.00015246233755262373
145,99,0.00014198760790556654
145,100,0.00013187667085856624
145,101,0.0001221326680777633
145,102,0.0001127618619810806
145,103,0.00010377235462026601
145,104,9.517302305475802e-05
145,105,8.69726434649324e-05
145,106,7.917918417707461e-05
145,107,7.179924580977535e-05
145,108,6.483763360658316e-05
145,109,5.8297045146322574e-05
145,110,5.2177861972127815e-05
145,111,4.647803225662452e-05
145,112,4.1193036934610627e-05
145,113,3.6315924140263446e-05
145,114,3.183740176472746e-05
145,115,2.7745979447645353e-05
145,116,2.4028152566571587e-05
145,117,2.0668620451394736e-05
145,118,1.765053073345853e-05
145,119,1.4955742789158211e-05
145,120,1.2565102207779638e-05
145,121,1.0458719931023117e-05
145,122,8.616249087848646e-06
145,123,7.01715382403089e-06
145,124,5.640964836511845e-06
145,125,4.467517371827013e-06
145,126,3.47716794570132e-06
145,127,2.6509875909443903e-06
145,128,1.9709299239916997e-06
145,129,1.4199736262595743e-06
145,130,9.822397757362091e-07
145,131,6.430849797871634e-07
145,132,3.8917009836856364e-07
145,133,2.084968530507482e-07
145,134,9.037092943589251e-08
145,135,2.5081408911085902e-08
145,136,1.930349295557733e-09
150,1,0.00017310607248522888
150,2,0.0008709752797592967
150,3,0.0016477158318254296
150,4,0.0023526000062758195
150,5,0.0029739960295372693
150,6,0.003522397451029511
150,7,0.004010782058021741
150,8,0.004450634626848415
150,9,0.004851356105466993
150,10,0.005220461194245325
150,11,0.005563917301715567
150,12,0.0058864593155350175
150,13,0.00619184592071273
150,14,0.006483059246008572
150,15,0.006762457945078163
150,16,0.0070318941183051915
150,17,0.007292802726676922
150,18,0.007546270234247606
150,19,0.0077930875702781855
150,20,0.008033791240254752
150,21,0.008268695474776584
150,22,0.008497917596143168
150,23,0.00872139829067103
150,24,0.008938918101091134
150,25,0.009150111174768648
150,26,0.009354477110937134
150,27,0.009551391615143056
150,28,0.009677019396261637
150,29,0.009652293718156155
150,30,0.009627853650698449
150,31,0.009604197486476639
150,32,0.009581742949051677
150,33,0.009560836978827689
150,34,0.009541764050389012
150,35,0.009524753232922829
150,36,0.009509984190372042
150,37,0.009497592253662606
150,38,0.009487672713241873
150,39,0.00948028442606117
150,40,0.009475452836588743
150,41,0.00947317248819352
150,42,0.009473409088668344
150,43,0.00947610119276867
150,44,0.009481161555117947
150,45,0.009488478195618875
150,46,0.009497915214697268
150,47,0.009509313406754732
150,48,0.009522490701851242
150,49,0.009537242455412038
150,50,0.009553341646979886
150,51,0.009570538988637071
150,52,0.009588562985190133
150,53,0.009607119986776188
150,54,0.009625894248538089
150,55,0.00963962123242
150,56,0.009610178645846764
150,57,0.00958306951485607
150,58,0.009558168234932288
150,59,0.009535332266135038
150,60,0.009514402436580287
150,61,0.009495203170687265
150,62,0.009477542659162574
150,63,0.009461212979773835
150,64,0.009445990195056871
150,65,0.009431634436644704
150,66,0.00941788999330637
150,67,0.009404485425126615
150,68,0.009391133718504382
150,69,0.00937753249973245
150,70,0.009363364339045865
150,71,0.00934829714812042
150,72,0.009331984708734226
150,73,0.009314067345427342
150,74,0.009294172763893445
150,75,0.009271917086666583
150,76,0.00924690608806872
150,77,0.009218736664781757
150,78,0.009186998555532238
150,79,0.009151276316363349
150,80,0.009111151572649634
150,81,0.009066205549358174
150,82,0.009016021884054787
150,83,0.008962764044826248
150,84,0.008908756778707592
150,85,0.008853821068011719
150,86,0.008797793698032288
150,87,0.008740497022940887
150,88,0.008681739592360502
150,89,0.008621316796171766
150,90,0.008559011566603653
150,91,0.008494595120614904
150,92,0.008427827770424794
150,93,0.008358459793921033
150,94,0.008286232388963638
150,95,0.008210878707078248
150,96,0.008132124976439883
150,97,0.008049691720647281
150,98,0.007963295077408642
150,99,0.00787264820914444
150,100,0.007777462820013453
150,101,0.007677450762187963
150,102,0.007572325733575493
150,103,0.007461805050951722
150,104,0.007345611497711798
150,105,0.007223475211308258
150,106,0.007095135604636846
150,107,0.006960343298752347
150,108,0.006818862025292633
150,109,0.006670470474944083
150,110,0.006531382479502164
150,111,0.006392947632078379
150,112,0.0062479980174893575
150,113,0.0060962195715642
150,114,0.00593728921408137
150,115,0.005770874253795857
150,116,0.005596631466945537
150,117,0.005414205769851177
150,118,0.0052232284316348
150,119,0.005023314741148365
150,120,0.004814061086198815
150,121,0.0045950414015581975
150,122,0.004365803013336697
150,123,0.0041258620459915275
150,124,0.0038746987664463614
150,125,0.0036117537695210707
150,126,0.003336426785764888
150,127,0.003048081781615078
150,128,0.0027460657663594392
150,129,0.0024297566156515054
150,130,0.0020986726112967335
150,131,0.001752716893301365
150,132,0.0013927315889517768
150,133,0.0010218173262902662
150,134,0.0006487597661464197
150,135,0.00029825933099288695
150,136,4.779595359857751e-05
151,1,5.569563554909126e-06
151,2,4.833050236783419e-05
151,3,0.0001302077284594684
151,4,0.00023959146391214746
151,5,0.00036970255734085925
151,6,0.0005163221024242867
151,7,0.0006764513166202429
151,8,0.0008477149870993232
151,9,0.0010280890851366818
151,10,0.001215775555690173
151,11,0.0014091474461444535
151,12,0.0016067283197389393
151,13,0.0018071877868390753
151,14,0.002009343472251256
151,15,0.0022121641304190215
151,16,0.0024147710577099436
151,17,0.002616436395986452
151,18,0.0028165778352059983
151,19,0.003014749806808919
151,20,0.0032106316169174262
151,21,0.0034040131841274694
151,22,0.0035947791560143947
151,23,0.003782892185571828
151,24,0.003968376113057395
151,25,0.004151299723640726
151,26,0.004331761621014292
151,27,0.00450987664869949
151,28,0.004685764166101506
151,29,0.004859538482321877
151,30,0.005031301749683563
151,31,0.005201137790664788
151,32,0.005369107307383146
151,33,0.005535244941041508
151,34,0.005699558080107267
151,35,0.0058620272053882296
151,36,0.0060226075681924654
151,37,0.006181232015824539
151,38,0.006337814737369831
151,39,0.006492255732121224
151,40,0.006644445784022543
151,41,0.006794271741273326
151,42,0.006941621927137273
151,43,0.007086391495594936
151,44,0.007228487607141514
151,45,0.007367834301460661
151,46,0.0075043769636257175
151,47,0.007638086345217537
151,48,0.007768962065751864
151,49,0.007897035572811234
151,50,0.0080223724808616
151,51,0.008145074090313332
151,52,0.00826527756047693
151,53,0.008383153190159188
151,54,0.008498894102950669
151,55,0.008612681763527526
151,56,0.00872462548821729
151,57,0.00883477763095918
151,58,0.008943177005180492
151,59,0.009049858154544704
151,60,0.0091548509889645
151,61,0.009258180439662827
151,62,0.009359866120708894
151,63,0.009459922019178184
151,64,0.009558356183527383
151,65,0.009655170436936256
151,66,0.009750360099789449
151,67,0.009843913710781868
151,68,0.009935812776070776
151,69,0.010026031509912901
151,70,0.010114536585957897
151,71,0.010201286896930482
151,72,0.010286233306616127
151,73,0.01036931841391346
151,74,0.010450476301650016
151,75,0.010529632296245942
151,76,0.01060670271493083
151,77,0.010681594605320456
151,78,0.010754205482708716
151,79,0.010824423060501447
151,80,0.010892124963938578
151,81,0.01095717844359885
151,82,0.011019440075601013
151,83,0.011078753667583674
151,84,0.011134939656225083
151,85,0.011187786250139563
151,86,0.011237057463358662
151,87,0.011282500895330179
151,88,0.011323851621205371
151,89,0.011360834636788695
151,90,0.011393166783103561
151,91,0.011420558450104824
151,92,0.011442715196278833
151,93,0.01145933927129544
151,94,0.011470131045811686
151,95,0.011474790249911007
151,96,0.011473016960468355
151,97,0.011464512223304359
151,98,0.011448978219915919
151,99,0.011426117863320253
151,100,0.011395633716234078
151,101,0.01135722613575748
151,102,0.011310590561706227
151,103,0.011255413882888357
151,104,0.011191369848967509
151,105,0.011118113521311238
151,106,0.011035274822414523
151,107,0.010942451285915691
151,108,0.010839200233191558
151,109,0.010725030890148549
151,110,0.010599397066305498
151,111,0.010461688679017039
151,112,0.010311219250106257
151,113,0.010147215975179917
151,114,0.009968811568520957
151,115,0.009775037620841994
151,116,0.009564820038251695
151,117,0.009336977127769878
151,118,0.009090220794749906
151,119,0.008823161254343155
151,120,0.008534315455443557
151,121,0.00822211918633462
151,122,0.007884942563490259
151,123,0.007521108277727642
151,124,0.007128911734560749
151,125,0.006706642121018245
151,126,0.006252603855065982
151,127,0.0057651393731574675
151,128,0.005242658369348074
151,129,0.004683688877570773
151,130,0.004086991000471148
151,131,0.0034518390956997875
151,132,0.0027787554711205115
151,133,0.0020715104426554253
151,134,0.0013430308118071892
151,135,0.0006355055110522105
151,136,0.00010522928208206289
152,1,4.838508208527782e-05
152,2,0.00032109484324075274
152,3,0.0007241821427851941
152,4,0.0011714519341294333
152,5,0.0016318077021735674
152,6,0.002091613367394972
152,7,0.0025438449215557826
152,8,0.0029844307682908443
152,9,0.0034108292755049637
152,10,0.0038214139039927566
152,11,0.004215179361932701
152,12,0.004591583094118232
152,13,0.0049504457059225924
152,14,0.005291877711671543
152,15,0.0056162187418277104
152,16,0.005923983747108189
152,17,0.006215814467601005
152,18,0.006492436005374357
152,19,0.006754618883146328
152,20,0.007003146974471575
152,21,0.0072387915040826875
152,22,0.00746229106776032
152,23,0.007674337329559367
152,24,0.007875565883977382
152,25,0.00806655160978549
152,26,0.008247807745940618
152,27,0.008419787930043804
152,28,0.008582890428332329
152,29,0.008737466535322204
152,30,0.00888383608212854
152,31,0.009022290494125224
152,32,0.009153094155837939
152,33,0.009276488761376777
152,34,0.009392698650234442
152,35,0.00950193594344183
152,36,0.009604405117961111
152,37,0.009700306840222798
152,38,0.009789841006521447
152,39,0.009873208985055336
152,40,0.009950615094537688
152,41,0.010022267369895574
152,42,0.010088377708521657
152,43,0.010149161468221875
152,44,0.01020483663277495
152,45,0.010255622617758168
152,46,0.010301738826066822
152,47,0.010343403022473777
152,48,0.010380829600353837
152,49,0.010414227772245318
152,50,0.010443799709161157
152,51,0.01046973857565699
152,52,0.010492226324304646
152,53,0.010511430916285869
152,54,0.010527502213817047
152,55,0.010540565058345561
152,56,0.010550714625849956
152,57,0.010558025216442158
152,58,0.01056255889408138
152,59,0.010564367198968382
152,60,0.010563491681147055
152,61,0.010559964432133175
152,62,0.01055380864646508
152,63,0.01054503917934554
152,64,0.010533663095869734
152,65,0.010519680223065257
152,66,0.010503083670087303
152,67,0.010483860339719445
152,68,0.010461991395847152
152,69,0.01043745270962271
152,70,0.01041021526732003
152,71,0.010380245533300242
152,72,0.010347505774292939
152,73,0.010311954343006555
152,74,0.010273545922518432
152,75,0.01023223172238585
152,76,0.01018795964053126
152,77,0.010140674391948042
152,78,0.010090317601574507
152,79,0.010036827872228522
152,80,0.009980140823087064
152,81,0.009920189121286558
152,82,0.009856902489581876
152,83,0.009790195458901042
152,84,0.00971991664950584
152,85,0.009645836499823743
152,86,0.009567719726517092
152,87,0.009485358790231865
152,88,0.009398581577048896
152,89,0.00930725244805267
152,90,0.009211271126518396
