team_id,rank,probability
21,85,0.006657264199954565
21,86,0.006529602038309093
21,87,0.0064003287570142346
21,88,0.006269433087379073
21,89,0.006136901009268378
21,90,0.006002717323664679
21,91,0.005866867228706417
21,92,0.005729337905676977
21,93,0.005590120106444843
21,94,0.005449209731905961
21,95,0.005306609408224754
21,96,0.005162330031173742
21,97,0.0050163922864308605
21,98,0.004868828133294632
21,99,0.0047196822264811466
21,100,0.0045690132785152025
21,101,0.004416895330496396
21,102,0.004263418939440389
21,103,0.004108692235123875
21,104,0.003952841854442737
21,105,0.0037960137212835095
21,106,0.0036383736599917994
21,107,0.003480107819880045
21,108,0.003321422905739747
21,109,0.0031625461863178544
21,110,0.003003725275807632
21,111,0.0028473024683689716
21,112,0.0027095348499887053
21,113,0.0025714591557422467
21,114,0.0024332793801512967
21,115,0.0022952147042210156
21,116,0.0021575001465144327
21,117,0.002020387178243923
21,118,0.0018841443236987567
21,119,0.0017490577740545093
21,120,0.0016154320662796254
21,121,0.0014835908866876798
21,122,0.0013538780844811402
21,123,0.0012266590146176606
21,124,0.001102322377418578
21,125,0.000981282775221292
21,126,0.0008639842939242162
21,127,0.0007509055481012648
21,128,0.0006425667975830238
21,129,0.0005395400013876109
21,130,0.0004424630388514809
21,131,0.0003520598772953894
21,132,0.0002691691184857833
21,133,0.0001947841065874368
21,134,0.00013010760675429814
21,135,7.661909881216774e-05
21,136,3.612460377979908e-05
21,137,1.0610943866031113e-05
21,138,8.014740506976852e-07
23,1,2.8720165579683413e-08
23,2,5.464103100957402e-07
23,3,2.4693782118706477e-06
23,4,6.597964784779491e-06
23,5,1.3629846688284021e-05
23,6,2.4202172934034e-05
23,7,3.8894416472029176e-05
23,8,5.8219748744885516e-05
23,9,8.261482624363993e-05
23,10,0.00011243172725310746
23,11,0.0001479334589762807
23,12,0.00018929332484585453
23,13,0.00023659790374505333
23,14,0.0002898530153656263
23,15,0.0003489919909171494
23,16,0.0004138855002092377
23,17,0.000484352262129051
23,18,0.0005601701062260163
23,19,0.0006410869176330646
23,20,0.0007268311342306001
23,21,0.0008171216045277848
23,22,0.0009116766256941669
23,23,0.0010102220916554125
23,24,0.0011124987133295542
23,25,0.0012182683106596495
23,26,0.0013273191585232457
23,27,0.001439470428301092
23,28,0.001554575734725606
23,29,0.0016725264839355966
23,30,0.001793256054588119
23,31,0.0019167417855106257
23,32,0.0020430031522405082
23,33,0.0021721006668458894
23,34,0.002304134198823662
23,35,0.002439240326783016
23,36,0.002577588472910558
23,37,0.0027193757593471065
23,38,0.0028648203521470833
23,39,0.003014153111776072
23,40,0.0031676072986273414
23,41,0.0033254060962335636
23,42,0.0034877476568961835
23,43,0.0036547873954546313
23,44,0.0038266173035265702
23,45,0.004003242098644693
23,46,0.00418455226145226
23,47,0.004370294343211039
23,48,0.004560039657051423
23,49,0.0047531539337928785
23,50,0.004948773219915121
23,51,0.0051457970764089405
23,52,0.005342921979113408
23,53,0.005538764133531687
23,54,0.005732181140950602
23,55,0.0059230307813640136
23,56,0.006113395184739687
23,57,0.006304970333748789
23,58,0.006498025144975136
23,59,0.006692512064199539
23,60,0.006888378281770079
23,61,0.007085565159758543
23,62,0.0072840077056650875
23,63,0.007483634048153488
23,64,0.007684364972948283
23,65,0.007886113419999865
23,66,0.008088784026613819
23,67,0.008292272658249488
23,68,0.008496465915861014
23,69,0.008701240661173875
23,70,0.008906463497060412
23,71,0.009111990258641187
23,72,0.009317665457570954
23,73,0.009523321731259018
23,74,0.009728779267575954
23,75,0.009933845208286845
23,76,0.010138313057477248
23,77,0.01034196208025651
23,78,0.010544556729377255
23,79,0.010745846063821212
23,80,0.010945563218055293
23,81,0.01114342491810332
23,82,0.011339131055994107
23,83,0.011532364328122243
23,84,0.011722775095906352
23,85,0.011909902376831708
23,86,0.012093135087750527
23,87,0.012271868154349259
23,88,0.012445531475046052
23,89,0.012613593223376005
23,90,0.012775561772947737
23,91,0.012930987515402679
23,92,0.013079464111267912
23,93,0.01322062851367512
23,94,0.013354159348812365
23,95,0.013479773348404778
23,96,0.013597219710795291
23,97,0.013706272440913525
23,98,0.01380672077838185
23,99,0.013898358005238382
23,100,0.013980968947992726
23,101,0.014054316506704538
23,102,0.014118127548987601
23,103,0.014172078325419942
23,104,0.014215779305689697
23,105,0.014248758800105262
23,106,0.014270443725152956
23,107,0.014280133868824629
23,108,0.014276961969576566
23,109,0.014259823214087525
23,110,0.014227241710060318
23,111,0.014177205503261089
23,112,0.014107749110031063
23,113,0.014017333544116084
23,114,0.013904571733757243
23,115,0.013768087297151647
23,116,0.013606544972372072
23,117,0.013418683303962323
23,118,0.013203348281864386
23,119,0.01295952628798291
23,120,0.012686374287586847
23,121,0.012383244812691735
23,122,0.012049702723063807
23,123,0.011685530074284096
23,124,0.011290714471840916
23,125,0.010865414833583342
23,126,0.010409896181434963
23,127,0.009924421185840136
23,128,0.009409079422222131
23,129,0.008863523163770768
23,130,0.008286555986527623
23,131,0.007675477005457181
23,132,0.007024995838275171
23,133,0.006325347060172614
23,134,0.005558813296470282
23,135,0.004692868775393565
23,136,0.0036657890426039404
23,137,0.0023578122783852033
23,138,0.0006662079601519064
24,1,5.532159409168108e-08
24,2,7.687103946424095e-07
24,3,2.8358155191693237e-06
24,4,6.63143226114748e-06
24,5,1.2513907306693594e-05
24,6,2.088236119965266e-05
24,7,3.2177904283866646e-05
24,8,4.687667739064837e-05
24,9,6.548083983386043e-05
24,10,8.85084766758438e-05
24,11,0.00011648262302103958
24,12,0.00014991953027969213
24,13,0.0001893163447278868
24,14,0.00023513842724648342
24,15,0.0002878065923898845
24,16,0.0003476845860250755
24,17,0.0004150671479639866
24,18,0.0004901690187358108
24,19,0.000573115249964544
24,20,0.0006639331537035432
24,21,0.0007625461942429257
24,22,0.0008687700653041459
24,23,0.0009823111367427226
24,24,0.0011027673670290755
24,25,0.0012296317100967758
24,26,0.0013622979515688458
24,27,0.001500068847031698
24,28,0.001642166366161211
24,29,0.0017877441214775621
24,30,0.0019359033120641433
24,31,0.002085710746598403
24,32,0.0022362148307783396
24,33,0.0023864616610061503
24,34,0.0025355122238311387
24,35,0.0026824603308161126
24,36,0.0028264511756336654
24,37,0.0029667005558586665
24,38,0.003102514934732842
24,39,0.0032333126435101825
24,40,0.003358646646964147
24,41,0.0034782294318633413
24,42,0.003591960714873895
24,43,0.003699958814124031
24,44,0.003802596660289762
24,45,0.0039005435474446875
24,46,0.003994813728506019
24,47,0.004086822796532385
24,48,0.004178452094731926
24,49,0.004272119548761467
24,50,0.004370850742818819
24,51,0.0044783327073643206
24,52,0.004598904015425642
24,53,0.004737356119317487
24,54,0.004898183618311984
24,55,0.005083099425757688
24,56,0.005283346357542947
24,57,0.005488448408218059
24,58,0.00569622905095822
24,59,0.005906594956436566
24,60,0.006119453449040834
24,61,0.00633471262466058
24,62,0.00655228145936415
24,63,0.006772069881098866
24,64,0.006993988808343254
24,65,0.007217950131603393
24,66,0.007443866634365633
24,67,0.007671651825211237
24,68,0.0079012196840003
24,69,0.008132484293765526
24,70,0.008365359358023128
24,71,0.008599757574134167
24,72,0.008835589872168098
24,73,0.009072764483869077
24,74,0.009311185855440399
24,75,0.009550753369230574
24,76,0.009791359885842453
24,77,0.01003289008692478
24,78,0.010275218607056312
24,79,0.01051820796697502
24,80,0.010761706268829108
24,81,0.011005544682007895
24,82,0.011249534686807394
24,83,0.01149346509319946
24,84,0.011737092564842363
24,85,0.011980086181312929
24,86,0.012221929109777119
24,87,0.012461986892130173
24,88,0.012699585629923663
24,89,0.012934048063316772
24,90,0.01316471123082882
24,91,0.013390934637847251
24,92,0.01361210239249819
24,93,0.013827620697320497
24,94,0.01403691138550249
24,95,0.014239401919542902
24,96,0.014434512156005849
24,97,0.014621638221803974
24,98,0.014800133911876005
24,99,0.014969290081498672
24,100,0.015128312659756466
24,101,0.01527630000658421
24,102,0.015412220526042686
24,103,0.015534891632895639
24,104,0.015642961503406307
24,105,0.0157348954921114
24,106,0.01580897008129256
24,107,0.01586327923913046
24,108,0.01589576303822823
24,109,0.015904282277976967
24,110,0.01588680813921056
24,111,0.015841895394745394
24,112,0.0157679825744111
24,113,0.01566249940972359
24,114,0.01552232467808418
24,115,0.015344228253650775
24,116,0.015124927673068498
24,117,0.014861157036572691
24,118,0.014549748327304697
24,119,0.014187724845768163
24,120,0.01377240611326902
24,121,0.013301523146564126
24,122,0.01277334270080773
24,123,0.012186798760369773
24,124,0.01154162951371462
24,125,0.01083851832129143
24,126,0.01007923802062587
24,127,0.009266799843384054
24,128,0.008405611734442207
24,129,0.007501657570369586
24,130,0.006562720845643074
24,131,0.005598699133119355
24,132,0.0046220992950154575
24,133,0.0036488919563125613
24,134,0.002700092884394053
24,135,0.0018048699698611198
24,136,0.0010070086389819342
24,137,0.0003788833767803297
24,138,4.2634045854308386e-05
25,1,1.7087103905099918e-06
25,2,1.6043109306539655e-05
25,3,4.506181687078119e-05
25,4,8.556584233408735e-05
25,5,0.0001359196909876065
25,6,0.00019536995361604784
25,7,0.0002635547751340409
25,8,0.00034027092996827735
25,9,0.00042535789836122906
25,10,0.0005186369177008538
25,11,0.0006198783082271734
25,12,0.0007287848632826009
25,13,0.000844985293927975
25,14,0.0009680345078297336
25,15,0.001097418809464455
25,16,0.0012325647354040296
25,17,0.001372850550719554
25,18,0.001517619595040226
25,19,0.0016661947523117352
25,20,0.0018178933938652396
25,21,0.001972042194559963
25,22,0.0021279912931967512
25,23,0.0022851273296644473
25,24,0.0024428849763213404
25,25,0.002600756656228164
25,26,0.0027583002277368268
25,27,0.0029151444991553613
25,28,0.0030709925119340085
25,29,0.0032256226407486772
25,30,0.003378887838130791
25,31,0.0035307134445848624
25,32,0.0036810933147806203
25,33,0.003830084364257715
25,34,0.0039777996740206
25,35,0.004124400322981968
25,36,0.004270086122948584
25,37,0.004415085485338507
25,38,0.004559644647644159
25,39,0.004704016522202997
25,40,0.004848449445034229
25,41,0.00499317612560915
25,42,0.005138403123320743
25,43,0.005284301193709864
25,44,0.005430996870529076
25,45,0.005578565666006102
25,46,0.005727027287965762
25,47,0.005876343272217697
25,48,0.0060264174437143336
25,49,0.006177099599935589
25,50,0.00632819280953933
25,51,0.0064794647043996505
25,52,0.0066306630967597445
25,53,0.006781536227837522
25,54,0.006931857773160027
25,55,0.007081456146329514
25,56,0.00723024343453582
25,57,0.00737820578988224
25,58,0.007525352636630016
25,59,0.0076716983763053075
25,60,0.007817260339062595
25,61,0.00796205825447044
25,62,0.008106113711576678
25,63,0.008249449610428448
25,64,0.00839208960572226
25,65,0.008534057551280519
25,66,0.008675376924317248
25,67,0.008816070258757708
25,68,0.008956158561841607
25,69,0.009095660723424643
25,70,0.009234592921965152
25,71,0.009372968018547836
25,72,0.009510794929730152
25,73,0.009648078000846234
25,74,0.009784816348204745
25,75,0.009921003176882772
25,76,0.010056625085214786
25,77,0.010191661315714902
25,78,0.010326082978296734
25,79,0.01045985221618905
25,80,0.010592921321099392
25,81,0.010725231765526517
25,82,0.010856713171468446
25,83,0.010987282174260635
25,84,0.011116840979783814
25,85,0.011245274538862388
25,86,0.011372446606963096
25,87,0.011498199695396427
25,88,0.011622354365285198
25,89,0.011744707536331889
25,90,0.011865030403617834
25,91,0.011983066109530705
25,92,0.01209852723782581
25,93,0.012211093127984863
25,94,0.012320407061775871
25,95,0.012426073300085206
25,96,0.012527654030890125
25,97,0.012624666207262353
25,98,0.012716578332502417
25,99,0.012802807206603666
25,100,0.012882714665742897
25,101,0.012955604327150462
25,102,0.013020718412217837
25,103,0.013077234635251058
25,104,0.013124263208306864
25,105,0.013160843988748496
25,106,0.013185943803805047
25,107,0.013198453991097711
25,108,0.013197188245347005
25,109,0.013180880903584446
25,110,0.013148186053850033
25,111,0.013097678045425307
25,112,0.013027851220932654
25,113,0.01293711435838225
25,114,0.012823784558839167
25,115,0.01268608294723035
25,116,0.01252213048347184
25,117,0.012329943646110529
25,118,0.012107430407695623
25,119,0.011852387100195347
25,120,0.011562497286466368
25,121,0.011235334300636975
25,122,0.010868370019158875
25,123,0.010458993729526052
25,124,0.010004546738893628
25,125,0.009502381074928817
25,126,0.008949954525678715
25,127,0.00834498012267529
25,128,0.007685657229339978
25,129,0.006971025567408439
25,130,0.006201506938721503
25,131,0.0053797386783448
25,132,0.004511872070507704
25,133,0.0036096344908526845
25,134,0.002693687721025085
25,135,0.001799248092828154
25,136,0.0009856265922425526
25,137,0.00035118095367624934
25,138,3.484361357128251e-05
26,1,9.892440765226171e-05
26,2,0.0008487626811913914
26,3,0.0021408539379822503
26,4,0.003618525622058583
26,5,0.005098555257098193
26,6,0.006495385195629333
26,7,0.007771779386594917
26,8,0.008915050142407267
26,9,0.009925178021370851
26,10,0.01080857151898007
26,11,0.011574664550906506
26,12,0.012234024359853976
26,13,0.01279730106110814
26,14,0.013274662008925218
26,15,0.013675511036119253
26,16,0.01400837586385797
26,17,0.01428089340538642
26,18,0.014499849850202204
26,19,0.014671248867018944
26,20,0.014800391493088118
26,21,0.01489195786151845
26,22,0.01495008506660076
26,23,0.01497843822674255
26,24,0.014980273444843461
26,25,0.014958492490407956
26,26,0.014915689553788813
26,27,0.014854190873285706
26,28,0.014776088041610983
26,29,0.014683266392771843
26,30,0.014577432226204723
26,31,0.014460137396880244
26,32,0.014332793967565661
26,33,0.014196683504849037
26,34,0.014052965838136667
26,35,0.013902687513844979
26,36,0.013746789807315368
26,37,0.01358611632317906
26,38,0.013421420207359579
26,39,0.013253371046109663
26,40,0.013082561473100341
26,41,0.012909513538342236
26,42,0.012734684842352758
26,43,0.012558474434493457
26,44,0.012381228485266193
26,45,0.012203245698770439
26,46,0.012024782456005712
26,47,0.01184605766049431
26,48,0.011667257286955817
26,49,0.011488538564963312
26,50,0.011310033829069772
26,51,0.011131853969949344
26,52,0.010954091452218628
26,53,0.010776822831803012
26,54,0.010600110621294755
26,55,0.010424004131016386
26,56,0.010248538725179591
26,57,0.010073736741025444
26,58,0.00989961378092223
26,59,0.009726181881824067
26,60,0.00955345055972378
26,61,0.00938142744524527
26,62,0.009210118783568167
26,63,0.009039529798111531
26,64,0.008869664959913691
26,65,0.00870052818280551
26,66,0.008532122959575023
26,67,0.008364452460764768
26,68,0.008197519608426898
26,69,0.008031327141307781
26,70,0.007865877673087471
26,71,0.007701173765527876
26,72,0.007537218002291337
26,73,0.007374013094132335
26,74,0.007211561990887972
26,75,0.007049868019598994
26,76,0.006888935044565846
26,77,0.0067287676449349606
26,78,0.006569371311080685
26,79,0.006410752658636108
26,80,0.006252919656368475
26,81,0.006095881860654721
26,82,0.005939650664314864
26,83,0.0057842395418644275
26,84,0.005629664513525041
26,85,0.005475947697289521
26,86,0.0053231296696930755
26,87,0.005171278415566891
26,88,0.005020486436235704
26,89,0.0048708632454206695
26,90,0.004722526633301146
26,91,0.004575594196575373
26,92,0.004430175884579237
26,93,0.004286367942927249
26,94,0.004144248439204991
26,95,0.004003874403825027
26,96,0.003865280531034648
26,97,0.003728479323554529
26,98,0.003593462510456341
26,99,0.0034602035412878806
26,100,0.0033286609452038043
26,101,0.0031987823269947788
26,102,0.0030705087946992005
26,103,0.0029437795952881466
26,104,0.0028185367799224864
26,105,0.0026947297159366393
26,106,0.0025723192949878826
26,107,0.0024512817085131397
26,108,0.0023316116846458404
26,109,0.002213325098925788
26,110,0.002096460904760572
26,111,0.0019810823421136095
26,112,0.0018672773845293624
26,113,0.0017551584648446306
26,114,0.0016448616581902808
26,115,0.001536545177086912
26,116,0.0014303871004613074
26,117,0.0013265823771916251
26,118,0.0012253391802092557
26,119,0.001126874703218803
26,120,0.001031410521179285
26,121,0.0009391676410050967
26,122,0.0008503613965748615
26,123,0.0007651963404795189
26,124,0.000683861300663176
26,125,0.0006065247716606752
26,126,0.0005333308147911842
26,127,0.0004643956539135015
26,128,0.0003998051743671257
26,129,0.00033961358852436146
26,130,0.0002838436555035744
26,131,0.00023248912545530535
26,132,0.00018552071353666378
26,133,0.0001428984403996899
26,134,0.00010459708862287358
26,135,7.066270293877804e-05
26,136,4.135502434154255e-05
26,137,1.7581822678869577e-05
26,138,2.6019182789514065e-06
30,1,0.009560694360851586
30,2,0.03279098483117508
30,3,0.04549019418874125
30,4,0.05077174274577342
30,5,0.05213524107534648
30,6,0.051424501007040234
30,7,0.049616533784040746
30,8,0.04724889843279571
30,9,0.044626748990799846
30,10,0.04192670606887916
30,11,0.03925157305643377
30,12,0.03666048862739868
