team_id,rank,probability
295,3,3.595076710677234e-06
295,4,6.793816956983451e-06
295,5,1.1118737660909565e-05
295,6,1.6769110273705208e-05
295,7,2.39840929031738e-05
295,8,3.303461368861627e-05
295,9,4.421958551566359e-05
295,10,5.7863501015926166e-05
295,11,7.431451151735838e-05
295,12,9.394272143701491e-05
295,13,0.00011713864465375952
295,14,0.00014431184044204348
295,15,0.00017588975850583172
295,16,0.00021231680847434204
295,17,0.0002540536417091365
295,18,0.0003015766033644335
295,19,0.00035537728230733363
295,20,0.00041596206170567895
295,21,0.00048385155237976485
295,22,0.0005595797780067155
295,23,0.0006436929711720413
295,24,0.0007367478331863655
295,25,0.0008393091071751403
295,26,0.0009519463062648344
295,27,0.0010752294336436672
295,28,0.0012097235185790887
295,29,0.0012895288433406242
295,30,0.0013638611487849564
295,31,0.0014397047425488041
295,32,0.0015172307272495276
295,33,0.0015966483486372762
295,34,0.0016782050873024852
295,35,0.0017621863419855725
295,36,0.00184891454516761
295,37,0.0019387475403009997
295,38,0.0020320760509740564
295,39,0.0021293200867533836
295,40,0.0022309241647219084
295,41,0.002337351276636261
295,42,0.0024490756241306406
295,43,0.002566574253247516
295,44,0.0026903178797492854
295,45,0.0028207613770281155
295,46,0.002958334619483904
295,47,0.0031034345969399428
295,48,0.0032564199511097756
295,49,0.003417609256687151
295,50,0.003587284469828821
295,51,0.003765700867813669
295,52,0.0039531044041372755
295,53,0.004149756331570724
295,54,0.0043559624545894725
295,55,0.004572097885819712
295,56,0.004773908991777355
295,57,0.0049257007012747656
295,58,0.005083743532811272
295,59,0.005248416313417025
295,60,0.0054201021751244405
295,61,0.00559918714623657
295,62,0.00578605849010242
295,63,0.005981102755285321
295,64,0.00618470348860508
295,65,0.0063972385748544925
295,66,0.006619077157035648
295,67,0.006850576087897273
295,68,0.007092075872635884
295,69,0.007343896049344511
295,70,0.007606329968314133
295,71,0.007879638922496855
295,72,0.008164045591797169
295,73,0.008459726759714563
295,74,0.008766805278821252
295,75,0.009085341259413437
295,76,0.009415322475068147
295,77,0.00975665398137296
295,78,0.010109146975261704
295,79,0.010472506927980997
295,80,0.01084632106175916
295,81,0.01123004525584467
295,82,0.011622990510290667
295,83,0.012024309122747871
295,84,0.012292533598606317
295,85,0.012506301948896377
295,86,0.01272539533422001
295,87,0.012949494617900322
295,88,0.013178190996403476
295,89,0.013410984458185268
295,90,0.013647280711219638
295,91,0.013886387512302305
295,92,0.014127510864234027
295,93,0.01436975117872959
295,94,0.014612099540937387
295,95,0.014853434017291512
295,96,0.015092516023858969
295,97,0.01532798667112142
295,98,0.015558363072644589
295,99,0.015782034555806772
295,100,0.01599725876326296
295,101,0.016202157707140945
295,102,0.016394713879648103
295,103,0.016572766616727984
295,104,0.016734009085674524
295,105,0.016875986390409544
295,106,0.016996095488153874
295,107,0.01709158794532049
295,108,0.017159576913807043
295,109,0.017197050454452436
295,110,0.017200894934458956
295,111,0.01716273018546907
295,112,0.01704255271108282
295,113,0.016888380074273155
295,114,0.016697544122230387
295,115,0.016467327428529428
295,116,0.016194999153658494
295,117,0.01587786254044641
295,118,0.015513315708960754
295,119,0.015098927098629566
295,120,0.014632526266947055
295,121,0.014112309918450501
295,122,0.01353696208245963
295,123,0.012905786170869916
295,124,0.012218845326880542
295,125,0.011477106425836938
295,126,0.010682582110912064
295,127,0.009838465068080376
295,128,0.008949249649993952
295,129,0.008020839113023382
295,130,0.007060643705629004
295,131,0.006077689686150202
295,132,0.005082790540549727
295,133,0.004088900983817745
295,134,0.003111941471950172
295,135,0.002172829837123656
295,136,0.0013028427776330704
295,137,0.0005595682788591653
295,138,8.209466319729185e-05
309,1,1.909186205205026e-07
309,2,2.1271875709960457e-06
309,3,6.997290740712268e-06
309,4,1.5247805894845835e-05
309,5,2.7354730629341153e-05
309,6,4.38615109601864e-05
309,7,6.535609240696319e-05
309,8,9.24489913151738e-05
309,9,0.0001257543865150293
309,10,0.00016587324906925784
309,11,0.00021337790810018628
309,12,0.0002687978239293797
309,13,0.00033260653729104227
309,14,0.00040520983696693924
309,15,0.00048693521797947624
309,16,0.0005780226885693394
309,17,0.0006786169705341483
309,18,0.0007887611207909077
309,19,0.0009083915754516088
309,20,0.0010373346096214982
309,21,0.0011753041832591325
309,22,0.0013219011397905833
309,23,0.0014766137035729697
309,24,0.0016388192211550848
309,25,0.0018077870785165786
309,26,0.0019826827143196095
309,27,0.0021625726547247043
309,28,0.0023464304765959524
309,29,0.0025112737542064742
309,30,0.0026764605717934232
309,31,0.0028444172381531007
309,32,0.003015186001121158
309,33,0.003188872261470438
309,34,0.003365640647115988
309,35,0.0035457094412339836
309,36,0.0037293431768504618
309,37,0.003916843287576428
309,38,0.004108536711757453
309,39,0.004304762337907679
309,40,0.004505855214838523
309,41,0.004712128456427749
309,42,0.004923852856323969
309,43,0.005141234314646569
309,44,0.005364389307619009
309,45,0.005593318880645537
309,46,0.005827881925288378
309,47,0.006067769007805408
309,48,0.006312478700497909
309,49,0.006561299503782963
309,50,0.006813302192530514
309,51,0.007067350530082904
309,52,0.0073221437600681965
309,53,0.007576315083564291
309,54,0.007828631908579813
309,55,0.008078380698769377
309,56,0.008325304734909238
309,57,0.008570889113766652
309,58,0.00881740468314448
309,59,0.00906459472356392
309,60,0.009312159117093302
309,61,0.00955975113051774
309,62,0.009806974318531114
309,63,0.010053379564810432
309,64,0.010298462296666947
309,65,0.010541659920813204
309,66,0.010782349534158745
309,67,0.011019845966826433
309,68,0.011253400244248162
309,69,0.011482198524422529
309,70,0.011705361639230485
309,71,0.011921945294188723
309,72,0.012130941075962087
309,73,0.012331278343678663
309,74,0.012521827145192913
309,75,0.012701402255652751
309,76,0.012868768466776143
309,77,0.013022647208755614
309,78,0.01316172463079665
309,79,0.013284661191142985
309,80,0.013390102844378552
309,81,0.01347669381505852
309,82,0.013543091005748575
309,83,0.013587979957308953
309,84,0.013712195325598288
309,85,0.01386701408903319
309,86,0.014009369499384057
309,87,0.014138023629953204
309,88,0.0142517573429121
309,89,0.014349388142398478
309,90,0.01442978675442577
309,91,0.014491893904441097
309,92,0.014534735880626636
309,93,0.014557437446326751
309,94,0.014559231020151707
309,95,0.014539461447312302
309,96,0.01449758615926192
309,97,0.014433170924694651
309,98,0.014345881804522061
309,99,0.014235474216594551
309,100,0.01410178026224059
309,101,0.013944695580939236
309,102,0.01376416702183141
309,103,0.013560182318539546
309,104,0.013332762752890264
309,105,0.013081959484324923
309,106,0.012807853757444528
309,107,0.012510560582786209
309,108,0.012190234530903904
309,109,0.01184707480982544
309,110,0.011481325610777108
309,111,0.011104348818252483
309,112,0.01080411029066214
309,113,0.010480556048151162
309,114,0.010133961876173105
309,115,0.009764826970983858
309,116,0.009373909717354996
309,117,0.008962260143337059
309,118,0.00853124690012125
309,119,0.00808257656796146
309,120,0.007618303182310329
309,121,0.007140826062993255
309,122,0.006652874362128128
309,123,0.006157477215710915
309,124,0.00565791894807751
309,125,0.005157679440036143
309,126,0.004660360473869475
309,127,0.004169599573509639
309,128,0.003688973514086096
309,129,0.0032218942488773036
309,130,0.00277150052912273
309,131,0.0023405492455495134
309,132,0.0019313124344313428
309,133,0.0015454922108138435
309,134,0.0011841881808363059
309,135,0.0008480360435383085
309,136,0.000537998425890741
309,137,0.00025926474072647423
309,138,4.7395391460117295e-05
324,1,2.6198671780414206e-08
324,2,3.193370763325828e-07
324,3,1.151263102571811e-06
324,4,2.748603281298906e-06
324,5,5.389931106934581e-06
324,6,9.414543682239833e-06
324,7,1.52205990561778e-05
324,8,2.3259674830094463e-05
324,9,3.4027920069111425e-05
324,10,4.805390584406324e-05
324,11,6.588362275523835e-05
324,12,8.806338829392788e-05
324,13,0.00011512164420335528
324,14,0.00014755072283009386
324,15,0.00018578963755344714
324,16,0.00023020881316475447
324,17,0.0002810974463212274
324,18,0.0003386539088088881
324,19,0.00040297931196356303
324,20,0.00047407408103218997
324,21,0.0005518371706091461
324,22,0.000636067401086871
324,23,0.000726466326109447
324,24,0.0008226420449494527
324,25,0.0009241134380385339
324,26,0.001030314426284177
324,27,0.0011405979918644737
324,28,0.0012542398669497697
324,29,0.0013906947035232904
324,30,0.0015376739843031687
324,31,0.0016934136737123187
324,32,0.0018580812654259969
324,33,0.002031826286643419
324,34,0.002214768599818937
324,35,0.002406985562987802
324,36,0.002608498550259982
324,37,0.0028192593863528756
324,38,0.0030391373127829184
324,39,0.003267907158210568
324,40,0.0035052394063853046
324,41,0.003750692864431051
324,42,0.004003710611298814
324,43,0.004263619825425171
324,44,0.004529636003531301
324,45,0.0048008718896144185
324,46,0.005076351244091252
324,47,0.005355027290920135
324,48,0.005635805393999959
324,49,0.005917569078629108
324,50,0.006199208108021473
324,51,0.0064796466484905585
324,52,0.006757868589789209
324,53,0.007032935202199579
324,54,0.00730398596610556
324,55,0.007570201748119756
324,56,0.007851741043054914
324,57,0.008181077856768327
324,58,0.008511226976163569
324,59,0.008841455701018892
324,60,0.00917098438738699
324,61,0.009498983303805004
324,62,0.00982456975828795
324,63,0.010146805603443592
324,64,0.010464695209450356
324,65,0.010777184040932997
324,66,0.011083157934670282
324,67,0.01138144321879483
324,68,0.011670807765257921
324,69,0.01194996312902005
324,70,0.012217567859304904
324,71,0.012472232114813466
324,72,0.012712523669276833
324,73,0.012936975396232134
324,74,0.013144094313457606
324,75,0.013332372214906952
324,76,0.013500297933521506
324,77,0.01364637121194106
324,78,0.013769118148515447
324,79,0.01386710812599214
324,80,0.013938972111634857
324,81,0.013983422152873844
324,82,0.013999271853211374
324,83,0.01398545756764219
324,84,0.01417792229146609
324,85,0.014453671374051787
324,86,0.014711942518287521
324,87,0.014951040274832142
324,88,0.015169239266271275
324,89,0.015364794422552711
324,90,0.015535953960953135
324,91,0.015680975253249026
324,92,0.015798143508707337
324,93,0.015885793048081718
324,94,0.015942330969963333
324,95,0.01596626285521124
324,96,0.015956220124526948
324,97,0.015910988509030378
324,98,0.015829537023641982
324,99,0.015711046727811276
324,100,0.015554938517323246
324,101,0.015360899068786387
324,102,0.015128904133160495
324,103,0.014859238336955896
324,104,0.014552510718059538
324,105,0.014209665339188927
324,106,0.013831986481251713
324,107,0.01342109807960101
324,108,0.012978957377297809
324,109,0.012507843126314453
324,110,0.012010339394202601
324,111,0.011507492528752264
324,112,0.011142440469512528
324,113,0.010749489218426696
324,114,0.010330711862209805
324,115,0.009888403618639819
324,116,0.009425063531001256
324,117,0.00894337535882677
324,118,0.008446188161220293
324,119,0.007936496783816287
324,120,0.00741742224506433
324,121,0.0068921916490002405
324,122,0.006364116976099569
324,123,0.005836571774777495
324,124,0.00531296456315759
324,125,0.004796707579192698
324,126,0.004291179505115709
324,127,0.003799680892247435
324,128,0.0033253813349569004
324,129,0.002871257924325867
324,130,0.002440025279909071
324,131,0.002034058637674781
324,132,0.0016553135988735656
324,133,0.001305251154531556
324,134,0.000984791575558867
324,135,0.0006943746530213875
324,136,0.0004344369795392799
324,137,0.0002079299630698734
324,138,3.862930470492863e-05
326,1,4.324766852331732e-08
326,2,4.297807171688896e-07
326,3,1.3825517180861732e-06
326,4,3.0724460358194017e-06
326,5,5.727163058140669e-06
326,6,9.625880486738519e-06
326,7,1.5094489377242771e-05
326,8,2.2500989383140995e-05
326,9,3.2249803522112056e-05
326,10,4.4774703926971267e-05
326,11,6.0530448674984866e-05
326,12,7.99834146231165e-05
326,13,0.00010360158205089853
326,14,0.00013184422923475568
326,15,0.00016515165018444428
326,16,0.0002039351408628056
326,17,0.0002485674209257206
326,18,0.0002993735900643747
326,19,0.00035662266545609557
326,20,0.00042051972222030955
326,21,0.000491198653159512
326,22,0.0005687155877487259
326,23,0.0006530430446723435
326,24,0.0007440649396002466
326,25,0.0008415726178002878
326,26,0.0009452621264217632
326,27,0.0010547329754528785
326,28,0.0011694886553438534
326,29,0.0012889392026102558
326,30,0.0014124057458875974
326,31,0.0015391274947798037
326,32,0.0016682719051671784
326,33,0.0017989480787738985
326,34,0.0019302234789908834
326,35,0.002061144022254807
326,36,0.0021907575477188306
326,37,0.002318140612514974
326,38,0.0024424285487118923
326,39,0.002562848737763498
326,40,0.0026787570818804277
326,41,0.0027896777333641007
326,42,0.0028953461860393385
326,43,0.0029957558517873205
326,44,0.003091208149807221
326,45,0.0031823658301976215
326,46,0.003270308609405838
326,47,0.0033565889036173135
326,48,0.0034432831593705793
326,49,0.0035330301467323983
326,50,0.003629040046058212
326,51,0.0037350438506875993
326,52,0.003855123416576629
326,53,0.003993297253033921
326,54,0.004152574391455964
326,55,0.004332738397964464
326,56,0.004525653637545852
326,57,0.004723699865627892
326,58,0.004925401944675782
326,59,0.005130711818328879
326,60,0.005339583110982448
326,61,0.0055519707934892516
326,62,0.005767830772732364
326,63,0.005987119414846329
326,64,0.006209792998700836
326,65,0.006435807100381043
326,66,0.006665115907934777
326,67,0.006897671454157548
326,68,0.007133422782950366
326,69,0.00737231502432302
326,70,0.007614288389694703
326,71,0.007859277072546095
326,72,0.00810720805472758
326,73,0.008357999801399086
326,74,0.008611560854907482
326,75,0.0088677883030893
326,76,0.009126566119048527
326,77,0.009387763368644178
326,78,0.009651232272461133
326,79,0.009916806100746278
326,80,0.010184296916964557
326,81,0.010453493129302174
326,82,0.010724156858811843
326,83,0.010996021113837934
326,84,0.011268786197247293
326,85,0.01154211199008563
326,86,0.011815607565146935
326,87,0.012088830661433963
326,88,0.012361286866509096
326,89,0.012632427324347585
326,90,0.01290164611723634
326,91,0.01316827769532635
326,92,0.013431594473362915
326,93,0.013690804620656827
326,94,0.013945050086935942
326,95,0.014193404818302861
326,96,0.01443487319496186
326,97,0.014668388690550982
326,98,0.014892812830791262
326,99,0.01510693458804595
326,100,0.01530947048064158
326,101,0.015499065793464934
326,102,0.015674297552846828
326,103,0.015833680224221033
326,104,0.01597567549246097
326,105,0.016098708252909565
326,106,0.016201192138415386
326,107,0.016281570485057007
326,108,0.016338384198866497
326,109,0.016370392184080974
326,110,0.016376807991222046
326,111,0.01635772410006789
326,112,0.01631303310121414
326,113,0.016241464689311425
326,114,0.016141192967060014
326,115,0.01601028848775823
326,116,0.01584672702871345
326,117,0.015648404539530557
326,118,0.015413159333573092
326,119,0.015138802303396657
326,120,0.014823155575211607
326,121,0.014464099436571346
326,122,0.014059626542374951
326,123,0.013607901305643108
326,124,0.013107320856375957
326,125,0.012556572003440493
326,126,0.011954676139836862
326,127,0.011301010753049035
326,128,0.010595291827429493
326,129,0.009837495331529037
326,130,0.009027686897366853
