team_id,rank,probability
21,54,0.0112686373871136
21,55,0.011483978179750316
21,56,0.011655590328455773
21,57,0.011724984847301128
21,58,0.011794696089134145
21,59,0.011864875287278583
21,60,0.011935626901220488
21,61,0.0120070079280282
21,62,0.012079027160971836
21,63,0.012151644409672743
21,64,0.012224769684740351
21,65,0.012298262334993764
21,66,0.01237193016975557
21,67,0.012445528582567334
21,68,0.012518759679873533
21,69,0.012591271483026405
21,70,0.012662657201278975
21,71,0.012732454639203387
21,72,0.01280014577147916
21,73,0.012865156549785657
21,74,0.012926856982912792
21,75,0.012984561556498292
21,76,0.013037530059154425
21,77,0.013084968877371707
21,78,0.013126032848839626
21,79,0.013159827715264928
21,80,0.013185413306137334
21,81,0.013201807475731244
21,82,0.013207990938235865
21,83,0.013202913041879946
21,84,0.013092123806646832
21,85,0.012937008727487188
21,86,0.012778792414833793
21,87,0.012617121671695996
21,88,0.012451615985833468
21,89,0.01228187038277304
21,90,0.01210745839400035
21,91,0.011927935233794037
21,92,0.011742841236679116
21,93,0.011551705646921073
21,94,0.01135405085256502
21,95,0.01114939714908467
21,96,0.010937268169917557
21,97,0.010717197049499486
21,98,0.010488733464436756
21,99,0.010251451608600281
21,100,0.010004959204768812
21,101,0.009748907609267832
21,102,0.009483002981239974
21,103,0.00920701854772203
21,104,0.008920807841274594
21,105,0.00862431875021234
21,106,0.008317608239109719
21,107,0.008000857411800696
21,108,0.007674386751451994
21,109,0.007338671490616292
21,110,0.00699435788868937
21,111,0.006641821444447351
21,112,0.006280230468773792
21,113,0.005916256174941957
21,114,0.005550954594822118
21,115,0.00518549727741438
21,116,0.004821165123462092
21,117,0.0044593394704977455
21,118,0.004101490396100024
21,119,0.0037491622620063336
21,120,0.003403956663429826
21,121,0.0030675130088464206
21,122,0.0027414870574338094
21,123,0.002427527864001167
21,124,0.0021272536197656992
21,125,0.0018422269789946971
21,126,0.0015739305238100813
21,127,0.0013237430454290243
21,128,0.0010929173751295842
21,129,0.0008825605160958072
21,130,0.0006936168612437611
21,131,0.0005268552396761251
21,132,0.0003828603183212032
21,133,0.00026202805018591763
21,134,0.00016456195168309626
21,135,9.045713291890551e-05
21,136,3.942308457500558e-05
21,137,1.0545879893689254e-05
21,138,7.073459368085824e-07
23,1,9.227883947887001e-12
23,2,2.1189948095386161e-10
23,3,1.1412943647365775e-09
23,4,3.612815812175708e-09
23,5,8.813072076789075e-09
23,6,1.8438033355235222e-08
23,7,3.4847425065070806e-08
23,8,6.124019131015818e-08
23,9,1.0185310376198762e-07
23,10,1.6218347391654422e-07
23,11,2.492368128433186e-07
23,12,3.7180066190359987e-07
23,13,5.407468272798812e-07
23,14,7.693654946904539e-07
23,15,1.0737366602059804e-06
23,16,1.473146327547621e-06
23,17,1.9905574331645917e-06
23,18,2.653148322493046e-06
23,19,3.4929341924850225e-06
23,20,4.547490244172456e-06
23,21,5.860797791625782e-06
23,22,7.484238001759991e-06
23,23,9.477760068262153e-06
23,24,1.1911253704522283e-05
23,25,1.4866157458035933e-05
23,26,1.8437336626647662e-05
23,27,2.2735265505227665e-05
23,28,2.7888549080827417e-05
23,29,3.166162405276028e-05
23,30,3.553459250738517e-05
23,31,3.9767136482236246e-05
23,32,4.439673117837837e-05
23,33,4.9466385845750455e-05
23,34,5.5025251406197695e-05
23,35,6.112926442258295e-05
23,36,6.784182515200201e-05
23,37,7.5234505905248e-05
23,38,8.338778568694647e-05
23,39,9.239179801534989e-05
23,40,0.00010234707233867024
23,41,0.00011336523926538117
23,42,0.00012556965817547944
23,43,0.00013909591557812487
23,44,0.00015409212849542718
23,45,0.0001707189817320869
23,46,0.00018914942517934995
23,47,0.00020956798075117737
23,48,0.0002321696538625083
23,49,0.0002571585721603783
23,50,0.00028474670818627633
23,51,0.0003151535219420574
23,52,0.0003486082938318689
23,53,0.0003853587905662673
23,54,0.0004256936665409623
23,55,0.00046999238343872047
23,56,0.0005146630549335867
23,57,0.0005532652839529938
23,58,0.0005949738773761605
23,59,0.000640078182209374
23,60,0.0006888962970966748
23,61,0.000741777895564923
23,62,0.000799107295415437
23,63,0.0008613067970318484
23,64,0.0009288402938897967
23,65,0.0010022171798176605
23,66,0.001081996552341367
23,67,0.001168791728221426
23,68,0.0012632750672369481
23,69,0.0013661831058040031
23,70,0.0014783219880695898
23,71,0.001600573169503875
23,72,0.0017338993694303805
23,73,0.001879350718161555
23,74,0.0020380710294969594
23,75,0.002211304124311109
23,76,0.002400400070024181
23,77,0.0026068212115746055
23,78,0.002832147793094117
23,79,0.0030780829596494344
23,80,0.0033464568598584356
23,81,0.0036392295269615884
23,82,0.003958492157247863
23,83,0.004306466341568284
23,84,0.0045805706696011896
23,85,0.004827588984167425
23,86,0.005090296069269402
23,87,0.005369232789035988
23,88,0.00566514848648839
23,89,0.005978985203552923
23,90,0.00631186503354696
23,91,0.006665080539278292
23,92,0.0070400855641492375
23,93,0.007438484430928575
23,94,0.007862018195931006
23,95,0.008312547030146984
23,96,0.008792028046767203
23,97,0.009302488016584804
23,98,0.009845990494439322
23,99,0.010424596835344352
23,100,0.011040320523976448
23,101,0.011695074132723497
23,102,0.012390608002171854
23,103,0.013128439478680741
23,104,0.013909771101871355
23,105,0.014735395480263041
23,106,0.015605583490037274
23,107,0.01651995041687
23,108,0.017477290992815173
23,109,0.018475367302181744
23,110,0.019510625575275893
23,111,0.020555187219649135
23,112,0.02141459458735868
23,113,0.022281921039932703
23,114,0.023150363540552495
23,115,0.024012011952059188
23,116,0.024857800036633525
23,117,0.025677470973039126
23,118,0.026459560347062972
23,119,0.027191399434665593
23,120,0.027859141051118304
23,121,0.028447809293744634
23,122,0.028941372851836206
23,123,0.029322838829021244
23,124,0.029574359536269308
23,125,0.02967733764498246
23,126,0.02961250355116516
23,127,0.029359920254477652
23,128,0.028898840358982755
23,129,0.028207287853079074
23,130,0.02726114602541548
23,131,0.026032365117858395
23,132,0.024485578468272762
23,133,0.022571750563101827
23,134,0.020216039274740468
23,135,0.017293814109220543
23,136,0.013582000287976202
23,137,0.008673515612512225
23,138,0.002376806604878469
24,1,6.608950022446247e-10
24,2,1.1981826890187648e-08
24,3,5.5010739807222685e-08
24,4,1.5573257048653685e-07
24,5,3.4958451378044424e-07
24,6,6.851518960062641e-07
24,7,1.2273626303157587e-06
24,8,2.0605796917866335e-06
24,9,3.2914990139435573e-06
24,10,5.051644350850692e-06
24,11,7.499209292977608e-06
24,12,1.0819987234154546e-05
24,13,1.5227146852888594e-05
24,14,2.0959652379109274e-05
24,15,2.8279193633294042e-05
24,16,3.7465576636430426e-05
24,17,4.8810625561929773e-05
24,18,6.261075354922572e-05
24,19,7.915846325151697e-05
24,20,9.873313023298728e-05
24,21,0.00012159149264782624
24,22,0.00014795831461683604
24,23,0.00017801770084234305
24,24,0.00021190551929349454
24,25,0.00024970333286460805
24,26,0.00029143415958955547
24,27,0.00033706027908759416
24,28,0.0003864831849924007
24,29,0.000439545764209662
24,30,0.000496037200792604
24,31,0.0005557002787653909
24,32,0.0006182394787672178
24,33,0.0006833300296514037
24,34,0.0007506278649503476
24,35,0.0008197800375891478
24,36,0.0008904352217384047
24,37,0.0009622540183721242
24,38,0.0010349189014929882
24,39,0.0011081438027347955
24,40,0.0011816835345931287
24,41,0.0012553435245494947
24,42,0.001328990645670884
24,43,0.0014025663367631446
24,44,0.001476103653135881
24,45,0.0015497504204640476
24,46,0.0016238012073854296
24,47,0.0016987413457860952
24,48,0.001775306552032715
24,49,0.001854561520172119
24,50,0.0019379993128834166
24,51,0.002027658336632762
24,52,0.002126238685130766
24,53,0.0022371537916922282
24,54,0.002364297577680942
24,55,0.0025106772933240606
24,56,0.0026723635863160067
24,57,0.002842192543630696
24,58,0.00301865251292154
24,59,0.003201825335709489
24,60,0.0033917923452339255
24,61,0.003588634747731421
24,62,0.0037924339742795884
24,63,0.004003271990192958
24,64,0.004221231548184621
24,65,0.004446396366875722
24,66,0.0046788512202027895
24,67,0.0049186819190689185
24,68,0.00516597516725279
24,69,0.005420818272594595
24,70,0.005683298695873259
24,71,0.0059535034142453105
24,72,0.0062315180867211295
24,73,0.0065174259906194704
24,74,0.0068113067222696924
24,75,0.007113234631229688
24,76,0.007423276974664331
24,77,0.007741491763944189
24,78,0.008067925296380292
24,79,0.008402609335526218
24,80,0.008745557931342242
24,81,0.009096763851199105
24,82,0.009456194609065978
24,83,0.00982378805708426
24,84,0.010199441659513475
24,85,0.010582956031702175
24,86,0.010973930968595481
24,87,0.011371809985712814
24,88,0.01177594432478478
24,89,0.012185627773822994
24,90,0.012600118913383038
24,91,0.013018655983787913
24,92,0.013440465598459968
24,93,0.013864765215171463
24,94,0.014290758954906035
24,95,0.014717626371030922
24,96,0.015144503944378754
24,97,0.015570459346769438
24,98,0.015994458788080958
24,99,0.01641532804174814
24,100,0.016831708074660955
24,101,0.017242006531060467
24,102,0.01764434668434878
24,103,0.018036515955442027
24,104,0.018415916701161425
24,105,0.01877952293873182
24,106,0.019123848408516893
24,107,0.019444935030607673
24,108,0.019738380098479093
24,109,0.019999448670226006
24,110,0.020223422809557266
24,111,0.020406740871232815
24,112,0.020546121996486765
24,113,0.020636493010082885
24,114,0.020671616003339083
24,115,0.02064502596351829
24,116,0.020550144798136022
24,117,0.02038042114710142
24,118,0.02012949589353096
24,119,0.019791392296566415
24,120,0.019360728419030138
24,121,0.018832948215230967
24,122,0.01820456627956995
24,123,0.01747342005806544
24,124,0.016638922334045618
24,125,0.01570230637036529
24,126,0.014666856655021822
24,127,0.013538120116377684
24,128,0.0123240972548729
24,129,0.011035421333165813
24,130,0.009685550060610493
24,131,0.008291024925147964
24,132,0.006871913387361967
24,133,0.005452673618307669
24,134,0.0040639585373417305
24,135,0.0027465456974878222
24,136,0.001560348670777612
24,137,0.0006063596828690019
24,138,7.237244170522359e-05
25,1,7.402154193492678e-07
25,2,6.1902255408175184e-06
25,3,1.7247809201735332e-05
25,4,3.4355421736453356e-05
25,5,5.873307864750875e-05
25,6,9.19624160410033e-05
25,7,0.00013584693483439405
25,8,0.000192335096462691
25,9,0.0002634552049004177
25,10,0.00035125055170090626
25,11,0.00045771369509077357
25,12,0.0005847220332741384
25,13,0.0007339778088237003
25,14,0.0009069556467469139
25,15,0.0011048601561209628
25,16,0.0013285952636700126
25,17,0.0015787459796353864
25,18,0.0018555723577550706
25,19,0.0021590146061984078
25,20,0.002488707691326248
25,21,0.002844003371769013
25,22,0.003223997398722418
25,23,0.003627559582460512
25,24,0.004053364517961709
25,25,0.0044999209488621695
25,26,0.004965597993534528
25,27,0.005448646742907579
25,28,0.005947216058813964
25,29,0.006252403328809457
25,30,0.006527129235455819
25,31,0.006793733178078802
25,32,0.00705283814240097
25,33,0.007305224521762496
25,34,0.0075517875763015
25,35,0.007793497615311617
25,36,0.008031363558716654
25,37,0.008266400141061829
25,38,0.00849959872027962
25,39,0.008731901434887522
25,40,0.008964178308320758
25,41,0.009197206894558213
25,42,0.009431654106852976
25,43,0.009668060032875583
25,44,0.009906823788251902
25,45,0.010148191749020156
25,46,0.010392248830528411
25,47,0.01063891380395861
25,48,0.010887939910264457
25,49,0.011138922198834368
25,50,0.011391313029572676
25,51,0.011644447017173718
25,52,0.011897576259964193
25,53,0.012149916086421969
25,54,0.012400700403726652
25,55,0.012649242695649862
25,56,0.012851213395913096
25,57,0.012947732661635803
25,58,0.01304098417044603
25,59,0.013131171346043838
25,60,0.013218442343220881
25,61,0.013302887725856614
25,62,0.013384538276218744
25,63,0.013463362913032842
25,64,0.01353926674437007
25,65,0.013612089266598125
25,66,0.013681602701506446
25,67,0.013747510538195076
25,68,0.013809446305595758
25,69,0.013866972609091695
25,70,0.01391958052317646
25,71,0.013966689388444859
25,72,0.014007647094132441
25,73,0.014041730956903828
25,74,0.014068149260577357
25,75,0.014086043616585213
25,76,0.014094492211682212
25,77,0.014092514119782858
25,78,0.014079074772928094
25,79,0.014053092752956738
25,80,0.014013448051861489
25,81,0.013958991901351529
25,82,0.013888558370915613
25,83,0.013800977773452763
25,84,0.013619445081040191
25,85,0.013397248638770046
25,86,0.013168515314411336
25,87,0.012933046670965736
25,88,0.012690623343653602
25,89,0.012441011477059196
25,90,0.0121839696563053
25,91,0.011919256397798055
25,92,0.011646638218075453
25,93,0.011365898314893723
25,94,0.011076845836253702
25,95,0.010779325746671172
25,96,0.01047322916871611
25,97,0.01015850416753764
25,98,0.009835166835712205
25,99,0.009503312484434676
25,100,0.009163126801379214
25,101,0.00881489668835529
25,102,0.008459020554916295
25,103,0.00809601774343139
25,104,0.007726536775178235
25,105,0.00735136204024584
25,106,0.006971418582004516
25,107,0.0065877745629206565
25,108,0.006201641039050429
25,109,0.005814368749109952
25,110,0.0054274418174794165
25,111,0.005043075418443581
25,112,0.004668811298435327
25,113,0.004301478957333299
25,114,0.003942473647216655
25,115,0.003593203394764169
25,116,0.003255069989126251
25,117,0.0029294479389995708
25,118,0.002617661707361499
25,119,0.002320961542166332
25,120,0.0020404984272551843
25,121,0.0017772987496140623
25,122,0.0015322394233592293
25,123,0.0013060243232405173
25,124,0.0010991629369072138
25,125,0.0009119522637403808
25,126,0.0007444629123674508
25,127,0.000596530373309458
25,128,0.0004677522577451571
25,129,0.0003574921218410396
25,130,0.00026489020108411664
25,131,0.0001888809825863753
25,132,0.000128217049742015
25,133,8.149785393842939e-05
25,134,4.720075177152467e-05
25,135,2.3708703054858645e-05
25,136,9.320821924774635e-06
25,137,2.203826593341979e-06
25,138,1.2625003263457053e-07
26,1,0.0003609731652121452
26,2,0.0025662390408286878
26,3,0.005833425039746221
26,4,0.009282766207357835
26,5,0.012569944230020363
26,6,0.015548465600382958
26,7,0.018157376647889568
26,8,0.02037931872602632
26,9,0.02222149334224739
26,10,0.023705397202539197
26,11,0.024860525274509514
26,12,0.0257202116139633
26,13,0.026318815746386764
26,14,0.026689849698329073
26,15,0.02686479567135363
26,16,0.0268724344098648
26,17,0.02673854383860787
26,18,0.02648585584650346
26,19,0.02613418275287114
26,20,0.02570064560771823
26,21,0.025199954244058322
26,22,0.02464470370326425
26,23,0.024045663586181876
26,24,0.023412045912829568
26,25,0.022751743878521236
26,26,0.022071538564872605
26,27,0.021377273895961977
26,28,0.0206740020517724
26,29,0.019966103951825107
26,30,0.019257409759163787
26,31,0.01855129600578291
26,32,0.017850738786530405
26,33,0.017158351560933077
26,34,0.01647641481005741
26,35,0.01580690023718925
26,36,0.015151491475936696
26,37,0.01451160281763487
26,38,0.01388839695608292
26,39,0.01328280241269955
26,40,0.012695531040080569
26,41,0.012127095718573297
26,42,0.011577828267553304
26,43,0.01104789744778899
26,44,0.010537326883575261
26,45,0.010046012698031969
26,46,0.009573740657691518
26,47,0.009120202620363397
26,48,0.008685012114005809
26,49,0.008267718906133785
26,50,0.007867822444282982
26,51,0.007484784098972331
26,52,0.0071180381473691465
26,53,0.006767001486174318
26,54,0.006431082044390465
26,55,0.006109685845435141
26,56,0.005802222516613694
26,57,0.00550811043310049
26,58,0.005226783186081629
26,59,0.004957693286717047
26,60,0.004700314179311983
26,61,0.0044541415484228
26,62,0.00421869411125901
26,63,0.003993513955408709
26,64,0.0037781664991716644
26,65,0.0035722401327039697
26,66,0.0033753455965253006
26,67,0.003187115159409647
26,68,0.0030072016370675755
26,69,0.002835277296778406
26,70,0.0026710326901033723
26,71,0.0025141754415915827
26,72,0.0023644290258362003
26,73,0.0022215315534217838
26,74,0.0020852345851969443
26,75,0.001955301991548588
26,76,0.0018315088646247276
26,77,0.0017136404931677605
26,78,0.0016014914042110561
26,79,0.0014948644749796978
26,80,0.0013935701143631702
26,81,0.0012974255138911571
26,82,0.0012062539651324345
26,83,0.0011198842428732088
26,84,0.0010381499714594575
26,85,0.0009608885169549797
26,86,0.0008879401440252045
26,87,0.0008191484216768418
26,88,0.0007543607518534297
26,89,0.0006934285610560294
26,90,0.0006362072010812275
26,91,0.0005825556312397856
26,92,0.000532335947005263
26,93,0.0004854128213833613
26,94,0.0004416529197262265
26,95,0.00040092434705567954
26,96,0.00036309617885081023
26,97,0.0003280381157496194
26,98,0.00029562028878079373
26,99,0.00026571322873257725
26,100,0.00023818799737213378
26,101,0.00021291646605257685
26,102,0.00018977171614074708
26,103,0.00016862852847766613
26,104,0.00014936392473870728
26,105,0.00013185772270975148
26,106,0.00011599307065999734
26,107,0.00010165692992649424
26,108,8.874048180290232e-05
26,109,7.713944297582785e-05
26,110,6.675428081942008e-05
26,111,5.749032849262867e-05
26,112,4.925778920440819e-05
26,113,4.197167031885506e-05
26,114,3.5551693783448855e-05
26,115,2.9922136834067693e-05
26,116,2.5011624706622994e-05
26,117,2.0752908265224387e-05
26,118,1.708264520661326e-05
26,119,1.3941201687626856e-05
26,120,1.1272487286144635e-05
26,121,9.02383155234245e-06
26,122,7.145905103014398e-06
26,123,5.592682631660389e-06
26,124,4.321440356418814e-06
26,125,3.2927762926043864e-06
26,126,2.470639082315425e-06
26,127,1.8223500723540475e-06
26,128,1.3186040138837112e-06
26,129,9.334359765863651e-07
26,130,6.4414565845158e-07
26,131,4.3117463847727443e-07
26,132,2.7793691520683427e-07
26,133,1.706077679057813e-07
26,134,9.788038359062547e-08
26,135,5.0704197516223735e-08
