team_id,rank,probability
84,36,0.006871942835999375
84,37,0.006632556001953154
84,38,0.006397196907129997
84,39,0.006165914627598534
84,40,0.005938752821170934
84,41,0.00571575000032886
84,42,0.00549694001488477
84,43,0.005282352693528957
84,44,0.005072014593078273
84,45,0.0048659498056038576
84,46,0.004664180776248467
84,47,0.004466729087968009
84,48,0.004273616173065178
84,49,0.0040848639144424525
84,50,0.00390049510077893
84,51,0.0037205336971734724
84,52,0.003545004881784358
84,53,0.003373934769448203
84,54,0.003207349668981738
84,55,0.003045274529486207
84,56,0.002905016946807041
84,57,0.0028068262344714935
84,58,0.002708961183991073
84,59,0.0026115591243249534
84,60,0.002514753618393658
84,61,0.002418674618884408
84,62,0.002323448578734638
84,63,0.0022291985185790893
84,64,0.0021360440532150527
84,65,0.0020441013788566596
84,66,0.001953483222673786
84,67,0.0018642987558970595
84,68,0.0017766534716572601
84,69,0.0016906490287435269
84,70,0.0016063830626242435
84,71,0.001523948965381472
84,72,0.0014434356366553587
84,73,0.00136492720826217
84,74,0.0012885027458130872
84,75,0.001214235931389587
84,76,0.001142194732089698
84,77,0.001072441060010948
84,78,0.0010050304299420603
84,79,0.0009400116216608882
84,80,0.0008774263542465489
84,81,0.0008173089801802931
84,82,0.0007596862072072427
84,83,0.0007045768559422653
84,84,0.0006689022565087829
84,85,0.0006408088227411774
84,86,0.0006127459091208988
84,87,0.0005848048340594713
84,88,0.0005570735003239758
84,89,0.0005296354583344964
84,90,0.0005025692590158458
84,91,0.0004759479712597914
84,92,0.0004498388301866983
84,93,0.0004243030053906963
84,94,0.00039939548303380396
84,95,0.00037516505453189924
84,96,0.00035165440167551817
84,97,0.00032890026494684785
84,98,0.0003069336792730476
84,99,0.0002857802598611698
84,100,0.0002654605202465839
84,101,0.00024599020526799593
84,102,0.00022738062326558913
84,103,0.00020963896421562436
84,104,0.00019276859354497628
84,105,0.00017676931476598193
84,106,0.0001616375975861029
84,107,0.00014736677154828556
84,108,0.00013394718836082597
84,109,0.0001213663587755664
84,110,0.00010960907222941106
84,111,9.885607105716982e-05
84,112,9.048356214046864e-05
84,113,8.254560049713713e-05
84,114,7.504686617000082e-05
84,115,6.798955178953007e-05
84,116,6.137334948967507e-05
84,117,5.5195456315023124e-05
84,118,4.945060492256811e-05
84,119,4.4131125062388486e-05
84,120,3.922703964747852e-05
84,121,3.472619731620034e-05
84,122,3.0614441382554673e-05
84,123,2.687581309085586e-05
84,124,2.3492785264771344e-05
84,125,2.0446520871946995e-05
84,126,1.7717149798169173e-05
84,127,1.5284056296157007e-05
84,128,1.312616917197128e-05
84,129,1.1222246796320332e-05
84,130,9.551149451707598e-06
84,131,8.092092299374308e-06
84,132,6.82487330435367e-06
84,133,5.7300717126775665e-06
84,134,4.7892140461643195e-06
84,135,3.984905982058204e-06
84,136,3.300929837878415e-06
84,137,2.7223086171288756e-06
84,138,2.23533863131042e-06
99,1,0.09920059811685544
99,2,0.08829568031209482
99,3,0.07847026292506301
99,4,0.06969014196961124
99,5,0.06189470378113073
99,6,0.05500745519658157
99,7,0.048944172189867144
99,8,0.043618870978748336
99,9,0.03894792799790484
99,10,0.034852714356130146
99,11,0.031261096600691256
99,12,0.028108112828262425
99,13,0.025336078575833237
99,14,0.022894321483147875
99,15,0.020738693585271216
99,16,0.018830968010384915
99,17,0.017138193406378902
99,18,0.015632053972502346
99,19,0.014288264342436734
99,20,0.01308601541247398
99,21,0.012007478265124933
99,22,0.011037367513827858
99,23,0.01016256180678606
99,24,0.009371777195963273
99,25,0.008655288092708624
99,26,0.008004690226491262
99,27,0.007412700138585816
99,28,0.006872986100321736
99,29,0.006380025051025271
99,30,0.005928979219980081
99,31,0.005515597064347791
99,32,0.00513613302328053
99,33,0.004787278634483481
99,34,0.004466104033522433
99,35,0.004170008051469471
99,36,0.0038966755596701614
99,37,0.003644040961635089
99,38,0.003410256910034054
99,39,0.0031936674676929185
99,40,0.0029927850482633165
99,41,0.0028062705708714556
99,42,0.002632916347132705
99,43,0.002471631290947935
99,44,0.0023214281034032837
99,45,0.0021814121384365766
99,46,0.002050771701019566
99,47,0.001928769569569381
99,48,0.001814735569170491
99,49,0.0017080600529294117
99,50,0.0016081881763323094
99,51,0.001514614874565484
99,52,0.0014268804749416042
99,53,0.0013445668891196394
99,54,0.0012672942915330752
99,55,0.0011947178311685265
99,56,0.0011265207208513031
99,57,0.001062396585805735
99,58,0.0010020558377603786
99,59,0.000945232364758692
99,60,0.0008916826635732624
99,61,0.0008411837406154881
99,62,0.0007935312092230608
99,63,0.0007485375659538627
99,64,0.0007060306299770528
99,65,0.0006658521309578676
99,66,0.0006278564320077769
99,67,0.0005919093753385417
99,68,0.0005578872392351577
99,69,0.0005256757958638611
99,70,0.0004951694602683827
99,71,0.0004662705216895814
99,72,0.0004388884490771475
99,73,0.0004129392633518845
99,74,0.00038834496962675204
99,75,0.00036503304320661533
99,76,0.00034293596376217857
99,77,0.0003219907926140385
99,78,0.0003021387885688851
99,79,0.0002833250582223636
99,80,0.00026549823708260406
99,81,0.00024861019827551533
99,82,0.0002326157859683939
99,83,0.00021747257099287505
99,84,0.00020314065932477537
99,85,0.00018958276292689255
99,86,0.00017676446901494
99,87,0.0001646537721362136
99,88,0.0001532205051601331
99,89,0.00014243593572562516
99,90,0.00013227245913945837
99,91,0.00012270336181162566
99,92,0.00011370264479475278
99,93,0.000105244901238048
99,94,9.730524215326206e-05
99,95,8.985926430125607e-05
99,96,8.288305319492663e-05
99,97,7.63532135854187e-05
99,98,7.024691952763775e-05
99,99,6.454197625701908e-05
99,100,5.9216886630801564e-05
99,101,5.4250915727909534e-05
99,102,4.9624148275735126e-05
99,103,4.531753478501566e-05
99,104,4.131292353599401e-05
99,105,3.759307679071555e-05
99,106,3.414167074465236e-05
99,107,3.094327973124743e-05
99,108,2.798334603923554e-05
99,109,2.5248137454494553e-05
99,110,2.272469576980254e-05
99,111,2.0400785391136493e-05
99,112,1.826486007556187e-05
99,113,1.6305977926678076e-05
99,114,1.4513704393774249e-05
99,115,1.2878057186789483e-05
99,116,1.138946227558144e-05
99,117,1.0038712372153379e-05
99,118,8.816929910675968e-06
99,119,7.715536129351482e-06
99,120,6.7262273766831976e-06
99,121,5.8409592454226185e-06
99,122,5.051938614559601e-06
99,123,4.351623186270973e-06
99,124,3.732727670475254e-06
99,125,3.1882354187929856e-06
99,126,2.711414059486548e-06
99,127,2.295833544514579e-06
99,128,1.9353849899740225e-06
99,129,1.624298764813109e-06
99,130,1.3571604458163692e-06
99,131,1.1289234902968918e-06
99,132,9.349177592031687e-07
99,133,7.708533287730454e-07
99,134,6.328193355611579e-07
99,135,5.172778872660951e-07
99,136,4.210533237401012e-07
99,137,3.413173168740098e-07
99,138,2.755704471931799e-07
30,1,0.0297293596330617
30,2,0.029874178431099033
30,3,0.029833349864168548
30,4,0.029632325269777448
30,5,0.029296789472243227
30,6,0.02885140448654938
30,7,0.02831892829912456
30,8,0.02771967448798668
30,9,0.02707125690667419
30,10,0.02638855529925563
30,11,0.025683838934922185
30,12,0.024966992525011507
30,13,0.024245798762663764
30,14,0.02352624257376472
30,15,0.022812812169681958
30,16,0.022108780504316344
30,17,0.02141645750359035
30,18,0.020737408505217412
30,19,0.020072637934164646
30,20,0.019422739620946303
30,21,0.018788016622782545
30,22,0.018168574177326736
30,23,0.01756438970699184
30,24,0.016975363756445216
30,25,0.016401355504986632
30,26,0.015842206135704258
30,27,0.0152977529262949
30,28,0.0147678364960862
30,29,0.01425237592161314
30,30,0.01375149231683842
30,31,0.013265371379771865
30,32,0.01279404722699613
30,33,0.012337448960328432
30,34,0.011895434915969113
30,35,0.011467810305747844
30,36,0.011054337080019091
30,37,0.010654740244524447
30,38,0.010268712634626422
30,39,0.009895919112442208
30,40,0.009536000636952981
30,41,0.009188578386476022
30,42,0.008853257966950787
30,43,0.00852963366215915
30,44,0.008217292644647756
30,45,0.007915819052807747
30,46,0.007624797840636282
30,47,0.007343818315803125
30,48,0.007072477294213441
30,49,0.006810381811602744
30,50,0.006557151341189459
30,51,0.006312419466355951
30,52,0.00607583494083927
30,53,0.005847062020092121
30,54,0.0056257798313984935
30,55,0.00541168029950818
30,56,0.005204463992307526
30,57,0.005003839695477961
30,58,0.004809532990843758
30,59,0.004621289276492924
30,60,0.004438872935575492
30,61,0.004262066033918528
30,62,0.0040906669901542795
30,63,0.003924489251041355
30,64,0.0037633599986025513
30,65,0.003607118910071207
30,66,0.003455616986488913
30,67,0.003308715461165689
30,68,0.003166284795115657
30,69,0.003028203763017614
30,70,0.002894358630208737
30,71,0.0027646424186793914
30,72,0.0026389542579687638
30,73,0.002517198815232228
30,74,0.002399285797524584
30,75,0.0022851295184821707
30,76,0.002174648521053156
30,77,0.0020677652476817658
30,78,0.0019644057493624716
30,79,0.0018644994252076305
30,80,0.0017679787845785253
30,81,0.001674779224371659
30,82,0.0015848388146680692
30,83,0.0014980980865312078
30,84,0.0014144871657591992
30,85,0.0013338820045550807
30,86,0.0012561454643630087
30,87,0.0011812243487883851
30,88,0.0011091118831282336
30,89,0.0010398218123144182
30,90,0.0009733734702173275
30,91,0.0009097825962323767
30,92,0.0008490555338813363
30,93,0.0007911856921441623
30,94,0.0007361516727349178
30,95,0.0006839166906986318
30,96,0.00063442901295554
30,97,0.0005876231827566156
30,98,0.0005434218204098281
30,99,0.0005017378072760521
30,100,0.0004624766775095589
30,101,0.00042553906252428204
30,102,0.0003908230566463755
30,103,0.0003582263977640184
30,104,0.0003276483825787095
30,105,0.0002989914609609761
30,106,0.0002721624768892027
30,107,0.0002470735438603479
30,108,0.00022364256023593221
30,109,0.00020179338477135778
30,110,0.00018145570484026503
30,111,0.00016256463914150597
30,112,0.0001450601058313818
30,113,0.0001288859999273278
30,114,0.00011398930395556785
30,115,0.0001003191679000368
30,116,8.782596954803674e-05
30,117,7.64604077167394e-05
30,118,6.617268128254794e-05
30,119,5.691180179474291e-05
30,120,4.862507935104792e-05
30,121,4.1257810661256495e-05
30,122,3.475318541315602e-05
30,123,2.905241301606265e-05
30,124,2.4095057547938276e-05
30,125,1.9819555377722202e-05
30,126,1.616387855431679e-05
30,127,1.3066298580189348e-05
30,128,1.0466200297813259e-05
30,129,8.304894651021071e-06
30,130,6.526382001977136e-06
30,131,5.078024075507018e-06
30,132,3.9110917315408546e-06
30,133,2.9811666680195704e-06
30,134,2.248386751290364e-06
30,135,1.6775358915154133e-06
30,136,1.23798928967201e-06
30,137,9.035327664908704e-07
30,138,6.520803070557143e-07
2483,1,0.0008748988577213995
2483,2,0.0010105733208582897
2483,3,0.0011573259710383787
2483,4,0.001314500052074818
2483,5,0.0014812500992182624
2483,6,0.0016565741570810299
2483,7,0.0018393530689940786
2483,8,0.002028394226332462
2483,9,0.0022224769128842635
2483,10,0.002420396392698384
2483,11,0.0026210041526601195
2483,12,0.002823242176939102
2483,13,0.0030261697334932787
2483,14,0.003228981818715819
2483,15,0.0034310190634159513
2483,16,0.003631769491467468
2483,17,0.0038308629986498937
2483,18,0.004028059759774651
2483,19,0.004223233971761346
2483,20,0.004416354408558868
2483,21,0.004607463220828117
2483,22,0.004796654285000565
2483,23,0.004984052220097728
2483,24,0.005169792972230627
2483,25,0.005354006637900594
2483,26,0.005536802975212843
2483,27,0.005718259849092347
2483,28,0.005898414680274298
2483,29,0.0060772660396967776
2483,30,0.006254794514510838
2483,31,0.006430963445415539
2483,32,0.0066056884185920475
2483,33,0.006778833749448464
2483,34,0.006950217164561517
2483,35,0.007119616291673148
2483,36,0.007286776099042512
2483,37,0.007451416981849395
2483,38,0.00761324326279809
2483,39,0.007771951885497314
2483,40,0.007927241092153576
2483,41,0.008078818898568912
2483,42,0.008226411207472854
2483,43,0.008369769432633916
2483,44,0.008508677537892275
2483,45,0.008642958424488784
2483,46,0.00877247962434605
2483,47,0.008897158273624736
2483,48,0.009016965346016263
2483,49,0.009131929111013685
2483,50,0.009242137730677258
2483,51,0.009347740774279172
2483,52,0.009448949096558313
2483,53,0.009546031663100517
2483,54,0.009639305485073848
2483,55,0.009729107111101946
2483,56,0.009815707546310686
2483,57,0.009899203689986232
2483,58,0.009979614258005419
2483,59,0.010056942149319577
2483,60,0.010131182549401539
2483,61,0.01020232288075729
2483,62,0.010270342818204015
2483,63,0.010335214362122919
2483,64,0.010396901962486096
2483,65,0.010455362686165825
2483,66,0.010510546419885242
2483,67,0.010562396101179091
2483,68,0.010610847969915635
2483,69,0.010655831833291773
2483,70,0.010697271337754222
2483,71,0.010735084242016623
2483,72,0.010769182686221191
2483,73,0.010799473453321036
2483,74,0.010825858219911867
2483,75,0.010848233794996017
2483,76,0.010866492346487084
2483,77,0.010880521616631483
2483,78,0.010890205128899657
2483,79,0.010895422390254978
2483,80,0.010896049094008323
2483,81,0.010891957329684883
2483,82,0.010883015807437536
2483,83,0.0108690901055182
2483,84,0.010850012374392695
2483,85,0.010825416210216985
2483,86,0.010794643684778442
2483,87,0.010757098963671458
2483,88,0.010712309292961436
2483,89,0.010659913472226525
2483,90,0.010599648141696809
2483,91,0.01053133723366455
2483,92,0.010454883942989426
2483,93,0.010370264162534152
2483,94,0.01027752058199576
2483,95,0.010176756910157327
2483,96,0.010068131875938342
2483,97,0.009951852803422898
2483,98,0.00982816865813051
2483,99,0.009697362539563997
2483,100,0.009559743657279138
2483,101,0.009415638879764886
2483,102,0.00926538399041799
2483,103,0.009109314824430871
2483,104,0.00894775849512097
2483,105,0.008781024948370294
2483,106,0.00860939911007684
2483,107,0.00843313391659467
2483,108,0.008252444551416632
2483,109,0.008067504284081624
2483,110,0.007878442533931372
2483,111,0.0076853465696577776
2483,112,0.007488265906357991
2483,113,0.00728721173173089
2483,114,0.007082157268870279
2483,115,0.006873043907024524
2483,116,0.006659790651482243
2483,117,0.006442306167889965
2483,118,0.006220503312794598
2483,119,0.0059943159003155114
2483,120,0.005763717296624826
2483,121,0.005528740265319413
2483,122,0.005289497316292761
2483,123,0.0050462006495064346
2483,124,0.004799180646794268
2483,125,0.004548901765158603
2483,126,0.004295974640540366
2483,127,0.004041163237759079
2483,128,0.003785385993594925
2483,129,0.003529710104262395
2483,130,0.0032753384069891486
2483,131,0.003023588690053885
2483,132,0.0027758657180788574
2483,133,0.0025336267509000914
2483,134,0.002298341827344228
2483,135,0.0020714505362299856
2483,136,0.0018543173608668714
2483,137,0.0016481879192722193
2483,138,0.0014541485012240383
201,1,0.015196466799320605
201,2,0.016024293239670168
201,3,0.016785895599892117
201,4,0.017473927755816798
201,5,0.018082879274363643
201,6,0.01860908674185029
201,7,0.019050679643353042
201,8,0.01940747055187233
201,9,0.019680801402615848
201,10,0.019873358214834255
201,11,0.019988966186397162
201,12,0.020032375967324146
201,13,0.020009050392655776
201,14,0.019924959239316066
201,15,0.019786387829475175
201,16,0.019599763649493177
201,17,0.019371503662667156
201,18,0.01910788370645901
201,19,0.01881493029648221
201,20,0.01849833430849225
201,21,0.018163385362588762
201,22,0.017814925270494268
201,23,0.017457318603310696
201,24,0.017094438268628772
201,25,0.016729663927825152
201,26,0.0163658911138994
201,27,0.016005549006466877
201,28,0.01565062496517174
201,29,0.015301400340419666
201,30,0.014955720127359419
201,31,0.014612147641288516
201,32,0.014271179123868714
201,33,0.013933702758207682
201,34,0.013600564468493979
201,35,0.01327243654760826
201,36,0.012949784508333813
201,37,0.012632871721845507
201,38,0.012321779985385632
201,39,0.012016436859673569
201,40,0.01171664546498183
201,41,0.011422114501398701
201,42,0.011132487240160248
201,43,0.010847368743868104
201,44,0.010566350871902627
201,45,0.010289034831583284
201,46,0.010015051207823703
201,47,0.009744077585389197
201,48,0.009475854107333846
201,49,0.009210197644244035
201,50,0.008947015775899882
201,51,0.008686322700070272
201,52,0.008428260895005885
201,53,0.008173135798882042
201,54,0.007921477832285176
201,55,0.007674156381789437
201,56,0.007432447553984936
201,57,0.007196935193420097
201,58,0.006967555313546952
201,59,0.0067441283943512585
201,60,0.006526473153358654
201,61,0.006314408335898281
201,62,0.006107754268181125
201,63,0.005906334192895528
