team_id,rank,probability
21,85,0.006286816290018861
21,86,0.006175936045018528
21,87,0.006064987546018196
21,88,0.0059539362890178625
21,89,0.005842746960017528
21,90,0.005731383429017195
21,91,0.00561980875001686
21,92,0.005507985158016524
21,93,0.0053958740680161875
21,94,0.00528343607701585
21,95,0.005170630963015512
21,96,0.005057417697015173
21,97,0.004943754450014832
21,98,0.0048295986160144895
21,99,0.004714906835014145
21,100,0.004599635030013799
21,101,0.004483738463013451
21,102,0.004367171793013102
21,103,0.00424988916801275
21,104,0.004131844338012396
21,105,0.004012990788012039
21,106,0.00389328192701168
21,107,0.0037726713040113183
21,108,0.0036511128900109536
21,109,0.0035285614280105857
21,110,0.003404972863010215
21,111,0.003280304883009841
21,112,0.003154517576009464
21,113,0.003027574264009083
21,114,0.0028994425160086983
21,115,0.0027700954250083104
21,116,0.0026395131840079187
21,117,0.0025076850540075232
21,118,0.0023746118310071242
21,119,0.0022403089330067212
21,120,0.0021048102960063144
21,121,0.0019681733040059044
21,122,0.0018304850550054914
21,123,0.0016918703880050756
21,124,0.0015525022120046574
21,125,0.001412614897004238
21,126,0.0012725217760038176
21,127,0.0011326381990033978
21,128,0.0009935121760029806
21,129,0.0008558654770025676
21,130,0.0007206492770021621
21,131,0.0005891201210017674
21,132,0.00046294421100138885
21,133,0.00034434036200103304
21,134,0.00023627198500070882
21,135,0.00014268551100042807
21,136,6.871952500020617e-05
21,137,2.043972800006132e-05
21,138,1.5342420000046027e-06
23,1,6.739599999939345e-08
23,2,1.1240109999898841e-06
23,3,4.444304999960002e-06
23,4,1.0437457999906064e-05
23,5,1.9085468999828233e-05
23,6,3.0233990999727897e-05
23,7,4.369385199960676e-05
23,8,5.92780339994665e-05
23,9,7.681487899930867e-05
23,10,9.615192699913465e-05
23,11,0.0001171559959989456
23,12,0.0001397117889987426
23,13,0.00016372004999852654
23,14,0.00018909565799829815
23,15,0.00021576587199805813
23,16,0.000243668759997807
23,17,0.00027275182499754527
23,18,0.00030297083599727326
23,19,0.00033428881399699147
23,20,0.00036667518099669995
23,21,0.0004001050209963991
23,22,0.00043455846499608903
23,23,0.0004700201559957699
23,24,0.0005064788019954417
23,25,0.0005439267869951047
23,26,0.0005823598439947588
23,27,0.0006217767769944041
23,28,0.0006621792219940405
23,29,0.000703571444993668
23,30,0.0007459601699932864
23,31,0.0007893544339928959
23,32,0.0008337654679924962
23,33,0.0008792065909920872
23,34,0.0009256931359916689
23,35,0.0009732423719912409
23,36,0.0010218734619908032
23,37,0.0010716074159903557
23,38,0.0011224670669898978
23,39,0.0011744770519894298
23,40,0.001227663804988951
23,41,0.0012820555599884617
23,42,0.001337682356987961
23,43,0.0013945760649874488
23,44,0.0014527704049869252
23,45,0.0015123009869863894
23,46,0.0015732053429858412
23,47,0.0016355229859852803
23,48,0.0016992954539847064
23,49,0.001764566378984119
23,50,0.0018313815549835177
23,51,0.0018997890129829021
23,52,0.0019698391029822717
23,53,0.002041584590981626
23,54,0.0021150807529809646
23,55,0.0021903854839802864
23,56,0.002267559414979592
23,57,0.0023466660389788803
23,58,0.0024277718409781504
23,59,0.0025109464449774017
23,60,0.002596262768976634
23,61,0.002683797192975846
23,62,0.0027736297289750376
23,63,0.002865844221974208
23,64,0.0029605285429733555
23,65,0.00305777481697248
23,66,0.0031576796489715814
23,67,0.003260344378970657
23,68,0.0033658753459697073
23,69,0.0034743841769687305
23,70,0.0035859880969677264
23,71,0.003700810250966693
23,72,0.0038189800629656297
23,73,0.003940633615964534
23,74,0.004065914049963407
23,75,0.004194972009962245
23,76,0.0043279661029610485
23,77,0.004465063410959815
23,78,0.0046064400259585424
23,79,0.004752281635957229
23,80,0.004902784150955876
23,81,0.005058154376954478
23,82,0.005218610743953033
23,83,0.005384384091951542
23,84,0.00555571851295
23,85,0.005732872265948405
23,86,0.005916118763946755
23,87,0.00610574763294505
23,88,0.006302065866943283
23,89,0.006505399068941453
23,90,0.006716092795939556
23,91,0.0069345140089375895
23,92,0.007161052649935552
23,93,0.007396123339933435
23,94,0.007640167217931239
23,95,0.007893653929928957
23,96,0.008157083779926586
23,97,0.008430990044924121
23,98,0.008715941482921558
23,99,0.009012545029918887
23,100,0.009321448693916106
23,101,0.00964334466591321
23,102,0.00997897263891019
23,103,0.01032912334190704
23,104,0.010694642272903749
23,105,0.011076433612900312
23,106,0.011475464292896722
23,107,0.011892768138892966
23,108,0.012329450027889037
23,109,0.01278668989388492
23,110,0.01326574641588061
23,111,0.013767960087876091
23,112,0.014294755264871348
23,113,0.014847640615866372
23,114,0.015428207147861148
23,115,0.016038122628855657
23,116,0.01667912071084989
23,117,0.017352982355843826
23,118,0.01806150604683745
23,119,0.018806461728830742
23,120,0.019589521035823697
23,121,0.020412152802816292
23,122,0.021275467404808523
23,123,0.02217998498880038
23,124,0.023125289213791873
23,125,0.024109506536783017
23,126,0.025128515426773843
23,127,0.026174729877764428
23,128,0.027235197536754886
23,129,0.028288566909745405
23,130,0.0293001342407363
23,131,0.030213518561728082
23,132,0.030936178623721576
23,133,0.031313150225718185
23,134,0.03107699995572031
23,135,0.02974678132573228
23,136,0.026411911785762295
23,137,0.0192779610448265
23,138,0.0061079987069450285
24,1,3.866587999961334e-06
24,2,4.804629299951954e-05
24,3,0.0001532606679984674
24,4,0.00030552397499694476
24,5,0.0004893923029951062
24,6,0.0006934248769930657
24,7,0.0009096335189909036
24,8,0.0011324941389886751
24,9,0.0013581829049864181
24,10,0.0015840484069841595
24,11,0.0018082544279819175
24,12,0.0020295373989797044
24,13,0.00224703998197753
24,14,0.0024601954229753983
24,15,0.0026686461769733134
24,16,0.0028721859759712784
24,17,0.0030707181419692927
24,18,0.0032642253219673577
24,19,0.0034527473239654724
24,20,0.003636364792963636
24,21,0.003815187109961848
24,22,0.0039893433989601065
24,23,0.00415897580695841
24,24,0.0043242345009567576
24,25,0.004485273928955147
24,26,0.004642250032953577
24,27,0.004795318195952047
24,28,0.004944631724950553
24,29,0.005090340760949096
24,30,0.0052325914939476735
24,31,0.005371525630946285
24,32,0.0055072800379449265
24,33,0.0056399865269435995
24,34,0.005769771746942302
24,35,0.005896757150941032
24,36,0.006021059026939789
24,37,0.006142788568938571
24,38,0.006262051977937379
24,39,0.0063789505919362105
24,40,0.006493581015935064
24,41,0.00660603527993394
24,42,0.006716400980932836
24,43,0.006824761445931753
24,44,0.006931195876930688
24,45,0.007035779500929642
24,46,0.007138583714928614
24,47,0.0072396762259276035
24,48,0.007339121173926609
24,49,0.007436979265925629
24,50,0.007533307882924667
24,51,0.007628161193923718
24,52,0.007721590251922784
24,53,0.007813643086921862
24,54,0.007904364787920956
24,55,0.007993797577920063
24,56,0.008081980878919181
24,57,0.00816895136791831
24,58,0.008254743028917454
24,59,0.008339387188916607
24,60,0.00842291254991577
24,61,0.008505345211914947
24,62,0.008586708684914133
24,63,0.008667023891913329
24,64,0.008746309164912537
24,65,0.008824580227911754
24,66,0.008901850171910981
24,67,0.008978129418910219
24,68,0.009053425674909467
24,69,0.009127743870908723
24,70,0.009201086093907988
24,71,0.009273451500907266
24,72,0.009344836226906553
24,73,0.009415233267905847
24,74,0.009484632358905154
24,75,0.00955301982890447
24,76,0.009620378441903795
24,77,0.009686687211903133
24,78,0.00975192120790248
24,79,0.00981605132590184
24,80,0.00987904404190121
24,81,0.009940861133900592
24,82,0.010001459380899986
24,83,0.01006079022089939
24,84,0.010118799378898811
24,85,0.010175426455898246
24,86,0.010230604466897695
24,87,0.010284259340897156
24,88,0.010336309361896636
24,89,0.010386664546896133
24,90,0.010435225968895647
24,91,0.010481884993895182
24,92,0.010526522443894735
24,93,0.01056900766389431
24,94,0.010609197487893908
24,95,0.010646935089893532
24,96,0.01068204869989318
24,97,0.010714350175892857
24,98,0.010743633413892563
24,99,0.010769672564892302
24,100,0.010792220040892078
24,101,0.01081100428189189
24,102,0.010825727243891742
24,103,0.010836061577891638
24,104,0.010841647450891584
24,105,0.01084208895489158
24,106,0.01083695004889163
24,107,0.010825749959891743
24,108,0.01080795796189192
24,109,0.01078298744189217
24,110,0.010750189129892498
24,111,0.010708843376892912
24,112,0.010658151310893418
24,113,0.010597224705894028
24,114,0.010525074343894748
24,115,0.010440596628895593
24,116,0.010342558158896575
24,117,0.010229577945897704
24,118,0.010100106885899
24,119,0.009952404073900476
24,120,0.009784509506902154
24,121,0.009594212714904057
24,122,0.00937901689190621
24,123,0.009136098267908638
24,124,0.008862260794911378
24,125,0.008553886937914462
24,126,0.008206886822917932
24,127,0.007816650702921833
24,128,0.007378015051926219
24,129,0.006885262877931147
24,130,0.0063321991939366785
24,131,0.005712383900942876
24,132,0.005019691246949803
24,133,0.004249556566957504
24,134,0.003401718463965983
24,135,0.002486387702975136
24,136,0.0015388428409846115
24,137,0.0006564365099934355
24,138,8.66897329991331e-05
25,1,0.00045984969499770074
25,2,0.0026716771189866416
25,3,0.005254074325973729
25,4,0.007501877676962491
25,5,0.009333456508953333
25,6,0.010793370560946033
25,7,0.011945407744940274
25,8,0.01284798931093576
25,9,0.013549509678932252
25,10,0.014088803647929556
25,11,0.014496749316927517
25,12,0.01479789253692601
25,13,0.015011815971924941
25,14,0.015154224630924229
25,15,0.01523778724792381
25,16,0.015272783766923636
25,17,0.015267603645923661
25,18,0.015229130721923854
25,19,0.015163042053924186
25,20,0.01507404140192463
25,21,0.01496604281592517
25,22,0.014842315941925789
25,23,0.014705601760926472
25,24,0.01455820534192721
25,25,0.014402070616927989
25,26,0.014238841001928805
25,27,0.01406990880392965
25,28,0.013896455694930518
25,29,0.013719486021931402
25,30,0.0135398543459323
25,31,0.013358288318933207
25,32,0.013175407739934123
25,33,0.012991740514935042
25,34,0.012807736056935961
25,35,0.01262377657393688
25,36,0.0124401866179378
25,37,0.012257241178938713
25,38,0.012075172566939624
25,39,0.01189417628594053
25,40,0.011714416044941427
25,41,0.01153602805994232
25,42,0.011359124747943206
25,43,0.011183797900944082
25,44,0.011010121425944949
25,45,0.01083815371294581
25,46,0.01066793968294666
25,47,0.010499512562947502
25,48,0.010332895426948334
25,49,0.010168102535949158
25,50,0.010005140500949973
25,51,0.00984400930495078
25,52,0.009684703182951577
25,53,0.009527211397952364
25,54,0.009371518914953142
25,55,0.009217606995953911
25,56,0.009065453710954673
25,57,0.008915034395955425
25,58,0.008766322043956169
25,59,0.008619287653956904
25,60,0.00847390053295763
25,61,0.00833012856095835
25,62,0.00818793842695906
25,63,0.008047295826959762
25,64,0.007908165641960459
25,65,0.007770512097961147
25,66,0.0076342988939618285
25,67,0.0074994893219625025
25,68,0.00736604637196317
25,69,0.00723393281496383
25,70,0.007103111282964484
25,71,0.006973544334965132
25,72,0.006845194510965774
25,73,0.00671802438496641
25,74,0.006591996599967041
25,75,0.006467073909967665
25,76,0.006343219203968284
25,77,0.006220395535968898
25,78,0.006098566142969507
25,79,0.005977694461970112
25,80,0.0058577441489707106
25,81,0.0057386790839713065
25,82,0.005620463390971897
25,83,0.005503061439972485
25,84,0.005386437855973068
25,85,0.005270557531973647
25,86,0.005155385629974223
25,87,0.0050408875939747955
25,88,0.004927029156975365
25,89,0.004813776352975931
25,90,0.004701095527976495
25,91,0.0045889533569770545
25,92,0.004477316860977613
25,93,0.004366153430978169
25,94,0.004255430851978723
25,95,0.004145117342979275
25,96,0.004035181589979824
25,97,0.003925592795980371
25,98,0.0038163207429809183
25,99,0.003707335854981463
25,100,0.003598609285982007
25,101,0.0034901130139825495
25,102,0.0033818199599830907
25,103,0.0032737041249836316
25,104,0.003165740755984171
25,105,0.0030579065369847106
25,106,0.0029501798219852492
25,107,0.0028425409069857874
25,108,0.002734972350986325
25,109,0.0026274593629868623
25,110,0.0025199902549874
25,111,0.0024125569829879373
25,112,0.002305155796988474
25,113,0.002197788008989011
25,114,0.002090460919989548
25,115,0.001983188927990084
25,116,0.0018759948699906199
25,117,0.0017689116299911556
25,118,0.00166198410799169
25,119,0.0015552716039922236
25,120,0.0014488507419927559
25,121,0.001342819059993286
25,122,0.0012372994449938136
25,123,0.0011324456479943378
25,124,0.001028449157994858
25,125,0.0009255478599953723
25,126,0.0008240369619958798
25,127,0.0007242829139963785
25,128,0.0006267412159968663
25,129,0.0005319793329973401
25,130,0.0004407062859977965
25,131,0.00035381082699823094
25,132,0.000272410268998638
25,133,0.00019791115799901044
25,134,0.0001320787099993396
25,135,7.709601899961453e-05
25,136,3.553621199982232e-05
25,137,9.942970999950286e-06
25,138,6.806149999965969e-07
26,1,0.00018968805799943092
26,2,0.0012554594289962335
26,3,0.002689181824991932
26,4,0.004076992985987769
26,5,0.005312169582984063
26,6,0.006379163204980862
26,7,0.007289568577978131
26,8,0.008062048821975813
26,9,0.008715644908973853
26,10,0.009267620489972197
26,11,0.0097329363269708
26,12,0.010124311062969626
26,13,0.010452473250968642
26,14,0.010726452568967822
26,15,0.010953853810967137
26,16,0.011141095739966576
26,17,0.01129361226796612
26,18,0.01141601913696575
26,19,0.011512250986965464
26,20,0.011585673777965244
26,21,0.011639177023965082
26,22,0.011675249582964974
26,23,0.011696042122964911
26,24,0.01170341876296489
26,25,0.011698999934964902
26,26,0.011684198078964947
26,27,0.01166024749296502
26,28,0.011628229384965114
26,29,0.011589092974965232
26,30,0.011543673339965367
26,31,0.01149270655196552
26,32,0.01143684256896569
26,33,0.01137665624196587
26,34,0.011312656743966061
26,35,0.011245295681966264
26,36,0.011174974075966475
26,37,0.011102048402966693
26,38,0.011026835828966918
26,39,0.010949618747967151
26,40,0.010870648748967386
26,41,0.010790150065967629
26,42,0.010708322602967875
26,43,0.010625344583968122
26,44,0.010541374880968376
26,45,0.010456555060968629
26,46,0.010371011194968886
26,47,0.010284855452969144
26,48,0.010198187513969404
26,49,0.010111095818969667
26,50,0.010023658677969928
26,51,0.009935945259970193
26,52,0.009848016464970456
26,53,0.00975992570897072
26,54,0.009671719619970985
26,55,0.009583438657971248
26,56,0.009495117670971514
26,57,0.00940678639097178
26,58,0.009318469875972044
26,59,0.009230188906972308
26,60,0.009141960344972574
26,61,0.009053797442972838
26,62,0.008965710134973104
26,63,0.008877705283973367
26,64,0.00878978691097363
26,65,0.008701956397973894
26,66,0.008614212660974159
26,67,0.008526552313974419
26,68,0.008438969808974683
26,69,0.008351457555974945
26,70,0.008264006034975208
26,71,0.00817660388697547
26,72,0.008089237996975732
26,73,0.008001893561975993
26,74,0.007914554145976256
26,75,0.007827201729976519
26,76,0.00773981674697678
26,77,0.007652378108977042
26,78,0.007564863223977305
26,79,0.007477248006977568
26,80,0.007389506879977831
26,81,0.007301612764978095
26,82,0.007213537064978359
26,83,0.007125249645978624
26,84,0.007036718798978889
26,85,0.006947911203979156
26,86,0.006858791877979424
26,87,0.006769324120979692
26,88,0.006679469449979962
26,89,0.006589187521980232
26,90,0.006498436048980504
26,91,0.006407170707980778
26,92,0.006315345029981053
26,93,0.0062229102879813305
26,94,0.00612981536698161
26,95,0.006036006621981892
26,96,0.005941427722982176
26,97,0.005846019487982462
26,98,0.0057497196929827505
26,99,0.005652462870983042
26,100,0.005554180088983337
26,101,0.0054547987059836356
26,102,0.005354242106983938
26,103,0.005252429414984243
26,104,0.0051492751779845525
26,105,0.005044689019984865
26,106,0.004938575269985184
26,107,0.004830832555985507
26,108,0.004721353355985836
26,109,0.00461002352198617
26,110,0.00449672175198651
26,111,0.004381319026986856
26,112,0.004263677999987209
26,113,0.004143652344987569
26,114,0.004021086054987937
26,115,0.0038958127149883123
26,116,0.003767654728988697
26,117,0.0036364225509890906
26,118,0.003501913913989494
26,119,0.0033639131199899083
26,120,0.0032221904459903334
26,121,0.0030765017639907705
26,122,0.00292658854599122
26,123,0.0027721784749916833
26,124,0.0026129870599921608
26,125,0.002448720852992654
26,126,0.0022790832319931624
26,127,0.0021037843209936887
26,128,0.0019225576819942322
26,129,0.0017351882359947944
26,130,0.0015415593069953752
26,131,0.0013417331269959748
26,132,0.0011360921479965918
26,133,0.0009255960379972231
26,134,0.0007122717519978632
26,135,0.0005002088709984994
26,136,0.00029775557399910673
26,137,0.00012288359399963134
26,138,1.601655999995195e-05
30,1,0.005540980396
30,2,0.020573527358
30,3,0.029991646258
30,4,0.034656621286
30,5,0.036599698564
30,6,0.037002823217
30,7,0.03652823961
30,8,0.035555881178
30,9,0.03430974159
30,10,0.032924771076
30,11,0.031483420392
30,12,0.030036327344
30,13,0.028614418116
30,14,0.027236192723
30,15,0.02591222019
30,16,0.024647970189
