team_id,rank,probability
21,85,0.0066572641999545655
21,86,0.006529602038309093
21,87,0.006400328757014234
21,88,0.006269433087379073
21,89,0.006136901009268377
21,90,0.0060027173236646796
21,91,0.005866867228706417
21,92,0.005729337905676975
21,93,0.005590120106444841
21,94,0.005449209731905961
21,95,0.005306609408224755
21,96,0.005162330031173742
21,97,0.0050163922864308605
21,98,0.004868828133294633
21,99,0.0047196822264811466
21,100,0.004569013278515202
21,101,0.004416895330496397
21,102,0.004263418939440389
21,103,0.004108692235123874
21,104,0.003952841854442737
21,105,0.0037960137212835095
21,106,0.0036383736599918
21,107,0.0034801078198800454
21,108,0.003321422905739747
21,109,0.0031625461863178544
21,110,0.003003725275807632
21,111,0.0028473024683689707
21,112,0.0027095348499887053
21,113,0.0025714591557422467
21,114,0.002433279380151297
21,115,0.002295214704221015
21,116,0.0021575001465144322
21,117,0.0020203871782439225
21,118,0.001884144323698756
21,119,0.001749057774054509
21,120,0.0016154320662796254
21,121,0.0014835908866876796
21,122,0.00135387808448114
21,123,0.0012266590146176603
21,124,0.001102322377418578
21,125,0.0009812827752212919
21,126,0.0008639842939242162
21,127,0.0007509055481012648
21,128,0.0006425667975830236
21,129,0.0005395400013876108
21,130,0.00044246303885148077
21,131,0.0003520598772953894
21,132,0.00026916911848578323
21,133,0.0001947841065874368
21,134,0.00013010760675429814
21,135,7.661909881216771e-05
21,136,3.612460377979908e-05
21,137,1.0610943866031112e-05
21,138,8.01474050697685e-07
23,1,2.8720165579683407e-08
23,2,5.464103100957401e-07
23,3,2.4693782118706472e-06
23,4,6.597964784779492e-06
23,5,1.3629846688284023e-05
23,6,2.4202172934034002e-05
23,7,3.889441647202917e-05
23,8,5.82197487448855e-05
23,9,8.261482624363993e-05
23,10,0.00011243172725310746
23,11,0.00014793345897628067
23,12,0.00018929332484585455
23,13,0.0002365979037450534
23,14,0.0002898530153656263
23,15,0.0003489919909171494
23,16,0.0004138855002092378
23,17,0.000484352262129051
23,18,0.0005601701062260163
23,19,0.0006410869176330646
23,20,0.0007268311342306004
23,21,0.0008171216045277848
23,22,0.0009116766256941669
23,23,0.0010102220916554125
23,24,0.001112498713329554
23,25,0.0012182683106596495
23,26,0.0013273191585232462
23,27,0.001439470428301092
23,28,0.001554575734725606
23,29,0.0016725264839355966
23,30,0.0017932560545881192
23,31,0.0019167417855106257
23,32,0.0020430031522405082
23,33,0.0021721006668458894
23,34,0.0023041341988236617
23,35,0.0024392403267830156
23,36,0.002577588472910559
23,37,0.0027193757593471065
23,38,0.0028648203521470833
23,39,0.0030141531117760722
23,40,0.0031676072986273414
23,41,0.0033254060962335636
23,42,0.0034877476568961835
23,43,0.0036547873954546313
23,44,0.0038266173035265702
23,45,0.004003242098644693
23,46,0.004184552261452262
23,47,0.004370294343211039
23,48,0.004560039657051423
23,49,0.0047531539337928785
23,50,0.004948773219915121
23,51,0.00514579707640894
23,52,0.005342921979113408
23,53,0.005538764133531685
23,54,0.005732181140950603
23,55,0.0059230307813640136
23,56,0.006113395184739687
23,57,0.006304970333748789
23,58,0.006498025144975136
23,59,0.006692512064199539
23,60,0.00688837828177008
23,61,0.0070855651597585435
23,62,0.0072840077056650875
23,63,0.007483634048153488
23,64,0.007684364972948285
23,65,0.007886113419999865
23,66,0.008088784026613819
23,67,0.008292272658249488
23,68,0.008496465915861014
23,69,0.008701240661173877
23,70,0.008906463497060412
23,71,0.009111990258641183
23,72,0.009317665457570953
23,73,0.009523321731259018
23,74,0.009728779267575958
23,75,0.009933845208286843
23,76,0.010138313057477245
23,77,0.010341962080256511
23,78,0.010544556729377255
23,79,0.01074584606382121
23,80,0.010945563218055293
23,81,0.011143424918103322
23,82,0.011339131055994107
23,83,0.011532364328122243
23,84,0.011722775095906352
23,85,0.011909902376831708
23,86,0.01209313508775053
23,87,0.012271868154349259
23,88,0.012445531475046052
23,89,0.012613593223376005
23,90,0.012775561772947738
23,91,0.01293098751540268
23,92,0.013079464111267917
23,93,0.013220628513675121
23,94,0.013354159348812365
23,95,0.013479773348404778
23,96,0.013597219710795293
23,97,0.013706272440913526
23,98,0.01380672077838185
23,99,0.013898358005238382
23,100,0.013980968947992726
23,101,0.01405431650670454
23,102,0.014118127548987596
23,103,0.014172078325419942
23,104,0.014215779305689697
23,105,0.014248758800105262
23,106,0.014270443725152956
23,107,0.014280133868824632
23,108,0.014276961969576568
23,109,0.014259823214087525
23,110,0.01422724171006032
23,111,0.01417720550326109
23,112,0.014107749110031063
23,113,0.014017333544116084
23,114,0.013904571733757245
23,115,0.013768087297151647
23,116,0.013606544972372072
23,117,0.013418683303962323
23,118,0.013203348281864386
23,119,0.012959526287982907
23,120,0.012686374287586847
23,121,0.012383244812691733
23,122,0.01204970272306381
23,123,0.011685530074284096
23,124,0.011290714471840919
23,125,0.010865414833583342
23,126,0.010409896181434966
23,127,0.009924421185840136
23,128,0.009409079422222135
23,129,0.008863523163770768
23,130,0.008286555986527623
23,131,0.007675477005457179
23,132,0.007024995838275171
23,133,0.006325347060172614
23,134,0.005558813296470282
23,135,0.004692868775393564
23,136,0.0036657890426039412
23,137,0.002357812278385204
23,138,0.0006662079601519065
24,1,5.990188150261316e-08
24,2,8.324561968312351e-07
24,3,3.071185243364399e-06
24,4,7.1819783208818995e-06
24,5,1.3552518673415314e-05
24,6,2.2614158501718014e-05
24,7,3.484313096689648e-05
24,8,5.075289562282265e-05
24,9,7.088425942689069e-05
24,10,9.579433767828854e-05
24,11,0.00012604457999806782
24,12,0.000162188006590579
24,13,0.00020475584772833226
24,14,0.0002542438407863226
24,15,0.0003110984898407448
24,16,0.00037570363405903316
24,17,0.00044836769672742556
24,18,0.0005293119963272365
24,19,0.0006186604969695747
24,20,0.000716431344933776
24,21,0.000822530499284053
24,22,0.000936747695027334
24,23,0.0010587549101860922
24,24,0.0011881074102774456
24,25,0.0013242473681391313
24,26,0.0014665099540612319
24,27,0.0016141317222077315
24,28,0.0017662610433620619
24,29,0.0019219706399468061
24,30,0.00208027410184862
24,31,0.0022401448099892197
24,32,0.002400532311814101
24,33,0.0025603787009481505
24,34,0.0027186361597855715
24,35,0.002874285319195376
24,36,0.0030263543808827158
24,37,0.003173939132256448
24,38,0.0033162241463432496
24,39,0.0034525056178463095
24,40,0.0035822164464321413
24,41,0.003704954360922227
24,42,0.003820514067695355
24,43,0.0039289246171115445
24,44,0.004030493384980888
24,45,0.004125858271044495
24,46,0.0042160497993785125
24,47,0.004302564702232175
24,48,0.00438745185492698
24,49,0.004473409362732439
24,50,0.0045638862858552055
24,51,0.004663169020316075
24,52,0.0047763976571817005
24,53,0.004909362324503499
24,54,0.0050676403648840344
24,55,0.0052536288850944255
24,56,0.0054571827486300135
24,57,0.00566580703290274
24,58,0.00587689342298423
24,59,0.006090333424515684
24,60,0.00630601909399673
24,61,0.0065238431575569975
24,62,0.006743699121386702
24,63,0.006965481345516976
24,64,0.007189085085517527
24,65,0.007414406477921388
24,66,0.007641342466660447
24,67,0.00786979064235518
24,68,0.008099648998553125
24,69,0.00833081557709283
24,70,0.008563188003811653
24,71,0.008796662886249168
24,72,0.009031135085045735
24,73,0.009266496825089503
24,74,0.009502636663052347
24,75,0.009739438278546883
24,76,0.009976779103967869
24,77,0.010214528776492317
24,78,0.01045254740445864
24,79,0.01069068366499121
24,80,0.010928772697604167
24,81,0.011166633827974911
24,82,0.011404068094002837
24,83,0.011640855597360592
24,84,0.011876746059578636
24,85,0.012111400230242392
24,86,0.012344291026788636
24,87,0.012574774551610102
24,88,0.012802169311940144
24,89,0.013025792534761015
24,90,0.013244977676951705
24,91,0.013459082220992222
24,92,0.013667489289588278
24,93,0.013869604512526171
24,94,0.014064848870738124
24,95,0.014252647970184665
24,96,0.014432418085734155
24,97,0.014603549360781782
24,98,0.014765386617737705
24,99,0.014917208304476407
24,100,0.015058204263903694
24,101,0.015187453122073783
24,102,0.015303900298920528
24,103,0.015406337859628895
24,104,0.015493387809190398
24,105,0.015563490979210936
24,106,0.015614904836162135
24,107,0.0156457159896698
24,108,0.015653879256593936
24,109,0.015637312159369234
24,110,0.015594129363470738
24,111,0.015523226747353097
24,112,0.015423462965131515
24,113,0.015292569844884647
24,114,0.015127681108556975
24,115,0.014925855398852102
24,116,0.014684133394567546
24,117,0.014399606245418061
24,118,0.014069495184444602
24,119,0.013691241790548618
24,120,0.013262608037587853
24,121,0.012781784834400121
24,122,0.012247507479643292
24,123,0.01165917617216507
24,124,0.011016979705897061
24,125,0.01032202077217736
24,126,0.009576442118398842
24,127,0.008783554660964817
24,128,0.00794797195773681
24,129,0.007075761685293305
24,130,0.006174635899978819
24,131,0.005254222726033015
24,132,0.004326502038049727
24,133,0.0034065684827503115
24,134,0.0025140575204486487
24,135,0.0016759626083333783
24,136,0.0009325121442599343
24,137,0.0003498727169117587
24,138,3.925760698101291e-05
25,1,1.7087103905099918e-06
25,2,1.6043109306539655e-05
25,3,4.506181687078119e-05
25,4,8.556584233408735e-05
25,5,0.0001359196909876065
25,6,0.00019536995361604784
25,7,0.0002635547751340409
25,8,0.00034027092996827735
25,9,0.00042535789836122906
25,10,0.0005186369177008538
25,11,0.0006198783082271734
25,12,0.0007287848632826009
25,13,0.000844985293927975
25,14,0.0009680345078297336
25,15,0.001097418809464455
25,16,0.0012325647354040291
25,17,0.001372850550719554
25,18,0.001517619595040226
25,19,0.0016661947523117352
25,20,0.0018178933938652396
25,21,0.0019720421945599626
25,22,0.0021279912931967512
25,23,0.0022851273296644473
25,24,0.0024428849763213404
25,25,0.002600756656228164
25,26,0.0027583002277368268
25,27,0.0029151444991553613
25,28,0.003070992511934009
25,29,0.0032256226407486772
25,30,0.003378887838130791
25,31,0.0035307134445848624
25,32,0.0036810933147806203
25,33,0.003830084364257715
25,34,0.0039777996740206
25,35,0.004124400322981968
25,36,0.004270086122948584
25,37,0.004415085485338507
25,38,0.004559644647644159
25,39,0.004704016522202998
25,40,0.0048484494450342286
25,41,0.00499317612560915
25,42,0.005138403123320746
25,43,0.005284301193709864
25,44,0.005430996870529076
25,45,0.005578565666006102
25,46,0.005727027287965762
25,47,0.005876343272217697
25,48,0.0060264174437143336
25,49,0.006177099599935589
25,50,0.00632819280953933
25,51,0.0064794647043996505
25,52,0.006630663096759745
25,53,0.006781536227837522
25,54,0.006931857773160027
25,55,0.007081456146329514
25,56,0.00723024343453582
25,57,0.00737820578988224
25,58,0.007525352636630016
25,59,0.0076716983763053075
25,60,0.007817260339062595
25,61,0.00796205825447044
25,62,0.008106113711576678
25,63,0.008249449610428448
25,64,0.00839208960572226
25,65,0.008534057551280519
25,66,0.008675376924317248
25,67,0.008816070258757708
25,68,0.008956158561841607
25,69,0.009095660723424643
25,70,0.009234592921965152
25,71,0.009372968018547836
25,72,0.009510794929730152
25,73,0.009648078000846237
25,74,0.009784816348204743
25,75,0.009921003176882768
25,76,0.010056625085214786
25,77,0.010191661315714902
25,78,0.010326082978296734
25,79,0.01045985221618905
25,80,0.010592921321099392
25,81,0.010725231765526517
25,82,0.010856713171468446
25,83,0.010987282174260635
25,84,0.011116840979783814
25,85,0.011245274538862388
25,86,0.011372446606963096
25,87,0.011498199695396427
25,88,0.011622354365285198
25,89,0.011744707536331894
25,90,0.011865030403617834
25,91,0.011983066109530705
25,92,0.012098527237825814
25,93,0.012211093127984863
25,94,0.012320407061775871
25,95,0.012426073300085206
25,96,0.012527654030890125
25,97,0.012624666207262353
25,98,0.012716578332502417
25,99,0.012802807206603666
25,100,0.012882714665742897
25,101,0.012955604327150462
25,102,0.013020718412217837
25,103,0.013077234635251058
25,104,0.013124263208306864
25,105,0.013160843988748496
25,106,0.013185943803805047
25,107,0.01319845399109771
25,108,0.013197188245347005
25,109,0.013180880903584446
25,110,0.013148186053850033
25,111,0.013097678045425307
25,112,0.013027851220932654
25,113,0.01293711435838225
25,114,0.012823784558839167
25,115,0.01268608294723035
25,116,0.012522130483471838
25,117,0.012329943646110529
25,118,0.012107430407695623
25,119,0.011852387100195347
25,120,0.011562497286466368
25,121,0.011235334300636975
25,122,0.010868370019158875
25,123,0.010458993729526052
25,124,0.010004546738893628
25,125,0.009502381074928817
25,126,0.008949954525678715
25,127,0.00834498012267529
25,128,0.007685657229339976
25,129,0.006971025567408439
25,130,0.006201506938721503
25,131,0.005379738678344799
25,132,0.004511872070507704
25,133,0.0036096344908526845
25,134,0.002693687721025085
25,135,0.001799248092828154
25,136,0.0009856265922425526
25,137,0.00035118095367624934
25,138,3.484361357128251e-05
26,1,9.89244076522617e-05
26,2,0.0008487626811913914
26,3,0.00214085393798225
26,4,0.0036185256220585826
26,5,0.005098555257098192
26,6,0.006495385195629333
26,7,0.007771779386594917
26,8,0.008915050142407267
26,9,0.00992517802137085
26,10,0.010808571518980068
26,11,0.011574664550906503
26,12,0.012234024359853978
26,13,0.012797301061108138
26,14,0.013274662008925221
26,15,0.01367551103611925
26,16,0.014008375863857968
26,17,0.014280893405386418
26,18,0.014499849850202202
26,19,0.01467124886701894
26,20,0.014800391493088117
26,21,0.014891957861518444
26,22,0.01495008506660076
26,23,0.01497843822674255
26,24,0.01498027344484346
26,25,0.014958492490407954
26,26,0.014915689553788811
26,27,0.014854190873285706
26,28,0.014776088041610982
26,29,0.014683266392771847
26,30,0.014577432226204721
26,31,0.014460137396880242
26,32,0.014332793967565661
26,33,0.01419668350484904
26,34,0.01405296583813667
26,35,0.013902687513844986
26,36,0.013746789807315366
26,37,0.01358611632317906
26,38,0.013421420207359577
26,39,0.013253371046109661
26,40,0.013082561473100343
26,41,0.012909513538342231
26,42,0.012734684842352757
26,43,0.012558474434493459
26,44,0.012381228485266188
26,45,0.012203245698770437
26,46,0.01202478245600571
26,47,0.011846057660494309
26,48,0.011667257286955815
26,49,0.01148853856496331
26,50,0.01131003382906977
26,51,0.011131853969949342
26,52,0.010954091452218626
26,53,0.010776822831803012
26,54,0.010600110621294755
26,55,0.010424004131016384
26,56,0.01024853872517959
26,57,0.010073736741025444
26,58,0.009899613780922228
26,59,0.009726181881824069
26,60,0.009553450559723778
26,61,0.00938142744524527
26,62,0.009210118783568167
26,63,0.00903952979811153
26,64,0.00886966495991369
26,65,0.008700528182805508
26,66,0.008532122959575023
26,67,0.008364452460764768
26,68,0.008197519608426898
26,69,0.00803132714130778
26,70,0.00786587767308747
26,71,0.007701173765527877
26,72,0.007537218002291337
26,73,0.007374013094132334
26,74,0.0072115619908879715
26,75,0.007049868019598996
26,76,0.0068889350445658455
26,77,0.006728767644934958
26,78,0.006569371311080682
26,79,0.006410752658636109
26,80,0.006252919656368471
26,81,0.00609588186065472
26,82,0.005939650664314863
26,83,0.005784239541864427
26,84,0.00562966451352504
26,85,0.005475947697289521
26,86,0.005323129669693075
26,87,0.005171278415566891
26,88,0.005020486436235703
26,89,0.0048708632454206695
26,90,0.004722526633301145
26,91,0.004575594196575373
26,92,0.004430175884579236
26,93,0.0042863679429272486
26,94,0.004144248439204991
26,95,0.004003874403825027
26,96,0.0038652805310346477
26,97,0.0037284793235545285
26,98,0.0035934625104563403
26,99,0.00346020354128788
26,100,0.003328660945203804
26,101,0.0031987823269947783
26,102,0.0030705087946992005
26,103,0.002943779595288148
26,104,0.002818536779922486
26,105,0.002694729715936639
26,106,0.002572319294987882
26,107,0.0024512817085131392
26,108,0.00233161168464584
26,109,0.002213325098925788
26,110,0.0020964609047605717
26,111,0.0019810823421136095
26,112,0.001867277384529362
26,113,0.0017551584648446304
26,114,0.0016448616581902806
26,115,0.0015365451770869118
26,116,0.0014303871004613072
26,117,0.001326582377191625
26,118,0.0012253391802092557
26,119,0.0011268747032188032
26,120,0.001031410521179285
26,121,0.0009391676410050966
26,122,0.0008503613965748614
26,123,0.0007651963404795188
26,124,0.0006838613006631759
26,125,0.0006065247716606752
26,126,0.0005333308147911841
26,127,0.0004643956539135014
26,128,0.00039980517436712565
26,129,0.0003396135885243615
26,130,0.0002838436555035745
26,131,0.00023248912545530533
26,132,0.00018552071353666384
26,133,0.00014289844039968986
26,134,0.00010459708862287355
26,135,7.066270293877802e-05
26,136,4.135502434154254e-05
26,137,1.7581822678869574e-05
26,138,2.601918278951406e-06
30,1,0.009560694360851588
30,2,0.032790984831175075
30,3,0.045490194188741256
30,4,0.05077174274577342
30,5,0.05213524107534648
30,6,0.05142450100704023
30,7,0.049616533784040746
30,8,0.047248898432795707
30,9,0.044626748990799846
30,10,0.04192670606887917
30,11,0.03925157305643377
30,12,0.03666048862739866
