team_id,rank,probability
21,66,0.010917407271269615
21,67,0.010961889902367574
21,68,0.011009571999837613
21,69,0.011060169512864872
21,70,0.011113360715942228
21,71,0.011168784599792326
21,72,0.011226039197923471
21,73,0.011284679883943025
21,74,0.011344217689658272
21,75,0.011404117669379647
21,76,0.011463797383834533
21,77,0.01152262554022206
21,78,0.011579920859622141
21,79,0.01163495124781174
21,80,0.011686933324042649
21,81,0.011735032419533664
21,82,0.011778363099441323
21,83,0.01181599034851236
21,84,0.011740413121600539
21,85,0.011619292291691771
21,86,0.01149923398077655
21,87,0.011379853953899313
21,88,0.011260738334083678
21,89,0.011141444315509638
21,90,0.011021500940597216
21,91,0.010900409983926747
21,92,0.010777647024768699
21,93,0.010652662768414563
21,94,0.01052488467782234
21,95,0.010393719015465564
21,96,0.0102585533308138
21,97,0.010118759504099337
21,98,0.009973697422224134
21,99,0.009822719337419175
21,100,0.009665175014571415
21,101,0.009500417700363034
21,102,0.009327811026305153
21,103,0.009146736834600456
21,104,0.008956604022083118
21,105,0.008756858401905461
21,106,0.008546993614742492
21,107,0.008326563092340068
21,108,0.008095193128574405
21,109,0.007852597115533367
21,110,0.0075985912102516625
21,111,0.007331680590337858
21,112,0.00704289045095348
21,113,0.006747174474325524
21,114,0.006444696654867441
21,115,0.006135719473421572
21,116,0.005820612256533612
21,117,0.005499859376340482
21,118,0.00517406825995502
21,119,0.004843977192179504
21,120,0.0045104629539337165
21,121,0.004174548348254213
21,122,0.0038374097124890373
21,123,0.0035003845680788986
21,124,0.003164979627559465
21,125,0.0028328794269068544
21,126,0.0025059559548835366
21,127,0.002186279825301473
21,128,0.00187613375544272
21,129,0.0015780295004215231
21,130,0.0012947299699657907
21,131,0.001029279201210849
21,132,0.0007850438479823793
21,133,0.0005657707124161073
21,134,0.0003756624449965948
21,135,0.0002194567917540919
21,136,0.00010241303248133271
21,137,2.9701632007493082e-05
21,138,2.2091832552278246e-06
23,1,1.7068588821784616e-09
23,2,3.337037815251683e-08
23,3,1.5545603004469374e-07
23,4,4.2943517603601784e-07
23,5,9.197624084231816e-07
23,6,1.6978592272398802e-06
23,7,2.8437852307660432e-06
23,8,4.447076626062303e-06
23,9,6.607277144122003e-06
23,10,9.434373247644318e-06
23,11,1.3049242411095108e-05
23,12,1.758417917484657e-05
23,13,2.318354750882764e-05
23,14,3.0004590203608204e-05
23,15,3.821842455923952e-05
23,16,4.801124265636729e-05
23,17,5.958573032962727e-05
23,18,7.316271929996066e-05
23,19,8.898307781526622e-05
23,20,0.0001073098439675638
23,21,0.00012843060887405373
23,22,0.00015266014503246555
23,23,0.00018034327816941946
23,24,0.00021185799592163184
23,25,0.0002476187836176638
23,26,0.0002880801641213245
23,27,0.0003337404183109343
23,28,0.00038514544383418705
23,29,0.00041681766541823006
23,30,0.000447105634007005
23,31,0.0004787626068182749
23,32,0.000511934724972705
23,33,0.0005467886519545929
23,34,0.0005835123411428721
23,35,0.0006223158907145763
23,36,0.000663432387323616
23,37,0.0007071186926327116
23,38,0.0007536560635849576
23,39,0.0008033504808820505
23,40,0.0008565325022626682
23,41,0.0009135564094414719
23,42,0.0009747983370888482
23,43,0.0010406529970134436
23,44,0.0011115285279231781
23,45,0.001187838905246587
23,46,0.0012699933036661511
23,47,0.0013583818124499971
23,48,0.001453357099395268
23,49,0.0015552122075337081
23,50,0.0016641560038391486
23,51,0.0017802908852151546
23,52,0.0019036040615246627
23,53,0.002033998931809531
23,54,0.0021714282848226915
23,55,0.0023162686379308607
23,56,0.0024542690301043225
23,57,0.002562675470768807
23,58,0.0026770747497027966
23,59,0.0027978735049012694
23,60,0.002925499747862135
23,61,0.003060403673667708
23,62,0.003203058379421465
23,63,0.003353960444723049
23,64,0.0035136303683413472
23,65,0.003682612781949001
23,66,0.003861476437269477
23,67,0.004050813894373471
23,68,0.0042512408517636725
23,69,0.004463395077884443
23,70,0.004687934845707481
23,71,0.004925536821869531
23,72,0.0051768932968477175
23,73,0.005442708690071017
23,74,0.005723695213939082
23,75,0.006020567588744388
23,76,0.006334036707583279
23,77,0.00666480212132893
23,78,0.007013543241607538
23,79,0.007380909112929073
23,80,0.007767506666952458
23,81,0.008173887341153827
23,82,0.008600531965689676
23,83,0.009047833836551786
23,84,0.009360719590835346
23,85,0.009618698759964768
23,86,0.009886441446866791
23,87,0.010163696425475616
23,88,0.010450277175523144
23,89,0.010746059651127533
23,90,0.01105097669385482
23,91,0.011365011976350441
23,92,0.011688192708225882
23,93,0.01202058007862956
23,94,0.012362256762805527
23,95,0.01271331105649828
23,96,0.013073817469410613
23,97,0.013443813846984934
23,98,0.013823275197522508
23,99,0.014212084604424068
23,100,0.014610001633783782
23,101,0.015016628636797983
23,102,0.015431375278919393
23,103,0.015853421293424673
23,104,0.016281676908541615
23,105,0.01671473931828934
23,106,0.017150841529991783
23,107,0.01758778589078968
23,108,0.018022846402908663
23,109,0.018452606345145176
23,110,0.018872664344378325
23,111,0.019264011334358955
23,112,0.019516982609774487
23,113,0.019747739305363315
23,114,0.019951702247904244
23,115,0.02012401179255712
23,116,0.020259579458603037
23,117,0.020353151026956527
23,118,0.020399380317263748
23,119,0.02039291208955171
23,120,0.020328471468944728
23,121,0.020200956112350687
23,122,0.020005525699237487
23,123,0.019737681328230863
23,124,0.019393324701457243
23,125,0.018968783190347425
23,126,0.01846078136776011
23,127,0.017866330958575788
23,128,0.017182496954486287
23,129,0.016405972986806874
23,130,0.015532354061361468
23,131,0.014554908735915839
23,132,0.013462479643627706
23,133,0.012235773523144538
23,134,0.010840473538624676
23,135,0.00921363770083249
23,136,0.0072351804032385865
23,137,0.00467086054591083
23,138,0.0013224304208838285
24,1,4.905238350061595e-08
24,2,6.805194002024357e-07
24,3,2.508041405993138e-06
24,4,5.862686775436873e-06
24,5,1.1065038228619775e-05
24,6,1.8476948639431342e-05
24,7,2.8503574724381413e-05
24,8,4.158805379605368e-05
24,9,5.8204139075263696e-05
24,10,7.884756581106762e-05
24,11,0.00010402626539759844
24,12,0.0001342495129372017
24,13,0.00017001616595413882
24,14,0.00021180223256771555
24,15,0.0002600480740404328
24,16,0.0003151455985211885
24,17,0.00037742583416026167
24,18,0.00044714728036481026
24,19,0.0005244854288731995
24,20,0.0006095238124173163
24,21,0.0007022468952285247
24,22,0.0008025350492971394
24,23,0.000910161792646458
24,24,0.0010247933737064841
24,25,0.0011459907149451052
24,26,0.0012732136367539588
24,27,0.0014058272214901783
24,28,0.0015431101119409668
24,29,0.0016842647954222714
24,30,0.001828431544959454
24,31,0.00197470494584077
24,32,0.0021221486586229686
24,33,0.002269810154222346
24,34,0.002416736475223039
24,35,0.002561990816402208
24,36,0.00270466995453311
24,37,0.0028439227324874605
24,38,0.0029789699685857187
24,39,0.0031091263268632
24,40,0.003233824848271251
24,41,0.0033526450217778113
24,42,0.00346534544810656
24,43,0.003571902320585601
24,44,0.0036725550771669604
24,45,0.003767860650920398
24,46,0.0038587576178520126
24,47,0.003946641105008602
24,48,0.004033448127899305
24,49,0.004121750314153766
24,50,0.004214844919044116
24,51,0.004316821117962053
24,52,0.004432545025503967
24,53,0.004567419019213334
24,54,0.004726513029598855
24,55,0.004911788872827077
24,56,0.005113769113203712
24,57,0.005321173019891388
24,58,0.005531657838921386
24,59,0.005745122812422854
24,60,0.005961467257089687
24,61,0.0061805908865779045
24,62,0.006402394110122005
24,63,0.006626778277193838
24,64,0.006853645869822469
24,65,0.007082900617619246
24,66,0.007314447531439947
24,67,0.007548192827754071
24,68,0.0077840437467965335
24,69,0.008021908237217488
24,70,0.008261694507737966
24,71,0.008503310417857046
24,72,0.008746662718051237
24,73,0.008991656105778227
24,74,0.009238192112248862
24,75,0.009486167787030103
24,76,0.00973547419373369
24,77,0.00998599469940686
24,78,0.0102376030486225
24,79,0.010490161237421636
24,80,0.010743517151370377
24,81,0.010997502000037048
24,82,0.01125192751965685
24,83,0.011506582966226872
24,84,0.011761226336191396
24,85,0.012015532079298551
24,86,0.012268995238206995
24,87,0.012520977716394991
24,88,0.012770776812567339
24,89,0.013017664402793663
24,90,0.013260911990148403
24,91,0.013499807073410358
24,92,0.013733662591131936
24,93,0.013961819893063117
24,94,0.014183645440609493
24,95,0.014398521494698144
24,96,0.014605831195916432
24,97,0.014804938691841584
24,98,0.014995165188781601
24,99,0.01517576197800632
24,100,0.015345881707159278
24,101,0.015504549294882639
24,102,0.01565063408481841
24,103,0.01578282501505336
24,104,0.015899610913583193
24,105,0.015999268509504457
24,106,0.016079861841494274
24,107,0.01613925905526162
24,108,0.016175178383785266
24,109,0.0161852914007455
24,110,0.016167464695325783
24,111,0.016120333756929627
24,112,0.016042441235050196
24,113,0.015931160559324465
24,114,0.015783253920082136
24,115,0.015595403854870734
24,116,0.01536427803971638
24,117,0.015086606167885796
24,118,0.014759268717397609
24,119,0.014379397008188249
24,120,0.013944483594485454
24,121,0.013452501573989655
24,122,0.012902031081828098
24,123,0.012292390912496511
24,124,0.011623773166216437
24,125,0.010897379085720407
24,126,0.010115555076353644
24,127,0.009281929807087275
24,128,0.008401556733168622
24,129,0.00748107291767533
24,130,0.00652889671981831
24,131,0.005555508843242436
24,132,0.0045739031821945345
24,133,0.003600378720687727
24,134,0.002656024570962969
24,135,0.0017696617726089554
24,136,0.0009839910487442914
24,137,0.00036889044866880195
24,138,4.13523381426861e-05
25,1,1.526067400317548e-06
25,2,1.5428261915844494e-05
25,3,4.636430833509095e-05
25,4,9.36242219342518e-05
25,5,0.00015725238670644609
25,6,0.00023772033382829153
25,7,0.0003355786079869942
25,8,0.0004512729514856738
25,9,0.000585046518889619
25,10,0.0007368899947807693
25,11,0.0009065219982988633
25,12,0.0010933904193200434
25,13,0.0012966886691183734
25,14,0.001515382307126021
25,15,0.0017482423399327203
25,16,0.001993882140709795
25,17,0.0022507955710008116
25,18,0.0025173945153693944
25,19,0.0027920446127782076
25,20,0.003073098484955097
25,21,0.0033589261297027346
25,22,0.003647942412871506
25,23,0.003938631704821168
25,24,0.00422956974431116
25,25,0.004519442752908388
25,26,0.004807063742368479
25,27,0.005091385869220577
25,28,0.005371512613592948
25,29,0.005646704755327713
25,30,0.005916380994643963
25,31,0.006180112690755049
25,32,0.006437617756434155
25,33,0.006688752559371595
25,34,0.006933501128236296
25,35,0.007171961771889574
25,36,0.00740433120567704
25,37,0.007630886391980947
25,38,0.007851964346175992
25,39,0.008067940286948209
25,40,0.008279204619861851
25,41,0.008486139376852985
25,42,0.00868909487518827
25,43,0.00888836748509242
25,44,0.009084179521597935
25,45,0.009276662373354123
25,46,0.009465844049905385
25,47,0.00965164232797363
25,48,0.009833864642845958
25,49,0.010012215699461195
25,50,0.010186313539945207
25,51,0.010355714424082231
25,52,0.010519946316762365
25,53,0.010678550111396942
25,54,0.010831126672585394
25,55,0.010977385994886343
25,56,0.011117187423995445
25,57,0.011250511701712186
25,58,0.011377373384322898
25,59,0.011497789443606202
25,60,0.01161177525808355
25,61,0.011719343185560284
25,62,0.011820501249826362
25,63,0.011915251952078694
25,64,0.012003591214718713
25,65,0.01208550747556941
25,66,0.012160980906674699
25,67,0.012229982802593367
25,68,0.012292475102598453
25,69,0.012348410060327678
25,70,0.012397730064492593
25,71,0.012440367595593704
25,72,0.012476245302726967
25,73,0.012505276224855068
25,74,0.012527364109588057
25,75,0.012542403834680483
25,76,0.012550281942282368
25,77,0.01255087723171315
25,78,0.012544061442817969
25,79,0.012529699992992175
25,80,0.012507652778585303
25,81,0.012477775006579208
25,82,0.012439918086733793
25,83,0.012393930544420763
25,84,0.01233965913946032
25,85,0.012276951691437814
25,86,0.012205653992730093
25,87,0.012125610855875102
25,88,0.012036668896888947
25,89,0.01193867847664378
25,90,0.011831495507497429
25,91,0.01171498327101178
25,92,0.011589014293416432
25,93,0.011453472246591283
25,94,0.011308253886535991
25,95,0.011153270962185267
25,96,0.010988452101813059
25,97,0.010813744606585624
25,98,0.010629116157343545
25,99,0.010434556409922677
25,100,0.010230078485396896
25,101,0.010015720366341106
25,102,0.009791546282755373
25,103,0.009557648127857456
25,104,0.009314147021711383
25,105,0.009061195143315829
25,106,0.008798977973407006
25,107,0.008527717099027419
25,108,0.008247673756242338
25,109,0.007959153284933514
25,110,0.00766251076921209
25,111,0.007358158106417683
25,112,0.007046572931924166
25,113,0.006728302621581483
25,114,0.00640396293755956
25,115,0.006074241622728561
25,116,0.0057399046160275516
25,117,0.005401802615181135
25,118,0.0050608776703581155
25,119,0.004718169344647152
25,120,0.004374819950082521
25,121,0.004032078304031178
25,122,0.003691301479377842
25,123,0.003353954121015081
25,124,0.0030216050465481
25,125,0.002695921126010237
25,126,0.002378658791178703
25,127,0.0020716540146471173
25,128,0.0017768122734793943
25,129,0.001496100908288559
25,130,0.001231547662505997
25,131,0.0009852512363881611
25,132,0.0007594131545202121
25,133,0.0005564062124381011
25,134,0.00037890519333989365
25,135,0.00023012247319109186
25,136,0.00011420526826148556
25,137,3.6730831744890846e-05
25,138,3.277759754612052e-06
26,1,0.00014530055267827934
26,2,0.0012759260155911884
26,3,0.003277526005078448
26,4,0.00561624853722338
26,5,0.007989942923167898
26,6,0.01023993659499588
26,7,0.012285835611784122
26,8,0.014091927676119238
26,9,0.015648853929505005
26,10,0.016962848026749886
26,11,0.018049056251759368
26,12,0.01892725606211909
26,13,0.019619088146336273
26,14,0.02014629190185603
26,15,0.020529624523448448
26,16,0.02078824934934054
26,17,0.02093944334175384
26,18,0.020998516340905854
26,19,0.020978864967127496
26,20,0.02089210620059655
26,21,0.020748252307354914
26,22,0.02055590106214975
26,23,0.02032242442831885
26,24,0.020054145371466815
26,25,0.01975649726611882
26,26,0.019434163446790328
26,27,0.019091196738237816
26,28,0.01873111993430794
26,29,0.018357009652691336
26,30,0.017971578661366706
26,31,0.017577247099326357
26,32,0.017176186902006913
26,33,0.016770352972433587
26,34,0.016361506746174367
26,35,0.015951234282219857
26,36,0.0155409603137538
26,37,0.015131959482732986
26,38,0.014725365669296726
26,39,0.014322180157019675
26,40,0.013923279133128321
26,41,0.013529420915632556
26,42,0.013141253129436129
26,43,0.012759319960856498
26,44,0.012384069563098447
26,45,0.012015861590006111
26,46,0.01165497482640636
26,47,0.011301614840670507
26,48,0.010955921599585574
26,49,0.010617976911967688
26,50,0.010287811659704655
26,51,0.0099654126773999
26,52,0.009650729161149051
26,53,0.009343678417582796
26,54,0.009044150563371881
26,55,0.008752011159569067
26,56,0.00846709903073507
26,57,0.008189225483228027
26,58,0.007918192686577919
26,59,0.007653803690954575
26,60,0.007395865382021649
26,61,0.007144190161769775
26,62,0.006898597268073745
26,63,0.006658913754443195
26,64,0.006424975185081724
26,65,0.006196626082908454
26,66,0.005973720164486177
26,67,0.005756120399850554
26,68,0.005543698927375369
26,69,0.00533633685538796
26,70,0.0051339239705301
26,71,0.0049363583848066675
26,72,0.004743546127313743
26,73,0.004555400714301615
26,74,0.0043718426932709475
26,75,0.0041927991835061075
26,76,0.004018203418228268
26,77,0.003847994292141204
26,78,0.003682115920121494
26,79,0.0035205172098762417
26,80,0.0033631514487214667
26,81,0.0032099759019818476
26,82,0.0030609514278785257
26,83,0.0029160420992723813
26,84,0.002775214749436683
26,85,0.0026384378921594765
26,86,0.0025056813357741685
26,87,0.002376917669514638
26,88,0.0022521239151574593
26,89,0.002131282093147261
26,90,0.0020143787105201005
26,91,0.0019014034576210442
26,92,0.0017923473974691816
26,93,0.001687200899600278
26,94,0.0015859515413643738
26,95,0.0014885821565053432
26,96,0.0013950691744121966
26,97,0.0013053813543335892
26,98,0.001219478974813583
26,99,0.001137313500836785
26,100,0.0010588277165982296
26,101,0.000983956278269948
26,102,0.0009126266243107042
26,103,0.0008447601554570493
26,104,0.0007802735967990225
26,105,0.000719080444234181
26,106,0.0006610924041638202
26,107,0.0006062207427107006
26,108,0.0005543774722197351
26,109,0.0005054763160841221
26,110,0.00045943341240047117
26,111,0.00041616773383408443
26,112,0.00037560116027349075
26,113,0.0003376582805468043
26,114,0.0003022660705828362
26,115,0.00026935328575002456
26,116,0.00023884960499603573
26,117,0.0002106846125679791
26,118,0.00018478668631580143
26,119,0.00016108186836277498
26,120,0.00013949279863262597
26,121,0.00011993778807227118
26,122,0.00010233010348625004
26,123,8.657752222177798e-05
26,124,7.258220003746067e-05
26,125,6.024087570407441e-05
26,126,4.9445414910173905e-05
26,127,4.008367534852614e-05
26,128,3.204065551479729e-05
26,129,2.5199874699274827e-05
26,130,1.944492271729905e-05
26,131,1.4661118736702085e-05
26,132,1.0737234183669265e-05
26,133,7.5672803305192345e-06
26,134,5.052474234979983e-06
26,135,3.10380545772753e-06
26,136,1.6466155107566977e-06
26,137,6.325932263843769e-07
26,138,8.433151600185825e-08
30,1,0.011544871904076671
30,2,0.03952759140831712
30,3,0.054556246596528905
